24|74.36
78|70.86
80|83.72
36|99.41
72|15.12
4|92.17
10|62.79
99|75.95
40|20.91
61|30.51
99|10.49
52|12.17
58|77.79
90|81.79
59|27.37
55|32.97
62|28.01
62|23.73
6|31.42
27|08.36
67|42.58
51|24.20
63|44.74
98|51.99
3|82.20
93|96.87
50|77.36
71|16.03
12|53.77
89|36.51
2|83.54
90|81.71
69|55.00
3|22.19
33|04.01
34|48.98
46|23.23
92|40.66
84|30.52
14|65.63
1|37.58
79|15.20
7|27.91
7|34.76
19|54.55
38|35.81
41|18.24
89|78.53
42|76.26
88|82.97
26|15.85
50|23.60
52|61.65
34|97.96
36|56.05
49|88.88
71|40.28
15|18.18
61|99.10
26|65.57
66|98.98
44|88.09
45|95.23
33|53.90
75|01.66
8|31.53
47|09.25
74|97.04
55|42.58
84|18.70
32|09.77
98|19.86
13|82.33
20|98.48
45|95.18
17|13.30
35|29.70
63|59.05
71|64.76
94|08.89
38|03.95
22|69.76
67|100.0
39|96.75
39|94.41
90|31.70
40|56.09
82|52.61
86|37.37
23|89.95
5|04.81
17|57.37
50|93.30
14|85.26
88|19.87
55|22.09
30|11.05
26|25.48
51|00.15
5|38.58
3|92.93
50|20.73
90|76.02
48|37.48
73|11.87
10|28.97
49|74.25
84|63.62
97|21.25
74|74.42
30|15.75
45|28.03
63|56.97
43|64.01
18|49.78
93|38.55
69|44.94
87|34.77
82|50.97
90|54.89
16|96.04
86|20.38
3|53.46
96|15.85
43|16.01
91|22.25
19|38.41
57|49.72
72|40.94
31|62.84
28|55.88
69|53.69
10|81.21
14|19.03
84|13.37
90|39.39
3|05.38
14|59.95
77|86.58
6|81.27
97|97.31
86|57.36
14|51.76
43|66.08
85|67.97
94|30.03
9|61.75
6|55.06
96|42.71
58|03.62
72|58.75
72|06.13
80|71.89
74|64.92
87|31.70
3|98.14
39|32.74
67|89.76
8|22.87
3|57.48
43|51.22
62|16.42
64|42.22
43|54.47
38|13.42
86|72.38
31|73.16
46|18.78
28|53.16
32|94.41
91|56.36
21|12.36
94|08.29
60|06.08
91|08.85
68|52.25
75|03.97
49|11.52
6|15.37
53|74.45
60|04.87
79|46.43
26|79.10
56|22.62
16|88.21
14|21.79
46|46.28
42|61.83
61|53.61
78|80.31
17|03.49
58|25.29
42|32.66
2|13.25
96|72.35
0|34.61
54|11.09
86|16.28
15|03.34
1|21.83
68|01.07
23|00.15
79|30.97
70|49.42
75|68.59
66|95.85
22|77.68
62|95.69
57|08.94
37|86.97
13|51.48
88|85.01
62|79.66
39|16.72
6|90.63
19|43.52
89|03.44
48|71.28
52|53.26
42|19.26
67|23.53
96|34.62
38|58.80
53|00.67
26|10.62
32|23.49
2|84.43
40|96.77
65|07.95
48|25.72
8|27.56
49|63.38
1|19.96
20|98.32
83|38.11
13|83.28
78|11.68
2|90.92
50|90.66
91|80.45
82|94.79
25|51.93
48|98.39
11|08.35
6|77.42
81|70.60
23|19.25
70|86.66
81|67.60
37|99.61
6|45.27
45|81.62
21|22.48
8|97.28
57|88.22
12|56.75
73|64.51
16|30.75
13|68.24
42|08.62
96|08.11
23|93.77
80|86.81
90|77.64
49|61.35
88|37.51
16|16.06
75|88.97
57|64.99
19|44.22
24|53.54
59|35.67
99|10.91
57|77.83
1|39.38
11|02.67
2|47.67
61|54.68
23|44.07
40|26.32
81|59.55
6|98.45
59|70.10
69|86.36
97|91.88
46|40.15
95|77.38
52|14.44
44|29.22
36|18.39
0|91.91
64|28.87
85|30.91
73|12.76
52|30.16
23|37.65
58|89.19
48|14.11
79|72.49
46|80.24
32|87.78
74|65.46
1|07.96
40|13.90
95|14.53
99|39.34
51|68.07
5|07.45
94|50.35
39|55.24
4|42.49
87|47.70
9|85.46
53|06.34
77|92.53
27|90.58
31|08.32
24|02.74
13|49.78
13|53.27
7|28.57
68|96.74
36|41.07
13|55.77
86|55.95
22|73.13
88|84.28
13|53.24
89|38.79
30|66.06
8|41.83
83|63.06
41|77.28
31|71.91
44|11.31
59|20.01
97|90.78
63|63.75
67|42.78
87|23.25
95|89.34
43|90.44
29|86.62
99|17.18
54|08.13
60|12.02
37|28.28
26|16.44
72|46.43
93|09.48
34|01.40
4|61.63
30|24.53
10|30.02
75|23.40
93|42.67
34|48.99
58|00.43
84|67.56
12|99.66
69|62.97
75|49.13
92|42.42
4|72.51
95|14.67
80|33.88
88|37.05
88|55.34
93|70.98
29|54.66
6|65.20
9|43.19
18|91.19
39|82.60
72|27.60
56|57.09
97|47.81
87|57.73
92|16.15
64|98.59
64|87.29
79|20.37
30|05.17
66|00.24
78|76.82
37|34.66
50|10.80
47|02.57
60|27.74
95|79.51
44|67.10
73|96.71
66|64.80
55|42.33
27|04.13
41|41.41
65|30.89
8|65.51
13|08.21
28|78.23
39|33.79
24|18.48
18|66.41
26|09.38
0|40.63
73|19.75
0|76.40
27|47.72
5|98.64
57|71.59
88|29.19
53|58.50
70|50.93
53|45.62
68|05.72
60|79.12
81|18.55
93|37.06
37|74.52
90|79.96
37|98.35
2|33.49
68|19.12
28|11.23
90|75.56
42|50.50
25|43.37
54|88.32
6|82.01
11|92.74
34|88.89
56|15.51
0|33.61
33|00.65
66|28.74
82|37.18
23|71.82
52|32.91
12|93.66
55|96.23
72|76.60
94|36.93
8|30.70
23|31.61
64|17.56
65|86.08
18|56.15
95|56.05
19|02.14
9|42.41
32|11.84
93|91.08
60|20.78
76|08.48
89|25.66
97|00.21
53|81.52
62|04.64
50|88.59
31|38.57
16|36.84
8|55.63
28|77.25
74|38.06
6|16.27
90|91.03
40|63.45
28|16.38
12|14.99
71|86.37
7|99.54
14|34.15
53|65.22
70|67.94
23|70.13
28|21.79
43|87.08
28|56.14
13|41.25
70|95.00
95|63.12
67|24.57
67|24.70
0|52.01
63|35.03
11|10.32
73|70.84
40|61.26
55|01.16
88|37.93
43|65.38
5|72.42
97|48.96
88|95.48
65|08.83
46|64.49
81|61.88
57|55.95
12|65.17
55|19.41
80|29.44
54|54.08
94|03.14
67|83.17
53|17.01
17|78.85
61|50.64
92|52.36
82|01.23
37|63.47
98|58.72
62|47.39
66|10.21
26|43.34
15|63.54
82|77.94
9|55.92
80|50.98
62|16.47
5|67.61
84|94.53
55|36.81
60|83.47
13|61.19
5|99.63
47|67.20
86|26.26
83|17.04
60|39.23
26|73.09
81|01.56
54|30.97
17|37.13
38|41.87
38|77.65
45|40.18
63|10.69
17|90.85
68|26.54
8|34.93
49|67.90
66|14.85
22|11.11
45|88.93
90|60.51
21|45.22
25|58.37
73|99.34
44|43.63
32|92.02
0|91.31
99|21.22
7|44.39
87|37.13
23|98.44
73|48.05
16|44.01
17|33.46
59|16.87
41|66.96
7|14.73
75|99.30
94|37.10
3|34.01
81|76.62
74|35.28
90|38.48
67|18.22
42|35.18
73|58.54
40|77.19
0|33.43
37|02.54
41|20.31
29|03.37
42|38.32
94|79.18
40|72.20
22|79.59
91|85.14
99|71.28
94|63.61
42|16.98
27|84.53
81|53.43
48|31.79
77|77.54
40|92.64
11|14.60
72|51.02
32|95.69
70|71.98
74|79.31
82|34.72
30|37.17
13|29.38
9|66.95
29|37.50
62|98.48
20|14.12
40|66.95
67|53.60
0|34.46
85|22.01
10|06.73
99|77.66
10|30.39
24|20.25
64|99.45
7|00.77
34|21.35
84|07.94
55|63.94
57|21.85
74|46.75
50|72.15
6|67.17
39|79.92
54|68.66
80|94.52
9|86.62
99|39.69
35|31.95
12|53.71
57|74.07
15|70.69
34|48.09
37|79.25
77|35.61
84|59.02
5|29.20
2|01.57
65|30.18
17|95.64
12|65.21
22|72.35
9|36.07
61|06.46
90|41.77
64|22.63
88|08.61
28|11.03
85|12.60
40|27.03
16|14.04
68|56.61
14|24.12
67|47.00
46|49.45
85|34.70
89|17.96
40|34.14
65|80.81
47|35.00
29|06.31
98|55.60
97|82.79
40|03.26
62|45.55
75|94.24
94|03.60
65|62.45
84|85.60
65|16.05
61|00.50
34|17.63
70|68.94
17|72.70
93|47.49
42|29.63
78|14.38
28|93.90
70|37.21
69|87.16
74|43.42
58|09.39
47|10.15
21|86.45
74|04.49
41|67.82
6|13.41
19|43.72
16|67.63
82|50.67
71|97.41
3|27.14
62|54.31
65|79.04
95|16.58
21|75.49
36|73.45
3|27.47
9|46.65
40|38.19
83|01.37
79|95.04
92|77.54
48|15.83
24|18.23
89|20.23
3|82.63
25|04.50
59|25.26
72|88.16
5|91.16
37|63.69
78|99.39
89|65.96
55|07.97
11|93.25
66|38.97
56|27.74
8|45.06
72|15.42
60|50.86
5|38.00
64|28.92
99|03.21
92|44.47
68|13.48
34|59.94
81|77.92
58|66.72
34|07.33
42|15.59
82|70.73
73|85.01
34|29.07
44|91.12
73|65.12
35|09.15
45|74.47
7|64.69
67|09.60
54|93.77
53|27.66
25|52.86
48|52.09
10|38.14
41|33.37
20|45.66
7|15.94
77|78.56
17|93.54
49|10.28
22|89.98
42|62.34
58|62.43
85|23.04
27|58.55
26|07.90
37|83.11
52|57.12
5|95.95
11|55.50
4|23.65
67|50.09
10|33.67
46|40.90
25|16.54
28|93.88
27|12.15
38|43.19
18|78.46
30|21.50
57|43.20
57|06.31
45|26.04
95|84.97
6|22.86
75|40.73
25|62.43
74|02.64
16|51.09
47|77.91
38|12.78
36|61.52
57|19.21
80|99.22
94|45.43
39|30.19
59|91.42
0|49.85
96|46.87
30|12.51
77|29.79
52|15.96
2|94.02
53|04.19
74|03.13
6|90.64
15|43.79
48|26.90
60|30.41
48|87.44
33|89.85
63|64.40
46|08.28
21|72.19
13|10.90
68|30.25
61|61.73
80|92.34
1|53.80
9|49.94
88|72.61
88|64.75
82|70.88
47|94.74
89|46.87
22|60.53
70|39.42
81|32.34
63|80.86
67|04.25
90|96.59
0|41.27
52|04.69
6|44.58
41|45.19
36|49.20
36|95.34
24|56.52
10|42.48
80|67.24
38|85.55
99|96.82
17|86.55
13|95.68
94|20.27
68|43.98
58|31.80
7|08.75
74|01.58
77|66.28
38|53.07
20|88.83
42|40.09
99|73.92
75|85.84
83|61.48
25|99.96
76|15.95
32|65.90
89|72.88
27|18.72
64|83.41
89|32.88
68|99.15
41|75.42
80|67.17
69|18.00
31|59.02
7|09.42
26|03.02
59|19.86
50|48.04
35|36.90
53|85.73
43|59.79
12|01.91
36|90.39
84|31.89
89|19.78
35|56.13
68|34.92
51|76.47
66|12.61
77|87.42
34|73.08
98|53.78
41|52.86
23|85.10
74|03.69
36|84.19
49|42.29
99|59.11
34|43.86
11|17.86
53|01.60
90|47.93
59|97.55
47|89.08
38|43.49
85|21.64
91|58.04
31|59.16
41|39.72
69|94.60
16|23.16
23|11.76
82|14.52
64|08.60
35|31.45
42|00.17
85|00.66
91|20.27
50|28.13
54|81.50
4|55.70
86|68.25
94|11.69
33|59.73
78|77.23
72|29.59
45|03.84
65|10.51
97|65.69
49|22.82
53|43.31
88|06.47
39|79.47
52|61.35
44|95.52
10|26.57
29|09.68
85|28.76
40|91.12
56|97.36
92|53.24
31|35.41
84|85.42
9|14.75
63|75.07
28|20.11
92|66.60
59|06.39
11|87.24
67|39.88
84|44.48
71|00.45
93|32.98
80|25.79
16|59.65
75|88.32
39|30.38
52|73.61
69|37.85
47|59.62
86|44.73
4|94.62
45|27.54
98|64.19
67|28.67
1|04.24
57|27.09
74|30.25
79|64.42
6|49.94
68|64.62
89|65.74
85|42.13
40|98.98
52|42.94
5|61.27
14|90.95
22|11.13
59|36.49
73|06.02
93|82.45
89|17.95
70|52.25
38|75.87
3|95.54
3|35.12
0|84.73
45|70.75
15|50.61
52|06.78
30|93.29
84|51.61
59|05.89
20|02.45
13|41.30
3|66.18
95|16.20
23|91.91
33|27.04
5|67.14
99|55.49
93|47.87
42|39.05
29|80.90
50|54.46
41|17.75
36|05.81
38|96.96
94|37.75
32|93.73
63|02.05
44|32.80
62|38.70
50|48.36
73|96.13
26|92.33
5|62.14
38|70.43
81|69.52
19|76.41
59|78.87
50|49.13
63|77.88
16|79.14
9|09.08
9|59.17
30|54.93
34|56.42
64|67.81
35|16.89
8|44.70
96|49.09
25|48.76
95|48.17
24|43.33
95|83.18
12|12.17
12|63.41
7|86.46
33|83.49
92|84.71
5|46.89
39|38.49
18|21.57
22|95.97
26|30.29
64|15.74
73|77.97
71|79.77
71|45.27
61|19.41
60|66.70
50|57.12
73|97.76
86|21.69
89|40.30
18|91.53
58|32.47
6|29.34
97|82.93
42|68.61
15|03.61
83|98.97
58|74.64
65|38.67
83|27.67
44|29.85
35|36.02
94|30.52
38|28.15
19|65.90
83|83.12
79|95.55
6|67.44
2|67.92
24|84.92
70|58.74
86|57.91
30|86.22
53|52.19
99|10.05
31|72.74
59|23.79
96|15.04
7|06.32
29|85.25
84|99.71
49|98.72
46|43.45
81|08.28
81|95.28
36|72.11
33|13.94
62|67.50
77|16.95
46|72.01
54|44.53
23|54.46
50|23.01
7|72.04
84|93.12
75|85.80
95|12.06
46|28.03
20|05.42
16|40.61
93|65.28
24|94.25
89|60.57
24|72.27
80|38.72
73|15.63
20|20.09
74|73.29
1|10.02
1|40.54
19|47.48
84|49.78
20|15.99
73|70.00
68|27.86
30|88.70
35|84.30
37|85.67
74|61.13
37|80.28
76|78.48
81|71.64
31|22.55
25|02.60
76|08.78
34|38.67
95|59.24
94|61.05
59|72.24
93|01.76
54|26.92
63|05.19
38|87.27
15|18.18
4|45.46
40|70.40
63|40.49
90|10.67
35|03.22
74|42.92
36|21.93
8|13.60
60|02.50
41|68.81
54|60.68
98|61.33
71|68.40
86|72.32
96|64.62
98|19.41
29|70.60
5|11.21
60|37.23
74|77.63
48|60.81
38|88.43
84|63.11
9|84.03
38|59.66
13|07.36
69|26.05
38|89.30
68|69.61
78|38.91
3|11.61
34|22.83
70|33.94
39|61.09
89|93.38
1|28.22
70|38.25
6|16.26
57|10.52
38|79.92
44|87.68
11|56.54
20|90.80
64|07.32
65|65.34
97|09.09
35|60.29
2|81.35
70|95.13
59|59.66
85|17.23
77|86.12
39|56.47
48|64.14
29|46.47
51|66.33
38|66.33
40|16.19
4|89.73
92|41.10
99|84.44
72|22.04
65|23.14
87|51.49
47|87.90
44|37.86
54|89.41
7|50.88
65|41.20
41|19.84
86|92.34
20|45.21
81|56.44
15|01.29
98|62.26
54|51.75
40|27.30
25|44.16
46|00.05
19|91.35
43|56.91
75|41.50
62|52.93
49|88.55
60|04.48
11|37.68
57|51.06
50|96.24
94|49.52
26|11.83
89|12.11
32|11.70
61|07.27
30|90.85
60|71.53
46|06.69
18|54.19
14|47.59
39|61.33
8|04.10
97|84.31
25|91.23
14|79.92
69|57.51
8|14.79
34|09.82
31|01.49
44|33.41
46|53.82
35|82.09
10|20.04
66|41.35
53|45.17
16|60.73
51|83.23
58|27.73
79|14.36
53|22.60
63|28.39
5|42.76
30|39.00
44|83.07
87|07.22
13|75.61
44|51.57
67|41.97
0|29.18
22|82.55
44|43.88
43|22.28
21|61.82
54|39.27
72|65.15
52|66.02
30|83.83
93|86.69
16|33.70
6|22.12
34|43.95
31|97.61
42|13.51
91|11.27
95|84.96
1|46.51
57|32.57
48|38.31
52|37.31
57|75.29
77|37.86
29|43.98
80|98.48
38|76.91
31|43.03
40|18.46
0|76.03
86|67.82
12|79.44
91|58.49
85|13.85
22|53.55
77|82.82
35|09.68
33|93.57
72|24.78
94|21.45
82|43.35
84|18.36
55|00.39
85|55.59
53|21.82
77|75.64
59|08.46
14|49.68
71|46.71
99|35.67
62|28.46
37|05.22
32|42.88
52|05.38
58|78.38
48|79.94
39|41.93
94|27.92
58|15.99
40|88.21
51|88.62
91|14.38
66|41.84
64|50.94
32|36.79
50|13.54
77|76.64
25|90.88
55|36.17
42|77.38
3|21.36
1|71.30
62|94.30
85|87.41
23|97.88
30|34.56
33|86.69
75|75.24
65|46.51
42|28.86
98|77.20
32|06.22
87|67.06
68|17.33
71|05.37
80|93.47
73|74.84
36|04.77
50|84.78
68|09.30
55|50.29
17|28.88
32|79.33
43|60.74
16|84.16
4|08.51
61|94.09
66|93.69
75|69.16
50|39.14
58|16.05
94|40.65
61|43.96
56|28.87
54|57.85
6|24.23
30|08.99
89|52.65
80|27.94
66|44.42
80|11.74
88|25.03
51|80.14
38|98.33
17|67.38
25|23.72
76|83.36
14|51.31
31|38.94
10|56.42
34|40.17
73|92.75
31|20.97
19|05.05
2|24.60
86|42.30
40|11.36
95|05.05
5|80.30
31|34.51
27|03.21
47|87.71
60|14.45
24|47.11
68|58.47
56|74.37
1|04.26
66|76.13
17|44.81
17|62.21
85|02.51
29|50.83
36|84.50
96|42.29
34|62.05
0|10.83
16|17.03
45|20.86
93|27.22
76|41.47
26|08.55
49|10.35
73|80.45
13|79.34
29|99.53
3|92.94
64|89.35
23|60.67
62|19.72
37|53.50
85|46.68
68|56.34
74|16.20
78|37.80
33|18.79
95|70.33
46|88.26
74|79.59
50|79.26
7|62.91
8|84.48
43|81.08
20|03.12
94|43.90
9|10.77
60|87.83
2|69.25
77|96.72
88|50.86
41|39.33
52|62.96
40|44.37
34|81.55
35|66.46
13|34.33
3|84.39
98|84.76
56|00.90
56|58.63
20|30.41
50|78.96
16|04.44
67|91.41
45|33.33
32|83.57
27|28.32
62|99.82
87|76.86
0|50.25
84|57.69
49|60.38
41|22.05
73|54.44
55|43.04
36|90.58
57|49.39
53|97.92
72|85.38
60|82.87
9|18.71
58|54.20
12|36.67
83|04.22
20|58.28
1|02.01
79|65.17
61|39.75
1|26.71
69|28.45
34|31.60
53|52.97
82|41.27
46|19.69
67|97.99
47|91.20
1|10.75
60|96.73
17|04.48
93|07.51
48|38.18
88|82.84
11|29.26
98|69.67
8|12.72
53|67.37
96|63.45
42|88.19
28|86.41
96|30.28
45|23.96
61|72.68
99|28.95
0|82.29
21|74.55
77|57.41
28|76.38
14|74.25
66|58.41
74|73.60
73|44.56
54|10.62
68|76.08
41|13.40
92|86.96
7|45.52
12|05.59
26|31.57
42|62.55
14|31.23
76|19.75
37|06.85
53|05.14
26|21.71
28|58.45
1|52.69
61|69.58
53|95.22
4|46.59
48|45.59
19|42.38
56|51.60
47|18.97
45|30.21
31|10.64
63|41.48
58|98.05
30|21.21
43|02.63
67|46.91
76|21.59
22|99.57
16|94.99
82|58.04
32|73.84
54|13.22
84|14.46
16|83.81
42|82.47
78|28.49
56|20.22
51|28.18
53|57.66
45|65.17
31|02.64
29|23.86
5|35.50
15|79.74
54|75.67
24|27.73
37|27.92
34|25.95
92|52.88
52|36.54
37|21.40
63|57.19
66|50.60
76|64.55
81|34.64
94|00.34
64|95.45
43|39.91
93|43.89
32|04.00
14|81.25
44|39.87
22|32.04
84|19.60
25|20.35
53|70.64
54|96.22
93|15.53
72|96.85
60|17.53
10|89.80
22|15.86
31|67.41
41|32.15
82|61.98
35|00.54
24|32.75
69|34.65
49|49.13
61|99.63
96|86.58
74|17.24
65|99.77
8|84.94
80|79.51
23|57.36
74|81.54
49|75.32
68|45.19
88|79.34
52|85.22
61|53.25
86|41.45
94|18.26
34|11.57
57|27.82
49|44.97
90|18.90
15|79.60
86|18.21
26|22.05
33|63.33
93|20.24
12|91.39
35|35.84
38|55.00
40|10.21
77|48.93
81|17.84
3|12.38
72|84.20
67|08.02
28|06.60
56|77.90
5|82.17
80|83.73
40|62.17
91|43.41
31|02.20
36|61.88
47|15.64
17|99.03
88|55.90
21|11.26
31|50.96
65|62.49
24|34.90
70|20.81
85|41.67
94|16.86
67|79.24
76|12.81
32|26.85
41|72.68
31|73.47
23|42.55
0|46.69
58|64.95
18|32.59
82|21.72
72|91.42
63|48.72
42|91.86
27|95.47
99|41.43
45|39.86
96|54.79
86|85.83
93|76.36
87|05.32
3|72.47
34|43.34
85|99.84
47|82.84
22|91.96
40|01.20
46|33.45
32|82.19
65|25.35
91|51.18
84|06.58
70|57.00
69|95.56
39|28.90
80|79.18
33|10.63
68|22.98
66|15.91
31|18.01
5|21.95
44|11.37
52|77.01
56|10.39
9|66.07
6|74.90
97|43.92
27|83.91
63|44.16
60|49.08
35|70.97
13|14.95
18|56.47
36|85.81
20|69.55
19|73.80
1|17.98
15|68.69
31|88.35
76|72.54
36|71.39
41|06.44
58|33.36
2|37.08
28|89.82
18|23.42
15|70.60
25|31.87
41|81.18
86|53.85
7|07.62
55|09.42
96|84.78
45|60.47
13|82.76
75|93.46
19|15.53
90|38.69
67|61.71
66|38.20
92|46.18
89|75.87
28|25.24
14|49.97
34|33.43
74|77.55
58|07.08
23|70.16
93|72.40
9|09.16
88|01.45
58|83.66
52|67.35
96|22.02
81|15.50
57|41.09
12|97.88
80|30.44
46|11.69
25|83.09
6|21.08
1|76.80
82|74.43
54|77.98
52|54.95
40|66.58
1|26.66
33|64.18
52|21.07
86|48.11
62|13.86
39|24.58
33|16.56
1|71.46
7|00.11
11|58.75
9|77.30
63|20.93
35|19.81
65|37.03
79|64.04
85|18.14
99|38.67
32|24.90
88|99.08
48|44.58
40|40.31
77|31.08
39|36.30
61|87.24
72|92.89
50|56.85
69|69.68
34|88.84
86|50.34
5|07.35
41|26.30
80|15.97
14|76.58
18|62.79
49|80.75
91|67.50
90|10.45
41|22.69
45|87.37
12|31.96
52|60.10
53|54.64
79|86.45
41|16.84
9|65.93
78|01.69
12|31.98
41|03.38
49|06.44
91|94.54
79|72.17
94|56.11
57|65.12
6|28.73
9|82.55
21|77.74
61|57.07
78|70.57
2|41.36
15|88.31
35|05.82
63|59.97
36|19.47
17|12.49
90|76.47
87|86.35
50|14.53
34|49.27
35|83.75
38|22.41
48|20.70
65|71.22
7|05.77
89|26.82
14|57.94
97|37.51
62|41.62
55|94.26
60|36.02
40|35.08
91|42.48
44|99.54
38|49.44
84|55.50
21|93.40
42|85.70
88|38.37
38|27.11
79|18.22
65|12.06
24|34.45
96|12.81
77|37.22
98|66.20
94|63.26
90|90.99
24|35.17
40|85.51
5|04.38
3|68.96
27|85.27
74|57.87
31|24.97
39|77.52
65|60.75
48|87.02
47|85.61
66|76.47
77|75.34
4|17.39
88|62.39
6|27.11
42|89.23
17|75.73
15|57.50
69|10.31
96|74.44
79|65.53
59|69.48
59|46.33
80|57.76
33|39.29
64|08.38
43|53.12
9|76.18
40|45.68
71|98.31
35|01.43
54|95.31
91|34.11
56|49.48
86|18.75
48|86.15
32|35.58
28|44.07
33|14.76
23|05.44
61|35.69
62|61.12
49|83.20
80|89.95
47|64.74
69|16.62
84|61.59
97|94.51
7|53.52
25|26.74
84|39.93
97|52.59
5|69.88
60|88.61
69|45.74
82|79.42
34|97.32
35|41.32
50|66.04
45|09.85
12|89.09
5|17.21
62|19.72
48|09.52
74|09.75
98|78.82
55|18.08
99|20.53
79|97.85
5|12.90
42|81.28
4|81.53
5|20.01
76|99.35
14|27.77
80|26.95
22|44.00
99|28.05
65|69.13
52|40.45
60|34.67
86|82.49
0|51.94
2|03.99
20|14.06
13|03.89
0|93.53
67|27.40
76|63.81
10|63.99
89|78.42
67|18.53
36|70.83
75|34.18
36|84.64
46|14.96
24|32.83
64|63.24
80|66.49
17|09.61
7|60.13
65|62.41
27|18.58
28|30.84
8|77.30
32|69.32
17|51.14
78|96.64
95|00.98
2|55.46
36|69.49
21|33.11
66|43.48
58|86.13
94|91.66
94|14.86
52|16.09
0|40.30
40|76.57
26|09.99
80|18.81
49|47.18
94|54.93
76|57.41
5|66.36
52|81.55
46|01.02
80|87.58
43|53.70
42|01.31
34|92.18
15|73.52
29|61.78
49|76.26
75|75.17
52|89.45
33|86.40
79|75.28
49|29.51
54|00.27
77|45.79
27|01.34
56|79.82
65|08.49
71|09.80
88|74.15
81|02.80
35|13.46
53|50.67
46|31.11
26|16.65
20|41.56
83|17.03
83|69.81
83|83.50
3|17.98
64|36.94
29|57.64
14|24.83
59|95.56
16|39.77
44|88.57
96|50.71
71|39.19
75|12.56
30|97.42
1|01.05
69|90.60
13|85.65
24|39.45
85|71.05
13|72.57
79|89.25
24|03.49
25|70.21
9|01.99
97|25.76
35|42.66
80|69.87
74|70.47
29|69.77
16|11.76
58|24.09
6|43.64
26|60.06
94|77.61
74|05.81
24|13.49
14|18.13
15|76.00
77|14.44
55|98.06
59|23.25
51|23.12
50|58.14
45|12.37
32|86.10
58|26.83
10|18.12
44|09.39
12|76.27
20|08.36
28|20.75
64|94.74
60|07.92
73|89.15
98|04.24
60|35.59
67|41.08
94|88.98
45|58.80
82|43.88
7|44.88
9|76.07
4|43.73
29|50.78
26|38.18
71|17.68
40|42.56
23|04.92
90|57.52
13|34.39
24|10.82
95|67.75
85|46.48
44|53.36
13|85.49
15|94.36
24|85.94
42|68.12
4|15.36
32|26.71
6|93.67
68|80.44
80|87.32
73|96.80
97|69.45
76|04.33
50|28.38
78|03.54
80|51.90
66|40.54
77|02.82
20|12.17
59|19.20
14|09.37
76|39.98
56|60.21
2|70.73
58|45.91
16|96.19
23|43.52
15|78.05
45|25.17
21|80.83
42|29.90
75|72.63
59|51.24
11|63.29
55|73.71
56|05.02
95|64.84
36|14.93
30|67.64
96|73.40
32|67.24
31|77.02
73|07.19
21|25.75
10|39.76
62|83.55
28|13.80
54|50.45
90|24.11
88|49.08
77|28.83
97|73.64
94|07.98
39|07.65
36|20.73
51|23.37
86|27.34
4|46.05
1|39.50
71|00.59
46|46.28
55|67.60
65|12.08
28|36.04
94|53.05
45|55.31
4|84.40
48|71.24
10|50.13
28|50.29
11|49.09
80|59.93
73|73.86
43|97.64
29|65.93
19|62.27
30|58.23
24|83.16
25|85.82
18|73.72
19|25.81
24|95.87
67|36.80
93|67.46
19|50.66
68|04.71
97|70.18
94|19.45
11|73.19
77|10.70
48|45.37
37|55.65
72|33.22
29|29.77
29|37.09
63|05.41
95|43.65
73|21.36
97|28.95
92|87.01
53|03.44
81|93.45
14|90.98
83|38.27
33|47.66
63|77.55
17|43.38
80|46.84
70|13.07
88|40.42
15|74.27
50|71.79
50|63.71
67|31.26
9|65.26
9|12.53
78|55.57
97|64.59
77|64.74
4|93.88
59|71.59
9|27.43
87|40.12
37|44.46
87|33.14
47|20.12
14|68.04
76|58.41
53|65.92
52|65.01
33|61.37
11|93.54
23|69.69
50|17.68
36|07.74
56|71.19
40|12.56
18|42.73
10|20.64
73|50.08
40|47.25
53|47.90
98|22.09
72|92.15
10|24.89
29|10.84
51|45.12
73|79.97
87|81.54
29|29.47
46|88.30
18|92.39
95|28.06
2|25.84
95|24.15
89|93.65
76|21.79
16|04.82
85|84.44
92|55.18
49|14.20
19|17.41
49|11.97
63|04.52
99|71.12
57|19.66
35|16.33
66|26.40
82|38.57
40|37.91
98|72.09
66|89.27
78|35.90
50|05.11
37|21.67
77|41.45
52|47.05
85|38.66
79|88.11
39|66.43
93|55.90
93|62.89
8|49.13
49|79.25
69|13.31
67|46.47
16|78.23
65|80.04
36|73.51
85|60.15
42|12.48
64|00.89
12|07.06
46|32.29
19|21.87
19|87.51
36|43.44
17|23.88
78|04.53
8|61.15
97|39.50
8|71.39
63|56.72
50|54.83
28|72.80
99|94.12
42|60.77
99|70.85
22|74.12
84|39.38
64|75.43
15|93.85
85|71.96
52|12.15
16|72.15
57|43.02
50|30.39
49|09.33
67|13.66
32|44.44
65|59.43
36|56.75
87|50.32
87|97.69
99|19.03
14|24.05
92|44.16
52|05.37
12|98.48
76|07.26
22|33.30
8|44.64
23|12.95
33|89.27
22|29.40
17|19.94
61|40.54
76|37.25
82|13.56
30|53.67
67|17.73
37|87.49
36|25.56
44|67.68
61|65.04
84|57.89
25|39.64
79|36.68
67|60.95
3|14.82
94|80.49
53|53.79
80|97.00
24|53.58
71|71.99
75|42.78
53|03.37
54|92.06
41|58.96
76|11.47
30|17.41
15|46.56
3|23.94
31|77.00
3|04.45
14|52.83
3|45.66
90|10.04
95|50.38
50|79.82
91|52.88
86|22.11
92|12.88
3|99.72
93|49.95
29|54.45
86|18.89
95|39.25
61|83.02
