84|71.59
68|43.09
34|01.04
18|03.08
33|60.93
9|34.13
52|79.12
15|70.32
77|08.62
0|88.73
11|39.92
46|80.20
16|50.99
9|22.27
19|34.12
16|39.47
95|48.51
66|16.18
58|10.09
48|72.97
67|22.80
14|74.89
64|92.84
98|16.31
45|72.06
15|24.36
26|21.79
89|39.53
75|72.11
7|22.91
38|12.42
38|17.25
59|03.03
87|81.17
93|02.60
81|56.74
45|28.10
32|75.34
6|87.48
24|03.18
46|86.57
16|48.51
59|46.38
71|41.16
84|92.81
38|98.09
80|46.50
3|35.35
50|01.79
68|22.34
65|08.38
43|51.22
24|25.96
73|71.03
85|67.75
27|12.12
27|86.79
69|05.63
20|06.47
58|25.01
72|40.31
63|64.78
64|96.19
2|80.57
34|83.79
68|12.52
52|92.77
60|55.28
94|16.89
72|70.71
55|69.56
52|99.56
39|58.53
78|98.85
76|10.18
32|68.48
20|31.45
10|36.03
92|03.30
72|83.70
7|71.42
95|73.76
66|94.18
14|11.72
87|64.08
96|05.38
62|23.07
31|85.15
49|87.12
54|23.33
25|17.81
20|25.55
5|30.95
28|55.22
4|35.76
41|97.20
35|01.52
36|40.30
95|72.63
90|50.13
79|31.35
86|79.42
58|72.85
77|64.22
90|48.99
39|45.11
52|71.39
84|19.17
4|03.26
92|94.11
91|06.25
67|26.15
13|59.02
40|54.27
10|67.18
40|64.16
99|34.75
99|84.19
79|00.33
85|34.77
12|92.22
9|59.80
96|39.51
88|10.49
89|56.77
94|22.12
7|51.58
40|69.07
81|49.40
36|30.87
65|64.26
96|40.67
2|32.48
35|83.00
99|94.06
53|55.51
49|58.42
15|44.84
62|07.12
33|64.31
13|48.39
56|53.71
20|00.77
92|84.38
34|01.09
12|50.57
37|58.85
62|06.59
1|84.23
81|63.95
6|83.11
25|41.28
32|31.59
46|42.94
34|25.48
61|47.87
62|41.48
84|97.06
1|01.43
79|47.59
41|95.43
68|29.23
69|04.30
26|45.62
43|61.59
45|51.31
76|15.82
6|61.19
57|59.37
65|82.42
72|56.63
75|45.94
54|14.76
39|35.21
78|89.47
20|40.32
5|67.08
74|10.10
8|52.50
31|99.74
22|81.19
31|88.19
79|68.34
69|76.03
88|44.98
1|82.61
9|80.64
33|93.18
87|07.64
11|45.29
51|07.53
75|65.17
74|33.44
31|46.00
58|98.17
68|67.06
63|94.29
15|58.18
20|46.15
4|06.47
99|12.07
62|41.58
83|32.78
50|64.37
53|59.03
20|56.79
34|54.16
74|28.55
52|41.17
99|24.11
59|19.20
74|24.67
98|29.05
43|92.51
15|18.57
20|31.87
77|17.85
15|12.62
30|66.10
40|79.04
17|17.94
30|69.45
77|09.25
46|29.25
55|98.07
29|89.58
22|34.78
59|35.87
74|32.88
97|04.25
63|57.22
64|72.52
33|97.30
14|83.82
21|25.56
87|35.31
48|96.90
95|87.02
7|10.08
20|44.30
97|58.74
54|69.64
14|28.57
44|76.56
52|24.31
6|69.46
91|87.77
21|78.24
71|07.48
4|35.10
92|09.43
98|45.87
0|73.15
44|09.42
96|41.12
1|41.73
2|70.67
61|05.28
16|20.34
62|84.54
75|32.70
31|48.01
71|58.24
98|73.14
51|03.29
80|67.42
71|03.20
79|72.99
99|79.71
69|64.32
80|42.04
75|44.08
66|04.33
63|27.05
74|00.92
13|28.56
16|97.42
98|56.70
25|84.85
64|28.53
25|89.46
96|38.39
7|36.72
9|43.24
34|74.96
97|08.33
14|60.86
9|82.68
61|67.98
43|42.57
87|35.35
20|98.31
5|58.45
24|30.95
92|86.08
37|26.67
55|83.74
79|31.77
44|07.41
18|54.52
10|52.46
17|14.00
62|68.02
50|71.29
85|35.73
48|70.82
64|22.67
64|85.70
66|73.20
3|75.94
88|07.41
7|80.40
8|68.29
91|03.23
67|58.43
2|41.45
12|71.44
13|44.21
76|67.31
24|08.56
36|19.53
6|17.03
23|02.35
58|02.19
80|43.19
49|65.37
5|28.67
81|72.87
20|88.51
76|40.67
54|06.85
8|17.35
90|10.92
35|47.26
86|97.00
26|06.50
60|79.87
19|27.97
50|70.50
4|39.35
86|40.76
65|47.36
8|33.27
51|17.66
27|80.26
60|32.88
30|29.35
50|17.69
53|49.20
62|91.83
4|09.05
35|76.41
30|08.17
26|44.72
26|85.64
15|51.58
39|00.43
6|00.00
33|71.05
3|81.87
82|10.52
67|65.45
21|27.43
71|04.70
52|85.44
13|07.98
2|83.45
70|61.30
64|00.28
21|22.65
38|59.88
69|94.67
46|01.53
76|11.71
47|75.66
4|24.57
68|00.15
50|00.14
11|90.50
82|50.54
50|84.64
49|47.36
22|27.78
38|10.91
85|71.15
64|88.63
29|36.04
10|24.01
32|01.22
94|41.15
47|43.30
30|22.72
1|80.33
27|66.72
69|50.45
93|22.78
9|52.96
27|54.20
35|19.69
20|75.65
93|75.12
27|30.81
46|87.47
28|32.06
53|07.96
5|26.85
25|92.70
4|18.68
3|78.09
2|98.63
77|98.64
3|81.90
3|66.53
6|54.76
0|08.08
79|84.52
45|67.86
34|06.52
94|28.88
39|34.60
69|44.69
81|19.89
39|50.95
80|05.18
12|04.01
22|27.20
93|89.56
66|10.99
66|15.78
88|16.70
52|20.71
21|84.25
50|07.66
97|68.47
37|78.25
98|68.69
89|19.57
13|97.55
2|17.56
83|92.12
47|34.08
89|65.86
49|51.02
11|67.11
48|30.26
33|22.73
45|73.60
57|17.90
22|61.96
14|43.09
8|75.17
69|42.63
36|74.40
23|53.51
46|73.44
50|57.88
75|50.19
29|91.19
4|11.63
18|06.10
44|69.05
12|25.31
64|51.16
78|11.14
0|25.05
92|57.96
26|26.39
94|75.54
12|02.49
6|83.49
36|87.87
13|20.30
39|58.81
81|69.11
22|44.04
60|66.50
42|45.67
28|46.35
10|52.22
59|52.57
87|21.51
79|02.06
3|18.73
52|19.23
42|60.18
4|17.89
76|76.73
13|02.87
16|03.20
5|56.53
16|98.61
51|15.94
65|02.35
70|24.87
10|45.02
39|27.07
52|09.75
33|40.45
48|49.86
35|88.94
23|42.39
40|52.90
10|15.30
16|42.14
76|44.36
43|48.51
74|81.59
42|80.71
84|33.73
28|01.01
78|92.70
87|62.01
76|88.82
19|49.59
51|33.28
0|99.23
38|42.68
49|46.00
94|40.97
61|95.73
34|10.47
77|53.72
6|68.87
12|23.09
54|02.38
92|62.61
41|59.39
43|41.51
28|55.60
62|16.36
60|77.18
46|84.37
0|83.09
94|43.06
47|41.59
8|13.49
1|77.62
55|18.66
94|63.33
29|78.95
0|47.27
44|86.22
9|02.75
0|23.82
44|20.42
23|50.94
7|27.08
97|70.43
75|10.98
89|49.15
44|00.30
14|33.13
29|76.06
61|17.91
67|79.23
72|68.25
6|85.17
6|82.31
89|11.41
20|10.99
81|18.83
75|53.46
22|26.48
74|16.72
9|74.70
45|55.83
8|20.76
87|61.88
7|58.47
74|99.86
31|61.97
63|30.16
16|01.46
16|09.86
58|60.37
62|49.92
5|37.82
72|90.37
75|91.41
18|23.31
25|69.94
77|31.64
99|06.67
34|96.74
25|46.52
41|06.39
69|14.06
89|35.12
10|89.85
44|76.93
84|51.72
23|76.80
97|34.77
81|10.05
52|11.77
35|91.42
3|35.63
33|95.88
13|31.56
26|11.36
37|82.67
76|37.89
49|41.72
38|01.06
87|30.81
38|32.90
22|13.81
34|39.04
64|13.33
92|62.51
39|51.63
26|94.30
1|78.50
75|39.85
44|57.25
97|53.46
17|04.34
40|80.07
55|33.54
85|93.75
97|58.84
24|83.52
4|19.02
86|86.92
9|65.48
68|56.35
88|65.15
72|70.90
71|85.64
73|63.55
38|49.93
94|71.41
92|17.66
47|71.87
14|68.10
0|53.78
20|74.85
71|21.79
17|77.75
34|59.39
25|42.70
63|85.35
33|97.93
82|19.94
85|95.61
38|86.19
97|56.34
39|42.12
4|85.82
41|46.96
7|11.21
37|65.42
92|10.90
45|69.40
47|29.12
85|85.37
29|82.26
84|20.31
70|16.94
65|06.82
25|86.06
88|07.55
36|32.71
15|06.03
22|43.30
59|23.53
5|23.60
21|32.72
6|64.91
99|20.33
11|34.91
66|33.62
80|76.92
55|46.58
14|61.09
38|48.55
83|55.71
36|36.79
64|11.84
55|50.90
70|25.29
49|74.18
98|30.63
94|38.46
72|61.17
47|26.31
52|53.88
61|65.20
86|72.89
17|58.19
82|76.19
15|41.39
37|52.69
47|92.97
9|69.24
5|66.66
76|12.26
16|69.49
45|11.85
65|38.65
36|21.91
33|45.95
74|53.23
96|21.69
32|51.22
56|80.69
11|13.23
60|07.46
90|52.20
10|44.62
35|36.26
1|44.14
48|29.47
6|07.07
72|25.80
63|63.56
88|87.09
33|97.01
25|02.91
68|46.94
20|52.37
30|13.92
33|82.10
78|39.52
21|26.18
49|45.49
99|45.85
66|95.95
25|49.54
61|84.39
53|00.17
94|76.88
21|24.89
98|39.98
63|96.81
96|18.41
99|99.77
35|24.35
96|99.55
5|72.63
52|13.49
22|02.44
79|77.61
46|60.58
65|86.21
95|11.41
71|31.03
0|15.47
28|25.26
84|75.20
61|45.78
43|65.56
43|52.46
5|99.55
27|22.73
14|79.16
98|49.54
62|02.03
74|66.71
98|93.55
40|08.08
58|71.65
92|30.60
80|28.87
72|52.54
81|54.92
46|71.02
30|26.06
20|02.30
89|10.54
55|45.55
74|35.78
78|27.89
90|82.03
95|00.70
77|16.07
99|67.92
9|98.75
20|38.85
19|31.07
55|75.18
76|36.88
44|64.31
63|97.74
59|97.62
89|19.88
8|49.52
27|15.14
7|19.49
16|93.80
5|20.78
16|68.78
6|07.16
2|09.70
78|34.32
91|89.70
15|73.36
24|25.77
59|08.59
86|72.22
7|32.68
76|77.01
9|40.51
91|02.97
51|26.98
99|59.95
20|87.53
8|81.30
41|19.74
52|78.17
31|09.33
76|62.87
7|78.26
26|97.58
23|96.16
28|08.94
51|92.62
11|44.93
93|46.10
10|27.42
71|21.82
45|49.45
57|40.95
86|27.22
27|13.88
46|65.96
45|82.28
14|91.22
77|57.29
11|27.02
46|60.52
27|95.93
50|21.95
35|51.38
17|96.79
60|53.99
92|74.74
71|62.99
36|32.96
33|79.70
64|10.75
11|83.87
7|79.80
48|63.70
41|02.68
25|88.14
30|62.14
72|31.76
31|69.38
55|24.46
72|91.90
44|66.23
43|21.03
69|34.40
48|92.44
17|51.29
33|09.67
20|37.07
74|29.75
6|58.33
82|68.93
6|36.12
20|80.84
51|88.24
41|85.39
88|47.42
34|64.33
74|09.20
80|09.90
22|59.36
73|41.98
4|07.32
83|29.83
21|15.17
40|59.09
13|89.05
23|80.79
16|60.27
52|00.55
66|17.58
65|88.54
5|12.89
48|48.69
77|17.58
41|35.57
3|54.88
58|81.03
5|65.69
43|22.11
70|05.66
78|03.19
65|95.30
71|21.34
75|39.74
42|48.09
75|34.48
28|86.95
97|68.42
79|05.44
93|43.13
16|89.70
43|16.81
6|15.23
8|82.94
58|85.45
6|05.32
17|56.84
23|46.26
65|47.45
38|82.18
51|76.44
26|15.01
17|37.54
35|48.47
78|17.68
51|28.56
82|66.62
1|95.72
24|41.22
47|17.90
48|02.66
64|31.64
34|41.49
49|39.09
6|56.87
74|28.19
23|00.27
68|84.50
57|54.10
47|43.96
46|85.66
87|80.58
70|54.12
92|18.69
96|09.89
34|19.30
81|87.98
34|11.23
74|78.55
84|23.26
35|69.91
59|97.23
2|65.67
53|32.78
0|27.71
86|30.93
33|13.27
60|19.28
63|99.77
82|24.80
80|99.18
25|26.76
14|57.98
20|86.27
40|17.59
78|54.35
88|08.83
80|74.75
21|00.72
77|15.80
91|59.85
90|76.43
56|03.68
21|00.83
35|14.80
26|42.87
27|01.54
43|97.65
94|54.59
4|06.10
63|99.72
83|88.40
29|89.60
57|90.75
88|51.56
97|95.29
84|06.67
42|61.50
35|51.91
54|66.39
18|29.57
51|44.55
48|25.16
30|03.61
11|90.92
39|57.15
83|50.09
57|84.77
60|94.12
7|53.16
81|30.14
56|35.38
36|25.48
23|69.95
41|40.55
61|98.80
60|23.24
43|63.46
65|50.43
25|25.72
26|04.76
75|04.83
34|43.87
8|36.44
11|26.34
66|13.82
35|30.72
64|15.00
97|04.99
89|22.78
99|81.55
0|18.50
94|18.78
73|53.87
76|76.13
35|62.26
85|42.57
59|11.12
89|48.95
53|44.96
20|99.25
31|06.37
7|58.85
86|97.99
32|14.14
0|77.99
86|67.84
66|65.99
31|97.00
97|65.33
65|88.56
1|66.53
21|35.05
23|93.16
72|09.45
33|29.32
20|93.03
2|56.04
21|65.87
7|70.99
68|56.17
20|37.38
75|35.40
70|36.52
66|96.04
12|81.36
94|48.84
4|80.87
92|60.78
85|93.27
34|22.44
41|85.31
87|35.18
3|06.43
98|56.71
28|02.35
37|09.81
93|80.44
47|63.36
46|26.85
58|99.94
40|50.63
60|81.92
36|28.07
13|49.54
68|23.03
66|83.02
68|23.95
51|88.51
14|73.30
43|21.54
93|37.77
21|57.85
19|31.29
37|81.86
46|56.78
4|19.22
22|81.94
3|72.11
19|95.84
88|11.90
2|26.14
25|07.57
71|96.63
35|97.55
48|67.57
8|89.88
22|54.29
27|94.13
81|82.35
18|80.87
66|78.87
91|11.51
71|91.62
69|18.51
66|94.76
74|54.60
81|83.29
4|59.22
9|00.22
71|77.51
25|83.78
5|60.96
31|48.37
90|71.60
11|06.24
74|50.48
49|87.01
3|47.05
64|77.34
19|92.69
70|35.71
41|99.72
61|83.49
54|32.69
48|04.99
35|19.44
76|18.62
99|49.59
34|35.59
61|53.61
98|35.37
5|07.39
17|08.93
44|83.57
75|84.17
40|70.98
62|80.40
98|01.62
93|71.68
90|43.86
30|78.44
48|14.75
30|16.19
54|90.11
82|82.48
3|70.66
9|84.14
43|79.05
97|31.17
89|06.26
41|83.95
89|26.75
91|84.93
35|26.62
1|18.16
13|08.52
84|37.51
4|54.28
78|51.24
59|65.51
4|39.98
87|15.15
64|93.62
38|14.09
61|46.83
95|01.61
19|96.27
52|74.55
8|59.02
51|56.60
6|80.41
68|69.03
17|52.62
29|57.07
50|62.98
10|08.81
95|58.91
22|44.17
28|83.05
45|07.33
82|57.91
40|23.66
94|18.27
63|13.51
79|20.89
53|61.53
64|67.59
76|47.50
59|36.36
77|41.02
43|22.82
54|18.44
50|16.93
87|25.60
58|46.20
55|10.33
50|68.75
73|27.84
9|36.15
23|53.68
49|67.55
87|41.83
47|74.35
86|23.40
66|50.05
40|13.01
65|97.77
81|66.13
53|88.49
86|37.74
9|79.89
99|41.07
76|32.57
35|29.01
72|79.88
10|39.30
89|48.11
66|88.60
33|42.86
74|57.08
12|14.53
42|42.16
36|80.70
35|47.86
26|56.83
11|12.32
11|16.46
90|11.06
73|14.97
44|82.85
1|59.12
14|61.38
15|38.71
23|09.64
97|61.89
99|07.12
53|33.22
14|94.03
79|25.98
15|16.70
13|52.50
89|67.86
63|60.10
81|59.01
95|76.25
9|79.92
41|31.66
63|44.23
86|31.91
30|65.08
91|66.92
2|87.51
9|69.31
66|95.50
92|01.79
47|32.15
29|18.16
25|85.45
11|15.83
53|43.11
67|77.49
49|59.14
53|71.67
53|33.76
26|08.07
59|44.28
14|28.83
64|12.01
89|31.14
90|28.66
40|37.72
30|69.11
91|52.70
82|90.64
85|17.42
61|79.02
20|73.47
9|04.72
71|45.88
43|69.26
69|93.43
36|20.13
50|52.18
41|52.40
39|89.75
20|49.47
46|15.94
31|35.24
51|38.60
57|43.57
47|47.01
82|33.97
56|91.84
63|39.58
75|58.34
59|88.25
56|61.45
68|93.01
60|29.34
8|55.83
99|69.68
4|20.14
45|73.66
15|17.55
75|14.67
66|53.28
34|67.16
46|49.99
91|70.08
25|60.64
21|90.04
59|50.58
65|32.56
69|62.30
52|98.00
9|42.46
41|83.78
0|58.72
37|73.79
82|48.49
94|08.99
41|91.58
1|49.39
42|14.47
14|48.50
80|83.79
24|85.51
7|57.49
79|64.87
36|24.38
19|85.83
28|45.13
3|56.32
4|27.68
13|68.38
45|93.82
13|67.86
96|20.64
79|47.85
24|98.45
41|54.01
52|95.96
26|27.28
78|53.59
91|83.69
27|79.49
20|07.13
39|28.87
89|49.42
40|38.19
79|65.50
12|86.40
60|99.01
90|55.49
43|29.55
23|46.92
30|96.45
6|86.77
74|21.18
17|96.08
35|42.62
33|56.23
37|88.46
64|15.23
98|55.44
92|84.42
46|43.79
89|62.54
33|89.77
63|43.37
76|79.38
32|39.30
44|39.14
7|34.38
19|36.12
79|95.66
60|30.57
17|22.99
11|35.61
18|54.31
58|40.15
82|61.63
1|55.76
11|51.58
76|76.04
13|16.16
47|55.76
13|54.56
74|24.13
45|57.30
65|91.64
16|70.46
96|38.30
99|93.64
34|06.65
11|14.09
88|42.54
83|10.22
24|57.95
80|71.08
23|00.08
84|32.54
11|72.64
72|47.10
0|47.12
63|07.93
30|77.54
49|06.00
62|53.08
24|80.00
31|20.52
63|44.80
84|98.14
43|96.82
44|10.18
88|99.64
96|77.05
12|67.03
81|68.05
86|95.03
9|35.61
56|09.58
23|13.01
47|79.02
43|35.64
5|45.82
55|07.37
22|01.92
62|20.09
45|76.78
22|99.43
56|20.74
73|77.15
74|29.84
71|96.48
23|59.34
19|21.26
28|40.21
39|45.05
74|96.05
3|89.14
92|70.21
13|91.82
48|51.58
84|82.94
48|21.19
7|88.46
92|06.34
18|72.21
2|79.21
35|61.26
84|32.24
38|91.31
59|59.83
50|03.25
98|51.58
16|49.60
21|32.22
94|58.84
92|72.40
22|45.38
60|64.50
93|81.78
57|56.53
53|90.85
53|34.85
75|11.71
93|67.82
61|59.79
74|80.16
19|15.04
72|62.37
33|86.93
64|58.02
17|12.00
26|22.78
1|22.83
64|74.66
45|92.72
4|87.89
74|48.85
50|05.14
96|92.46
85|35.88
48|38.26
75|74.48
38|50.32
1|92.63
13|06.21
4|95.30
96|76.66
52|05.78
69|75.18
39|38.84
30|00.23
46|26.97
94|02.96
57|70.53
25|33.73
63|20.12
61|41.19
46|10.02
77|24.87
33|88.49
90|81.79
32|92.47
37|10.36
96|51.25
16|97.13
75|64.38
23|53.69
20|01.98
81|20.94
33|65.44
19|51.17
22|25.53
77|93.09
27|06.91
14|14.20
77|49.28
89|05.53
15|11.24
21|52.37
0|70.87
56|59.61
83|05.54
85|50.98
77|89.41
88|55.49
65|74.38
38|27.13
67|77.75
83|56.93
23|70.08
5|93.90
74|82.85
45|40.04
47|26.26
82|92.63
53|01.97
10|92.52
99|56.39
60|06.50
82|04.10
40|99.98
35|72.44
27|26.94
97|04.01
73|26.22
17|62.97
7|76.85
41|49.83
91|07.40
88|72.89
81|39.45
27|02.84
80|20.30
82|22.54
66|59.78
50|73.29
8|03.79
8|90.38
1|08.87
61|45.96
13|54.20
65|30.14
52|70.43
33|76.53
29|32.00
77|14.31
80|27.28
37|01.82
90|94.74
67|44.33
74|54.30
58|07.27
41|45.08
34|98.17
69|62.34
14|25.95
5|35.68
66|29.22
28|70.49
79|61.32
74|14.61
29|35.87
84|52.91
89|01.51
64|89.09
58|49.33
90|78.63
64|60.49
15|75.10
57|23.93
46|97.69
89|14.49
78|73.14
59|56.39
40|80.31
77|05.87
38|52.56
5|10.31
57|65.30
32|47.73
88|74.22
73|37.39
64|88.60
49|37.60
47|47.82
48|91.56
62|79.78
54|27.46
26|45.17
4|97.09
96|32.76
95|88.61
84|75.25
36|34.68
42|44.64
41|38.81
97|94.81
48|70.29
99|54.02
55|96.69
75|59.66
16|99.31
50|96.67
24|89.38
81|16.00
16|46.46
78|40.20
71|31.97
48|00.08
30|12.94
81|16.64
75|72.06
47|06.05
20|72.74
11|85.75
49|43.47
42|00.09
98|66.98
17|45.21
86|02.64
78|87.30
98|44.02
83|68.99
58|63.59
12|01.60
55|13.05
99|19.49
96|82.80
57|00.46
27|79.40
19|61.20
40|16.10
21|29.75
79|88.80
25|79.58
63|27.46
68|56.06
2|53.36
68|78.03
86|36.42
96|92.21
18|96.08
78|20.62
94|44.82
2|98.00
33|46.83
34|74.00
1|09.40
68|01.45
22|39.48
81|99.57
99|58.49
76|43.48
91|25.04
22|89.12
59|88.33
73|86.73
3|21.30
52|93.00
29|01.74
5|05.40
57|07.95
62|12.48
87|21.84
67|60.27
74|37.22
46|35.87
55|93.29
67|23.98
89|73.65
59|49.69
27|09.93
65|12.70
92|25.51
54|88.45
94|85.51
43|70.87
45|58.75
21|67.05
40|87.03
53|33.20
64|72.73
53|72.07
89|52.61
67|59.65
71|31.58
30|66.20
28|51.55
22|85.73
8|75.58
11|17.96
28|93.07
57|78.39
3|31.96
90|43.92
56|52.21
73|26.72
5|35.87
20|33.78
30|39.11
85|90.95
46|65.75
4|84.36
77|26.95
52|31.76
89|37.70
92|67.83
47|52.22
79|63.70
97|70.35
66|54.04
74|58.38
30|94.50
47|82.71
29|92.93
60|62.08
30|43.08
28|97.83
21|95.81
95|12.74
97|09.83
76|47.56
67|15.03
64|12.32
29|73.11
56|26.51
6|40.99
40|38.07
53|19.77
38|38.74
31|28.87
37|45.11
49|96.12
17|54.36
20|66.84
60|15.75
81|56.73
92|86.02
34|19.93
56|87.63
59|23.52
33|13.18
13|25.10
15|79.88
38|83.65
41|83.68
44|96.74
48|15.37
7|13.93
82|92.38
19|02.38
84|05.33
63|09.11
4|72.11
96|96.99
60|83.98
60|68.32
38|88.10
64|18.81
99|43.67
65|61.68
62|91.85
7|13.79
61|18.72
51|02.17
76|73.00
35|92.35
33|95.29
99|80.12
53|21.56
29|86.48
55|08.97
71|16.35
75|31.69
57|80.00
47|07.45
77|66.07
84|82.97
3|38.75
37|57.89
50|33.75
42|27.66
40|33.56
57|71.21
86|50.54
96|23.56
34|81.58
68|86.07
15|80.39
35|61.83
70|31.51
46|06.95
83|56.83
7|98.00
45|34.74
22|35.93
79|95.20
19|01.74
75|56.02
6|95.71
84|18.96
2|83.86
97|46.57
77|53.48
81|27.50
9|34.14
60|93.54
0|19.59
6|23.51
52|98.75
99|41.31
82|41.95
18|89.49
52|44.29
99|43.78
43|48.51
23|39.09
37|87.18
54|62.15
12|64.52
40|40.76
23|64.68
55|72.55
16|66.53
14|92.13
73|29.57
96|97.51
22|18.73
51|52.13
54|67.24
73|42.99
63|67.05
16|53.50
68|43.10
90|18.42
31|19.17
46|73.14
25|34.13
12|38.26
74|82.74
36|11.42
59|83.13
44|35.57
18|14.56
16|49.15
81|29.76
30|47.09
44|33.96
51|74.90
36|76.29
76|49.01
93|78.64
79|04.43
42|03.55
57|90.05
4|15.22
38|85.79
16|68.28
60|67.56
48|39.79
49|46.15
42|74.14
74|31.27
28|45.70
15|95.03
25|06.96
51|68.81
75|78.05
61|24.40
4|01.01
28|21.95
75|01.36
26|54.84
72|85.44
18|26.89
16|34.24
3|83.50
68|17.70
96|59.99
16|89.24
64|87.89
36|33.74
59|57.00
38|92.07
60|59.13
6|38.68
89|48.63
95|90.10
58|72.75
19|65.97
84|26.89
75|51.03
39|45.16
5|04.85
95|20.11
94|68.93
89|47.62
56|44.57
99|39.28
69|97.42
76|37.84
8|28.37
52|48.93
21|65.43
31|13.18
95|70.86
13|39.90
58|26.95
62|16.06
61|56.61
81|16.19
48|01.90
7|20.14
16|83.40
94|91.06
60|79.59
89|14.28
98|75.10
40|56.61
11|25.19
57|53.05
36|24.56
25|48.50
88|71.74
65|92.73
46|44.76
59|28.14
83|35.01
96|63.09
16|96.41
71|12.03
39|96.74
98|78.43
43|25.61
26|81.43
61|04.08
83|49.37
39|65.62
38|10.55
78|00.97
36|07.31
93|75.62
73|29.46
42|85.74
3|35.92
84|38.94
20|95.80
75|31.56
22|98.35
33|04.98
18|05.39
0|21.84
75|85.34
31|22.58
16|47.38
98|07.80
89|37.58
34|97.83
37|35.53
46|15.91
34|04.16
49|72.18
48|31.61
72|41.65
36|41.69
79|82.40
55|00.94
19|43.93
4|56.25
37|52.33
22|80.72
68|61.92
43|49.58
17|31.06
38|54.96
88|86.16
25|19.64
42|49.09
42|19.02
9|05.16
2|72.35
49|37.05
22|86.05
85|74.49
72|06.39
72|45.70
5|87.35
40|64.39
82|99.73
29|36.92
20|25.72
27|43.72
27|89.44
83|95.93
2|93.22
71|33.83
35|16.55
55|28.71
35|71.23
76|26.20
7|88.57
15|39.31
20|45.81
65|45.64
81|49.93
12|54.43
67|35.10
50|32.52
92|85.38
62|06.44
92|35.43
55|81.40
12|47.66
57|26.03
17|32.61
16|37.62
13|96.42
47|19.04
87|96.67
94|85.15
18|54.62
37|60.50
29|51.34
11|45.43
47|32.20
83|62.28
66|55.34
74|59.55
32|55.50
85|75.15
37|60.36
5|51.75
39|51.17
52|36.39
84|39.51
32|16.82
8|24.92
36|49.60
9|92.89
47|32.75
68|12.63
58|28.45
26|74.28
44|59.08
55|31.94
33|76.61
93|85.14
43|95.68
80|79.00
20|23.77
1|36.37
7|79.53
89|47.33
20|12.32
67|81.12
20|59.75
70|65.70
32|09.48
45|05.39
45|88.50
48|16.16
94|66.04
53|52.72
87|70.62
88|35.63
25|27.69
18|38.29
22|06.54
77|10.59
76|44.10
94|02.37
66|16.62
96|87.54
39|29.45
59|16.81
86|36.22
88|35.93
12|50.91
53|68.54
16|33.59
88|51.77
58|60.51
94|24.36
60|54.87
0|03.77
99|32.87
28|56.78
82|11.50
77|25.55
44|53.35
46|78.03
90|75.93
77|42.91
66|33.46
99|10.48
5|97.77
0|32.19
93|70.27
60|78.64
47|30.25
21|43.61
18|59.91
72|81.62
71|75.74
36|17.44
13|44.61
61|20.88
45|86.33
95|79.80
42|57.38
82|57.41
35|57.12
43|71.04
48|87.46
24|19.93
16|08.87
39|69.35
31|79.21
13|19.25
2|01.42
66|07.73
33|28.69
87|09.89
5|49.01
33|59.56
15|01.82
19|12.58
28|30.36
5|83.85
50|28.77
94|92.64
90|66.25
93|28.76
47|90.61
53|14.87
60|06.85
22|65.50
12|69.75
59|57.11
94|88.22
70|65.82
62|19.87
70|64.39
79|59.85
19|93.31
58|00.89
59|76.46
36|07.37
33|49.54
54|58.45
44|13.03
84|40.49
35|10.42
44|95.35
88|51.66
83|69.92
24|93.26
66|40.66
37|61.47
62|14.65
69|99.98
88|50.59
99|07.34
6|92.81
52|88.34
25|51.97
14|52.80
21|00.98
95|19.81
36|00.94
16|77.34
94|04.59
77|69.71
46|63.93
54|74.38
69|57.96
93|68.15
95|90.88
24|60.83
57|68.77
81|51.49
11|28.43
62|16.07
65|73.32
76|21.98
15|33.37
19|43.61
33|87.03
42|06.15
83|29.59
41|65.72
56|29.46
66|33.26
55|05.33
68|21.03
24|57.17
22|18.84
37|19.36
49|99.82
43|50.94
69|92.60
81|34.13
1|09.10
45|11.65
38|23.56
81|19.60
0|55.70
71|73.01
64|09.85
51|98.15
62|48.33
6|34.63
66|33.95
24|66.42
51|18.64
23|29.80
39|31.76
29|90.88
25|93.22
60|86.64
28|09.51
54|95.59
33|20.55
29|95.63
28|75.02
26|32.04
80|17.06
15|78.30
88|45.79
32|81.39
4|83.22
33|57.31
36|92.16
12|30.44
64|79.22
93|01.82
38|81.82
23|20.73
55|49.50
93|07.21
16|75.55
62|46.87
94|78.12
66|01.04
33|08.02
8|04.08
4|97.62
67|43.77
51|19.41
76|32.22
9|21.23
80|08.69
2|78.59
12|50.55
10|53.31
2|61.60
36|83.48
82|28.08
0|83.12
72|97.96
45|21.30
19|48.32
4|40.28
54|78.83
73|81.20
86|53.77
36|53.54
96|94.31
50|64.17
67|17.72
40|36.30
13|70.20
80|01.05
20|94.99
75|63.03
28|02.60
87|01.40
22|23.50
54|36.21
99|76.62
39|15.79
55|93.23
47|71.74
26|60.84
77|66.40
57|82.36
57|98.04
65|95.32
52|58.97
53|00.79
0|20.27
50|34.18
57|55.08
40|90.22
82|18.95
5|23.26
46|81.23
92|86.34
19|44.90
25|94.37
87|67.01
20|85.29
54|55.45
37|87.66
76|02.09
61|20.24
32|41.39
79|65.92
50|45.28
19|54.97
0|02.63
81|73.78
36|97.77
32|82.74
54|85.59
33|22.16
94|13.32
62|57.36
