75|94.73
81|78.14
2|55.46
75|09.54
38|67.24
66|85.57
20|30.43
69|30.83
23|08.43
24|27.19
96|36.54
26|02.02
73|97.06
93|32.19
37|62.62
21|69.12
57|90.52
72|84.57
35|27.13
20|07.70
36|84.73
18|06.76
56|52.28
57|52.32
97|44.48
90|11.70
47|64.08
0|81.90
66|92.27
0|94.66
90|51.41
54|54.48
73|48.69
7|83.70
4|00.59
43|80.19
27|32.87
11|99.90
55|67.72
37|34.30
27|06.53
75|01.80
69|94.21
12|14.17
21|16.47
48|09.56
14|49.34
21|87.96
78|25.37
91|09.70
52|93.24
80|87.46
26|84.75
98|52.89
87|01.55
81|33.68
64|18.86
39|07.67
27|81.79
44|35.72
29|76.17
53|37.93
19|28.81
69|66.13
29|15.40
23|64.62
17|49.74
26|02.47
94|06.08
13|35.81
72|27.88
14|44.14
41|87.62
80|34.80
37|87.08
40|98.14
37|59.15
64|41.32
3|43.42
63|46.39
20|88.56
15|00.85
66|63.97
67|19.10
92|38.39
20|42.57
74|86.57
25|23.21
30|39.93
37|26.42
8|33.50
28|89.57
69|13.68
29|85.17
49|42.10
30|51.22
56|89.98
73|56.60
86|89.66
86|84.69
89|23.57
87|52.19
62|98.67
1|20.14
93|23.50
3|69.89
42|39.31
4|15.82
62|39.29
69|23.10
49|47.87
22|53.61
91|63.43
85|39.59
1|61.06
65|94.40
17|70.39
36|63.75
18|77.01
9|15.44
29|14.08
97|19.85
2|75.35
92|62.24
11|94.85
58|86.47
95|35.96
42|65.39
97|95.09
30|09.00
14|21.49
35|95.46
9|45.38
97|00.38
52|97.72
8|60.33
33|22.57
46|42.07
93|46.51
1|57.77
78|60.15
63|96.72
48|18.46
18|83.72
56|98.11
5|71.24
62|85.08
92|33.50
88|55.19
40|76.77
9|97.22
49|28.00
8|28.70
0|80.98
36|58.55
23|08.44
25|29.11
49|46.07
15|84.98
44|70.72
61|36.56
54|62.60
46|26.04
11|31.15
41|94.95
19|57.50
0|16.66
35|72.16
79|98.62
29|08.23
90|97.60
7|26.71
56|15.15
27|86.33
72|93.64
15|81.42
3|84.53
8|58.71
8|00.97
57|40.92
38|55.18
95|66.32
75|10.61
23|85.62
69|69.12
84|42.76
57|68.13
32|16.29
89|49.56
13|44.71
15|03.83
29|19.04
67|77.49
80|25.96
43|26.73
1|06.03
72|13.29
68|15.98
39|18.27
99|65.20
4|43.83
72|40.61
45|11.35
90|00.13
82|79.15
91|02.01
81|88.22
25|44.56
26|52.57
20|50.05
61|88.96
25|25.57
85|52.87
41|83.72
48|09.63
0|27.93
92|90.32
3|13.32
88|03.34
64|34.11
80|48.99
61|44.28
26|32.31
17|65.86
72|48.80
29|54.75
96|44.73
90|03.43
10|63.76
92|40.77
38|39.22
96|06.77
19|71.38
87|48.55
80|46.87
35|95.22
2|04.40
1|75.77
20|53.04
41|92.34
62|06.81
26|50.37
61|92.87
0|14.13
50|02.77
17|63.17
78|13.20
81|56.46
86|37.41
48|23.20
15|74.01
29|28.92
60|02.91
93|66.49
92|80.80
74|84.50
23|44.82
7|15.52
16|55.40
98|05.86
47|72.75
94|36.91
67|04.56
48|69.54
31|84.60
87|62.90
85|02.43
89|73.52
14|82.17
14|82.43
12|61.32
49|66.53
49|25.58
51|80.80
89|39.81
72|79.52
44|64.39
18|49.63
51|51.06
61|30.72
74|16.52
17|92.91
98|13.82
47|22.58
70|35.08
41|72.69
19|08.09
44|78.89
92|58.72
48|18.64
23|45.84
5|43.00
80|73.72
5|74.17
31|72.70
65|99.58
87|08.72
64|21.20
37|75.30
55|68.22
89|00.91
69|32.80
37|08.51
52|71.13
15|61.65
14|11.92
44|57.30
6|18.74
28|45.04
85|06.67
67|28.98
6|83.36
7|10.44
91|93.45
46|93.81
99|37.40
67|58.99
63|82.96
7|00.55
81|61.84
18|22.74
57|93.92
40|68.64
28|02.58
22|00.58
72|88.90
98|71.97
82|74.13
71|87.24
25|04.12
2|48.36
32|97.64
54|29.32
17|92.04
29|79.30
20|65.33
59|09.84
68|28.06
1|35.13
24|71.91
95|26.91
69|13.03
95|54.94
17|77.12
20|87.77
98|84.44
92|66.81
43|96.89
58|94.40
76|58.11
41|06.30
65|03.50
76|74.77
82|07.87
14|24.62
53|36.37
14|14.28
35|29.90
0|10.54
47|85.12
4|44.59
73|36.87
48|80.99
29|83.97
92|17.62
53|22.07
34|12.56
24|26.39
65|53.69
88|44.06
33|04.96
0|26.15
79|39.53
1|83.59
59|10.46
76|11.13
63|23.74
11|19.05
54|52.60
69|23.84
32|86.53
92|16.29
80|67.97
98|70.60
57|05.34
69|49.70
28|36.34
29|33.81
10|78.75
3|04.12
96|32.50
43|45.38
61|08.12
63|64.63
95|31.81
80|99.89
20|42.90
17|91.55
84|44.08
61|78.32
81|10.18
39|41.24
43|74.21
8|91.12
38|12.15
12|22.97
94|83.35
67|30.41
73|58.28
3|19.72
74|48.21
72|64.81
54|65.65
67|51.62
64|11.39
34|31.89
56|32.95
96|86.88
77|59.37
9|63.55
84|45.89
25|37.58
19|65.93
35|73.17
88|13.23
90|70.43
28|89.51
8|40.31
24|91.34
81|69.40
32|83.20
52|86.26
20|19.63
74|71.33
41|19.01
16|41.37
87|38.84
28|44.64
96|06.79
23|62.65
50|87.93
94|22.93
17|06.76
26|92.36
16|20.55
59|90.03
62|52.16
90|06.51
35|58.21
73|26.95
27|26.38
33|61.50
83|65.89
52|27.00
53|31.61
64|47.44
28|38.97
59|78.61
87|77.45
13|31.87
30|89.45
92|15.70
11|87.92
63|96.00
34|68.48
33|07.92
56|20.20
60|79.99
72|96.42
57|28.96
82|15.26
58|89.12
94|08.49
50|47.63
59|99.16
87|76.71
22|32.82
92|58.81
86|53.05
87|80.78
84|48.43
69|23.47
71|29.66
64|53.95
24|43.03
3|28.84
94|92.71
28|86.44
46|40.37
42|04.66
14|96.77
36|05.42
17|39.41
87|74.98
87|91.73
30|33.65
11|86.40
94|20.33
47|00.23
28|18.76
64|04.05
72|15.83
87|80.66
89|55.19
30|30.13
7|85.99
13|35.82
86|45.22
19|29.90
44|25.07
55|31.01
1|41.33
74|36.56
5|13.20
27|27.65
80|77.52
10|97.96
5|93.63
63|49.96
87|41.00
65|79.94
33|86.60
72|22.32
36|60.47
55|20.95
31|76.08
80|11.83
56|76.45
65|06.29
14|31.29
21|43.67
86|18.57
16|86.35
28|50.55
49|70.50
68|90.96
24|20.69
86|04.37
94|20.99
52|60.48
68|08.01
89|05.15
12|41.35
17|97.59
86|89.87
59|31.51
37|51.59
75|92.86
84|05.06
98|26.77
33|11.85
90|93.75
58|45.58
30|95.05
61|03.54
24|20.05
99|52.20
0|11.09
81|41.86
95|39.92
52|61.02
53|96.40
30|58.04
77|42.97
67|74.21
1|00.87
39|78.99
3|10.44
1|72.88
99|55.98
77|08.83
48|43.80
83|17.23
75|82.55
31|89.16
0|32.22
8|22.88
22|31.47
17|81.08
61|16.55
61|07.94
99|90.88
57|03.19
10|39.61
39|12.68
47|82.56
24|35.12
45|36.24
10|68.08
52|95.41
36|52.96
64|89.66
62|90.40
41|34.67
91|42.85
68|32.72
74|45.33
60|46.99
36|45.09
19|17.97
62|68.36
4|73.99
24|39.46
59|26.62
22|33.48
22|89.84
77|67.35
2|16.14
94|14.21
74|29.66
65|74.21
60|81.58
20|36.67
81|74.11
15|79.81
28|33.19
36|34.76
48|04.56
54|39.03
65|42.27
33|38.39
43|34.08
5|85.89
18|34.20
30|27.89
62|45.87
10|94.09
3|83.08
2|91.12
29|26.06
49|50.09
71|69.18
73|65.37
75|98.14
69|29.19
56|90.61
78|99.90
68|92.90
27|28.92
29|17.14
3|90.47
62|47.01
14|97.36
11|54.01
89|25.59
9|39.36
58|79.44
67|69.37
75|05.19
90|42.92
11|62.12
11|11.16
84|38.95
26|38.42
28|89.00
56|62.48
52|58.59
39|85.43
36|30.06
37|22.65
62|33.42
86|25.62
88|32.92
70|57.87
22|72.32
96|22.00
83|31.94
39|47.94
63|47.96
94|33.16
31|49.60
8|91.01
68|99.73
28|87.29
7|10.66
49|67.86
69|78.01
93|26.09
97|94.74
71|28.72
98|51.23
55|49.40
8|35.73
77|69.22
88|65.90
74|06.10
84|25.48
41|90.22
43|52.17
51|99.45
69|97.58
14|13.80
29|68.33
46|96.81
19|30.19
75|10.73
24|33.17
2|11.72
47|38.92
92|47.32
41|82.15
39|33.87
49|72.85
17|79.24
89|03.77
34|23.12
46|72.80
12|22.21
36|39.22
88|01.63
7|52.22
97|58.22
5|00.06
80|34.77
66|51.05
10|01.35
23|26.99
42|48.79
16|32.11
49|15.23
40|30.62
76|11.86
16|88.59
22|42.17
25|30.09
58|33.03
75|28.01
59|24.38
95|11.74
72|24.87
46|85.26
29|45.72
63|59.38
43|30.29
13|85.08
26|43.68
19|82.85
55|57.89
78|06.01
13|47.05
67|27.53
71|45.31
38|34.41
90|34.73
73|34.69
87|22.85
7|65.07
27|74.84
45|83.68
58|69.21
99|66.26
19|60.52
46|93.23
87|57.38
53|42.58
19|56.56
37|70.77
39|19.41
42|16.17
79|17.50
94|24.75
23|51.00
88|62.40
85|69.52
22|36.00
61|38.47
85|12.47
48|02.87
29|80.58
32|43.33
52|95.13
78|10.10
79|91.59
13|63.04
16|63.44
62|15.56
88|25.93
80|85.80
82|51.76
97|87.54
45|51.18
86|13.09
84|32.86
42|85.04
64|41.13
92|98.28
0|19.57
52|78.43
15|61.50
50|65.70
92|60.43
4|54.96
59|01.26
51|75.73
16|93.15
12|50.06
54|87.12
88|03.95
56|24.22
61|17.77
23|63.05
5|33.47
8|91.11
53|18.93
10|51.88
5|58.27
25|46.16
98|84.17
60|96.24
18|42.68
50|25.17
80|16.84
80|71.59
74|77.73
93|65.82
77|55.16
90|93.80
93|46.33
45|55.72
32|10.22
88|32.85
29|87.86
23|24.37
43|11.18
90|71.96
80|84.75
58|95.03
30|23.55
4|78.85
91|81.25
99|08.40
50|72.45
35|18.07
19|78.71
83|56.53
75|53.56
45|64.76
10|04.47
19|49.67
98|23.95
32|31.91
10|11.00
55|79.36
18|68.00
31|63.10
94|22.49
86|28.38
28|92.28
55|78.94
35|34.74
17|90.94
51|93.58
35|12.66
38|28.66
4|08.53
65|69.90
14|47.97
41|91.78
76|39.76
34|38.41
63|34.56
47|13.07
93|64.11
27|45.80
1|38.51
57|40.21
15|94.99
79|13.19
43|99.61
24|90.91
40|01.32
90|31.71
1|09.48
1|66.10
72|97.08
47|65.88
18|85.21
75|70.03
50|63.30
64|58.10
10|51.95
98|56.27
34|30.77
22|08.55
35|35.28
18|04.00
68|52.49
35|43.08
54|10.47
93|03.34
82|76.91
54|16.53
56|82.38
98|73.71
76|43.23
17|81.85
31|65.08
87|85.84
21|83.54
68|22.66
58|45.65
75|73.63
0|50.52
6|15.73
78|05.49
39|91.05
85|55.58
71|28.83
33|91.54
42|11.14
60|30.13
69|87.93
26|08.84
80|24.51
21|56.14
89|76.59
3|10.59
23|12.94
72|31.30
38|30.83
66|33.79
13|14.59
50|20.25
11|83.41
35|54.83
1|63.86
40|58.56
6|53.21
27|67.60
10|12.68
84|59.63
38|66.43
15|37.96
2|11.33
81|86.66
42|33.40
66|09.20
1|98.44
47|37.91
64|76.98
80|63.99
35|18.38
94|47.96
50|13.04
59|01.76
18|10.19
26|98.67
27|16.66
45|71.42
3|55.06
92|76.07
51|16.54
2|36.30
55|56.72
89|64.22
88|25.27
62|41.83
43|65.22
38|97.67
4|03.53
88|27.80
71|69.12
63|04.33
14|08.22
63|58.24
29|68.75
93|94.96
19|94.73
61|56.43
57|57.73
91|67.33
22|67.55
1|36.51
14|64.04
79|06.85
35|13.10
51|63.00
14|92.68
64|45.92
38|78.03
82|36.14
97|37.21
2|77.53
29|72.64
87|52.00
72|45.79
11|84.48
57|84.52
62|36.63
8|15.49
62|04.90
31|95.27
41|27.98
52|49.26
98|47.25
50|21.09
21|07.28
78|24.50
18|56.89
3|92.16
9|46.02
17|29.47
60|72.30
78|85.75
17|52.28
27|58.19
59|20.28
0|52.14
27|85.55
24|11.75
27|59.25
21|10.76
64|19.46
18|20.68
54|03.84
5|13.69
99|85.01
14|73.16
0|69.28
24|01.01
34|54.49
41|34.38
60|39.61
88|58.62
56|62.37
43|93.07
69|95.10
94|93.30
7|54.78
36|93.12
49|95.42
17|96.33
60|86.37
64|84.60
62|51.67
1|78.98
22|80.82
52|47.08
59|79.88
54|42.82
38|45.04
7|90.61
35|62.58
28|18.06
9|24.34
37|24.25
44|38.91
20|69.93
96|04.81
93|33.60
67|12.27
53|30.23
6|20.37
92|57.84
89|65.23
57|70.61
43|01.25
32|66.85
52|93.41
98|53.67
44|57.41
26|87.97
92|00.70
74|70.24
23|26.89
22|30.87
16|59.09
38|23.23
82|86.11
18|76.04
88|93.69
12|18.91
76|47.51
17|43.26
5|71.98
60|44.61
42|41.32
93|30.32
5|48.60
45|16.57
91|45.11
40|20.47
79|71.31
23|95.38
98|49.55
19|87.27
54|65.78
23|29.88
49|72.96
52|53.08
64|81.74
4|58.62
40|10.37
11|79.30
13|94.38
74|47.87
87|99.10
5|37.41
78|19.07
18|80.16
63|16.11
23|93.70
7|20.48
35|21.16
48|30.06
44|45.56
57|30.81
63|98.02
34|95.97
69|41.31
17|70.37
66|35.76
21|29.88
72|98.35
41|24.33
12|24.60
15|19.36
91|40.88
20|16.09
31|71.08
32|02.89
9|74.22
20|51.63
56|90.08
60|24.63
12|58.63
63|27.92
4|19.88
71|77.44
42|15.57
87|53.79
38|45.21
39|07.56
56|66.44
31|13.71
82|20.11
53|63.87
25|52.40
51|20.15
44|02.06
13|92.58
63|65.25
49|04.82
91|29.32
19|43.98
42|27.76
32|79.69
75|81.20
92|65.02
86|52.46
16|28.61
64|50.49
15|63.66
88|51.07
84|20.62
12|98.31
63|50.31
24|00.53
86|21.29
23|50.39
37|23.88
52|08.34
99|49.11
69|33.76
47|77.49
5|81.48
66|74.98
33|55.11
37|86.58
10|75.13
93|98.88
86|85.05
41|87.15
94|98.94
13|62.02
37|29.42
99|87.42
50|86.89
39|93.85
30|84.94
11|78.01
90|84.35
40|71.89
53|91.23
80|83.08
60|69.16
28|80.94
50|13.83
51|63.25
7|19.31
90|01.89
77|99.65
65|08.29
53|72.72
53|04.32
77|14.85
77|73.92
39|68.88
38|19.76
9|20.06
91|88.29
17|30.29
55|65.97
46|19.30
23|54.90
64|86.95
92|75.20
72|99.94
28|72.83
90|98.74
57|97.79
3|87.07
85|78.19
97|05.60
81|92.42
27|94.82
53|44.32
57|04.93
43|53.35
37|64.11
56|04.47
81|98.12
58|06.90
28|45.91
63|19.63
7|45.55
69|21.06
0|43.85
66|66.36
99|39.70
1|56.85
9|18.75
90|04.66
49|25.50
15|35.32
73|28.25
89|52.53
20|59.03
1|17.37
44|55.82
32|75.60
73|94.70
70|03.91
18|09.34
12|49.54
63|71.45
21|04.68
50|06.90
76|32.72
86|40.04
55|66.17
81|01.82
91|60.03
73|49.07
91|61.84
81|72.38
3|95.82
86|59.43
40|26.70
11|53.68
33|60.17
70|02.71
24|85.98
29|87.42
84|28.99
49|31.90
0|13.58
11|28.19
5|17.44
33|48.41
41|66.55
72|05.35
99|44.35
65|12.18
5|19.74
21|01.18
23|43.01
39|11.11
85|62.44
84|44.37
81|74.65
9|22.17
70|55.61
18|46.25
22|27.29
20|32.57
16|55.29
88|10.28
0|23.21
69|13.12
15|80.38
44|67.06
92|84.83
96|04.98
41|85.80
4|45.67
3|39.79
40|63.88
89|68.95
85|70.07
51|83.23
24|36.53
61|70.95
67|54.51
41|32.87
44|43.93
38|80.67
42|65.25
60|18.99
66|60.86
21|09.76
46|72.73
80|71.43
30|86.84
50|65.69
1|40.70
5|30.68
81|97.03
37|94.59
40|51.21
2|97.43
44|15.79
69|68.61
3|08.58
59|28.49
36|91.92
11|10.82
13|33.66
9|51.43
62|51.47
10|71.67
22|88.41
50|65.50
18|55.99
81|23.04
7|71.11
90|54.49
41|06.54
64|20.76
56|38.24
5|21.69
41|03.25
99|66.65
27|86.10
5|34.62
68|92.61
46|56.63
15|10.37
74|82.00
37|60.88
82|60.88
68|85.72
26|09.72
36|94.18
36|88.27
95|30.89
73|45.15
92|39.94
87|51.50
76|34.76
93|67.01
97|74.66
3|84.76
13|75.59
93|04.21
57|64.51
92|58.27
32|66.10
1|00.84
57|40.58
67|33.14
95|37.88
34|49.15
74|07.72
32|83.67
85|34.98
93|58.19
64|60.66
22|33.17
91|67.91
7|64.56
10|61.85
72|55.79
3|92.27
31|22.71
89|18.34
36|66.16
63|17.17
59|29.60
20|72.26
30|09.01
36|62.53
71|44.90
77|81.75
6|24.89
53|59.40
9|42.01
2|85.87
71|06.09
65|17.19
96|95.17
57|31.86
54|34.67
4|47.56
56|43.43
11|27.79
18|01.01
81|67.17
56|03.06
99|22.66
9|44.89
89|71.75
26|68.89
87|24.46
87|45.39
56|10.36
83|21.14
5|74.35
28|71.90
52|36.87
22|30.08
39|81.19
26|61.24
3|52.36
56|39.29
20|06.91
6|94.94
97|43.09
77|36.32
81|04.69
14|55.67
43|38.13
60|74.10
85|50.60
82|77.35
24|48.12
14|50.82
37|99.15
12|97.29
81|70.92
8|40.07
7|97.22
6|12.69
75|94.59
77|27.01
45|99.72
97|82.60
46|68.86
67|07.84
72|73.64
9|47.48
70|34.45
21|80.00
10|91.97
77|29.39
91|94.23
90|67.10
89|79.87
15|04.41
77|98.97
82|24.08
0|31.53
58|97.48
23|98.15
4|57.58
49|04.45
6|73.45
79|62.15
46|48.23
30|26.15
16|84.27
46|74.21
83|85.18
35|04.99
22|99.07
18|84.54
29|22.57
44|20.62
71|90.38
83|17.85
96|50.78
57|44.51
55|32.78
97|60.74
52|68.11
42|16.50
23|16.94
39|71.66
32|47.90
37|98.08
91|14.47
19|96.60
26|90.91
34|11.50
1|90.43
21|04.41
43|39.40
57|60.55
62|31.13
62|17.99
99|12.80
88|83.18
1|22.70
41|57.36
67|41.67
71|33.33
40|82.73
47|75.61
30|39.48
93|10.69
53|33.54
95|16.41
64|35.49
78|29.81
86|49.01
20|60.66
46|46.62
47|00.13
50|61.88
51|85.64
89|31.81
63|98.43
98|27.97
52|81.30
90|78.68
75|26.32
78|41.29
27|18.61
81|29.03
5|73.80
57|45.28
10|99.70
72|78.19
86|79.12
93|23.71
63|82.15
71|07.29
29|11.48
6|05.58
28|89.28
56|15.92
11|25.50
32|67.24
54|78.66
98|56.27
1|42.26
83|52.09
39|39.64
86|57.42
27|89.93
27|88.54
73|92.18
63|83.64
57|93.44
55|17.31
21|17.85
53|71.02
66|44.62
75|79.48
6|93.60
79|15.85
20|37.99
32|16.48
42|85.07
82|05.50
97|58.40
64|52.59
26|33.53
5|44.58
59|43.08
60|76.66
20|14.46
84|64.44
59|19.37
18|68.66
28|26.18
4|85.37
25|74.68
49|30.42
20|25.07
21|84.97
64|86.27
46|26.70
22|35.54
46|06.96
15|97.12
42|07.62
93|81.78
26|34.60
67|31.74
73|36.41
81|23.79
9|94.51
48|03.11
89|25.46
33|28.54
69|65.56
6|01.15
27|44.07
49|61.50
8|70.70
28|53.82
25|66.29
43|89.96
0|76.32
24|65.73
20|63.52
59|80.92
99|42.17
5|03.98
1|28.06
6|78.81
95|84.42
68|44.72
18|43.13
37|00.31
7|03.87
54|53.88
0|29.62
79|29.32
61|02.02
31|11.74
16|70.12
4|53.18
80|63.89
87|22.96
48|34.98
81|81.96
62|24.58
84|12.97
71|65.85
38|63.94
76|01.20
84|98.29
83|40.14
39|48.69
98|60.03
89|46.14
87|92.51
89|47.47
51|94.29
81|28.52
50|83.33
49|76.10
18|26.69
30|70.31
9|01.80
23|07.05
39|75.07
17|30.37
44|51.70
19|93.79
87|27.70
96|28.77
43|87.61
14|00.44
47|91.34
90|29.99
82|57.08
19|23.45
94|59.54
26|52.40
92|07.84
94|62.60
4|65.88
41|86.33
98|44.66
85|82.96
57|59.45
82|92.27
81|98.65
79|61.05
64|37.15
46|13.58
25|29.74
49|73.63
27|82.13
48|09.95
57|38.45
70|50.72
19|56.71
6|19.72
44|38.69
84|15.55
35|40.60
15|19.68
98|01.39
14|76.36
6|00.17
83|74.49
4|37.21
72|20.46
12|29.70
15|05.09
58|73.60
1|93.60
94|58.63
44|10.48
60|60.39
64|71.62
3|57.73
16|69.21
85|64.01
20|00.92
35|89.87
81|63.50
92|42.29
53|30.48
48|87.85
18|83.10
30|56.67
87|42.26
86|13.80
49|69.99
87|02.66
3|57.88
58|59.03
95|05.61
25|30.68
87|08.88
69|74.88
82|74.77
46|98.81
77|82.13
3|12.20
78|36.55
65|35.98
64|95.42
73|24.70
30|10.98
83|98.56
53|89.57
60|33.44
61|05.71
73|59.58
78|44.00
97|07.33
11|00.29
60|24.03
86|38.64
64|59.31
30|59.65
85|19.08
23|88.27
98|90.08
33|17.30
46|00.49
30|50.83
15|03.49
88|25.53
86|86.99
7|45.43
51|50.76
31|21.52
17|73.39
74|36.96
14|92.85
23|97.81
17|02.51
88|42.80
78|81.85
61|91.43
32|06.20
63|84.44
67|89.77
98|46.29
10|82.50
7|22.42
82|66.21
83|56.73
75|78.26
1|65.81
79|91.72
99|68.56
18|58.40
32|14.54
60|65.50
46|80.39
13|94.80
3|38.26
63|98.27
19|64.60
23|64.63
58|37.49
78|85.12
86|57.83
60|73.65
20|38.51
6|18.55
8|25.03
86|24.37
98|71.22
71|16.75
55|57.72
37|76.84
11|79.78
15|32.55
61|61.67
49|47.33
60|56.59
46|03.54
64|55.77
10|04.31
81|23.70
90|60.69
9|35.03
85|29.74
6|74.79
42|78.61
76|22.27
98|98.96
36|81.58
23|94.75
32|60.77
60|68.58
54|71.88
49|27.89
17|56.42
61|61.85
38|92.25
99|75.26
17|68.45
3|87.20
16|34.96
15|99.50
6|73.14
85|87.71
90|23.19
48|42.99
13|22.03
60|08.08
66|98.55
91|22.87
69|99.30
90|66.84
32|08.90
16|59.35
22|29.16
65|30.43
9|85.26
23|86.19
18|49.03
69|55.93
50|69.16
35|54.69
72|08.52
94|82.25
73|52.98
3|66.21
61|88.60
38|93.54
40|75.45
10|03.47
30|56.01
53|64.82
85|30.66
38|52.66
38|07.56
58|94.57
48|95.72
40|69.23
28|10.48
10|76.97
92|69.89
96|33.43
82|70.29
45|51.29
5|02.03
0|19.10
41|60.35
23|27.63
51|85.19
67|75.63
91|57.34
56|35.18
70|34.06
64|17.90
30|55.49
34|45.32
96|07.49
11|16.38
26|66.91
25|29.29
8|10.10
40|81.64
58|35.85
46|83.88
87|92.04
49|68.39
61|11.76
32|34.63
67|64.21
34|64.30
84|18.79
28|19.54
97|20.48
95|46.54
88|61.05
31|29.90
47|73.38
37|92.26
32|92.30
62|27.03
33|32.92
96|09.09
65|89.91
53|11.50
55|31.41
50|31.80
5|39.54
58|19.77
53|66.20
26|20.49
11|57.72
77|77.44
10|74.56
61|33.74
20|29.08
65|77.50
84|59.34
75|38.83
31|36.43
75|25.65
62|16.43
23|45.99
5|16.06
75|42.50
75|59.55
67|69.64
77|39.64
79|51.37
59|33.70
9|96.80
76|51.65
17|81.54
47|59.42
6|76.61
72|77.81
78|28.24
88|08.51
43|59.16
81|76.77
72|81.13
63|76.49
77|29.33
42|38.33
64|27.87
97|57.13
57|65.20
2|97.14
93|14.00
58|67.35
82|86.26
37|11.19
27|36.88
70|35.59
14|97.64
88|99.36
67|96.60
93|46.89
15|44.82
8|97.16
12|55.87
92|08.46
83|12.90
30|01.72
42|97.11
80|98.20
93|83.41
50|82.04
42|42.54
28|01.52
84|50.13
53|12.52
8|52.59
65|69.56
13|86.22
10|50.76
76|87.75
75|77.40
3|82.98
69|07.28
93|29.63
74|19.25
98|77.05
93|41.10
64|48.25
47|90.39
59|91.10
10|23.94
98|87.43
44|34.86
89|10.91
24|77.31
20|04.80
53|65.11
37|83.31
24|24.79
17|98.75
29|54.51
75|41.17
33|64.64
90|61.48
79|47.72
91|28.08
36|54.84
91|29.28
61|90.30
0|56.38
61|94.58
12|00.59
19|28.97
52|53.83
73|95.23
25|36.51
80|32.65
1|38.22
25|82.78
97|66.50
7|54.80
92|78.15
94|62.71
62|35.15
37|03.45
79|19.84
43|03.77
69|33.35
5|36.14
44|49.93
10|05.97
29|30.29
8|12.30
63|53.84
55|79.43
8|35.82
18|95.85
79|56.13
24|66.76
58|25.61
35|64.48
1|21.41
2|95.92
9|16.33
3|52.80
88|25.76
63|95.18
73|91.30
75|23.71
4|71.56
59|61.93
68|36.01
44|07.60
15|66.47
28|85.43
90|13.19
80|46.90
41|24.42
10|65.93
59|05.07
90|81.48
29|07.27
77|17.38
22|54.21
86|05.51
98|74.92
76|42.68
63|98.37
60|31.98
3|46.80
78|14.84
18|43.69
22|62.24
28|99.81
85|98.27
22|38.86
53|69.11
8|48.29
18|38.56
63|62.06
50|16.10
88|46.71
36|93.89
37|51.41
27|98.90
91|61.27
28|97.62
56|08.52
72|95.99
20|44.00
79|12.50
39|35.31
27|71.41
94|17.61
22|31.46
26|99.60
27|06.73
21|28.97
59|38.34
1|04.16
95|47.87
52|91.40
0|69.86
43|66.14
12|01.41
70|34.78
32|50.71
98|04.04
5|17.76
56|66.46
91|57.76
93|08.28
93|49.23
28|98.56
29|77.71
66|59.04
27|60.04
45|95.84
87|86.43
33|29.15
64|61.66
94|43.51
0|79.30
73|22.74
47|25.55
83|57.75
90|29.78
51|95.66
86|82.28
31|50.92
20|36.24
8|44.88
43|41.89
97|17.49
81|74.27
55|33.81
68|07.80
80|40.13
95|95.31
26|69.87
69|04.10
58|18.95
39|23.05
17|83.73
43|28.31
4|69.31
77|14.65
79|56.72
61|43.06
58|01.28
24|55.47
10|53.96
90|21.28
84|74.84
63|38.43
33|75.59
64|77.69
89|20.41
0|91.06
90|81.23
19|65.71
51|17.88
57|17.79
87|90.13
89|79.08
9|67.72
21|43.45
80|08.56
84|25.52
89|02.96
3|19.17
74|10.91
61|81.55
10|11.07
89|69.85
92|96.31
60|51.44
87|23.93
87|38.40
29|90.05
28|87.97
38|32.16
65|01.91
84|98.22
98|62.76
68|82.58
13|79.64
47|68.33
89|48.63
27|57.09
13|30.12
41|25.67
78|56.97
27|35.32
24|48.86
89|82.95
68|45.54
32|13.71
38|97.52
18|89.60
47|79.99
80|04.22
61|58.15
30|26.37
37|85.86
71|03.82
42|44.66
75|82.32
14|18.40
95|97.80
99|83.40
55|79.59
5|89.07
83|71.37
25|50.58
37|93.26
87|88.11
99|10.49
48|98.17
79|74.46
69|80.44
37|31.01
83|47.65
87|20.98
42|63.47
81|61.46
37|00.44
63|48.24
90|51.28
3|72.50
80|34.45
7|81.51
16|81.80
33|39.76
98|86.83
8|38.17
77|57.22
49|29.26
6|89.98
41|55.72
7|62.79
18|05.35
71|29.22
11|74.14
92|35.07
61|68.23
81|97.05
75|45.31
9|21.73
9|10.43
86|55.31
51|85.89
10|97.42
79|88.47
23|25.34
69|90.02
19|05.41
7|69.83
72|43.50
8|43.82
57|52.58
19|96.41
20|81.01
54|76.25
21|43.15
89|09.10
68|66.40
46|65.40
82|34.57
85|20.25
18|66.03
62|66.95
5|16.24
55|65.23
1|16.72
35|81.33
89|36.61
30|48.68
51|58.79
35|50.41
25|61.30
45|65.84
91|63.86
68|36.48
83|42.04
43|75.59
41|88.71
55|50.99
88|85.19
79|20.72
77|75.59
56|81.13
71|10.56
95|11.25
36|48.56
82|83.38
59|31.46
7|42.77
91|87.54
37|95.86
20|80.32
95|57.00
58|16.25
7|21.79
43|48.91
97|88.07
80|20.30
31|96.53
66|31.03
11|06.15
96|73.91
33|90.09
37|57.46
76|86.54
50|14.08
55|20.63
15|52.02
3|96.38
76|50.29
68|70.78
61|52.62
55|76.36
22|42.68
42|14.13
27|21.52
33|46.92
81|87.02
99|00.48
17|43.65
63|62.27
0|38.71
73|59.59
90|44.95
13|12.10
