55|96.9
43|5.61
52|94.4
32|30.7
31|78.8
52|70.9
21|88.9
57|89.2
79|88.2
73|63.8
75|60.8
8|56.3
15|45.0
28|86.7
2|62.9
82|56.9
17|17.4
36|36.6
46|32.8
35|96.5
90|0.10
76|6.57
46|95.0
94|11.6
11|68.8
6|67.6
61|81.6
29|40.2
91|83.2
48|25.7
10|29.6
85|60.3
99|71.0
4|27.5
81|9.33
46|67.0
15|78.6
42|34.0
62|34.6
22|46.3
52|95.6
51|42.1
24|41.0
54|98.2
47|96.5
86|9.17
62|38.1
42|81.4
95|22.6
83|15.9
27|0.53
47|66.6
69|96.9
67|73.9
81|72.5
10|9.43
50|67.9
82|96.0
27|17.4
57|99.0
34|41.8
97|21.5
5|39.9
24|2.38
59|79.9
24|71.7
88|56.1
21|36.7
74|83.3
50|71.9
40|47.6
21|32.1
90|4.47
37|21.5
29|63.9
11|95.3
50|25.7
29|42.2
1|73.7
55|92.3
85|80.0
45|39.5
72|77.2
94|67.6
2|46.0
37|89.0
46|61.4
59|71.6
3|40.0
24|39.2
22|70.5
8|74.7
1|20.4
71|22.1
80|14.8
73|77.8
77|57.2
96|50.6
60|13.0
42|24.2
27|70.1
42|94.6
80|91.9
69|3.40
40|63.3
99|39.6
43|10.1
93|53.8
20|83.1
39|81.2
54|51.7
12|47.5
40|9.69
84|4.90
66|93.7
46|12.0
56|43.4
63|56.4
55|48.1
81|10.9
85|51.1
37|97.2
46|42.1
84|59.7
41|45.8
81|49.7
57|44.1
95|66.6
42|10.0
80|21.3
39|73.3
8|65.0
35|11.8
98|97.4
94|54.1
82|8.11
31|76.4
21|28.6
73|5.33
99|68.0
96|36.5
89|62.7
96|43.2
20|92.0
36|21.8
80|70.6
2|70.8
23|99.1
6|2.93
41|25.7
35|94.3
36|27.2
10|90.4
57|64.5
74|16.2
3|53.2
57|75.0
5|57.5
97|47.1
44|39.1
28|89.2
34|25.9
79|56.3
26|74.2
17|36.9
24|85.0
98|77.4
49|7.71
2|1.76
91|25.6
58|27.2
78|49.6
77|35.6
75|1.44
10|43.0
35|57.2
70|16.0
52|51.1
91|12.2
86|0.99
46|86.0
38|59.9
13|65.1
72|27.4
12|44.2
9|62.6
38|82.1
95|27.8
68|35.0
2|35.9
80|65.4
43|3.14
9|67.2
60|0.67
46|11.9
39|64.4
18|27.6
13|56.2
6|65.1
84|93.3
99|75.2
64|17.7
6|77.2
66|84.7
34|81.7
12|10.3
22|37.2
3|73.4
45|9.33
37|33.9
24|85.1
54|98.5
84|43.7
50|3.88
82|48.1
23|57.0
88|73.0
77|59.0
9|83.2
69|22.7
4|47.7
27|59.7
72|64.3
39|27.1
1|30.4
34|40.2
95|22.6
84|84.1
72|38.6
71|16.9
83|96.7
37|32.3
49|92.1
87|99.6
20|26.5
64|60.2
12|9.29
96|91.5
22|87.2
8|97.7
67|54.7
21|86.5
29|59.0
43|94.2
61|87.7
95|99.3
74|21.4
48|40.0
60|17.7
82|92.1
25|10.3
76|16.2
45|73.6
26|54.6
14|29.1
0|67.2
49|6.98
50|38.0
99|49.3
65|83.5
15|58.4
25|25.6
59|30.6
61|77.8
41|90.8
0|88.3
63|30.7
54|73.1
14|20.8
23|47.8
44|28.5
78|93.4
9|2.03
58|54.1
49|7.80
53|35.8
4|46.0
50|40.2
48|8.66
83|2.91
38|55.3
8|12.5
14|14.9
0|47.3
21|63.4
8|9.10
72|22.5
78|85.5
69|87.6
16|97.5
27|47.1
34|38.6
30|41.4
65|90.0
82|81.1
99|75.6
83|81.1
24|78.5
31|80.9
86|16.4
20|53.7
49|17.5
26|36.0
30|20.4
35|95.2
73|25.1
30|78.3
50|68.3
36|37.6
41|36.8
10|68.7
35|68.7
49|49.6
70|23.4
36|94.4
28|24.5
5|51.8
79|91.1
12|37.9
94|86.1
73|17.0
78|35.2
39|25.6
99|16.9
55|52.4
48|94.1
26|66.1
49|6.30
4|50.4
66|96.7
8|18.3
18|12.8
71|21.9
93|12.5
35|61.2
38|95.8
60|77.3
73|13.9
83|49.5
11|9.50
41|48.4
21|33.2
80|69.7
55|48.3
96|41.5
13|26.1
13|99.4
31|75.7
70|58.0
0|18.5
79|53.3
20|5.57
38|3.36
69|44.9
4|87.8
91|64.5
51|64.7
48|34.6
53|75.8
83|29.8
29|39.8
18|75.6
26|18.3
14|17.0
88|13.0
69|32.4
63|32.9
61|0.86
28|9.84
37|37.2
34|89.5
79|55.2
85|70.3
25|18.6
5|33.1
20|94.3
79|52.3
36|96.8
99|37.6
4|77.4
97|29.9
67|13.0
29|34.1
2|99.2
83|58.7
33|92.7
10|20.5
49|39.4
42|26.7
63|26.2
93|57.5
22|69.9
22|85.4
7|84.0
7|99.2
99|91.8
59|74.2
6|4.67
97|57.1
50|15.3
8|48.3
69|22.5
89|67.9
39|81.2
68|94.8
49|8.05
44|54.7
45|32.6
46|46.6
67|13.7
85|69.4
61|23.4
30|80.5
25|84.6
98|12.1
64|97.6
61|86.7
94|97.4
0|24.1
70|18.5
12|38.8
4|5.24
22|89.8
63|39.4
89|66.6
42|22.0
53|47.7
17|64.2
76|61.8
21|84.7
19|94.5
46|42.6
11|17.9
21|32.2
70|10.0
16|78.9
3|8.07
88|28.9
57|19.8
52|79.2
8|5.84
61|68.2
20|86.8
82|17.0
45|46.4
57|8.36
61|20.5
97|11.2
47|76.7
98|12.6
52|33.4
57|97.2
82|21.6
1|61.3
96|20.3
17|70.7
25|68.5
15|24.7
89|94.3
4|52.9
48|93.6
76|88.7
55|93.5
47|32.0
4|66.9
6|71.2
34|73.9
82|42.4
10|95.7
91|5.30
6|89.5
7|78.6
29|15.3
3|17.0
72|21.4
63|42.8
72|22.1
36|91.2
24|71.0
71|82.5
11|75.5
41|35.4
22|24.3
52|42.7
9|35.7
39|27.2
99|93.4
65|83.2
86|75.8
51|86.7
39|86.9
62|51.8
57|64.8
47|7.88
57|91.3
78|74.1
96|98.4
39|94.1
90|47.5
58|84.6
56|13.1
81|62.7
7|4.33
11|51.4
50|55.1
26|84.8
97|91.8
55|43.7
52|31.9
13|21.7
14|89.6
94|71.1
16|39.3
2|20.6
45|64.0
86|19.9
15|4.39
36|62.4
3|76.4
50|97.1
94|8.38
55|37.5
76|16.2
27|25.5
83|73.2
82|23.2
71|66.6
68|53.7
96|24.3
0|48.6
56|99.9
63|7.49
75|42.6
91|75.9
53|68.9
4|11.4
11|55.0
46|29.1
84|21.8
9|65.1
43|33.7
21|42.5
87|48.2
37|28.9
92|70.2
49|36.0
79|68.3
28|53.4
45|8.33
16|16.3
97|0.50
34|91.0
14|28.4
55|40.4
18|6.80
75|7.73
42|28.6
64|15.2
72|56.9
96|1.58
41|42.8
30|94.8
54|85.1
10|23.8
38|68.5
16|76.1
24|64.3
46|20.1
74|85.8
23|31.9
7|70.2
58|7.88
85|79.5
75|78.3
3|31.0
69|32.0
75|73.5
38|50.5
39|70.3
44|5.52
33|90.6
13|78.3
86|32.6
46|1.86
21|11.2
17|19.2
64|53.0
60|34.2
82|59.4
29|29.5
99|52.3
67|70.0
97|18.7
11|89.8
71|99.7
70|70.0
81|73.9
54|2.26
56|43.6
17|45.8
67|15.1
12|96.3
24|9.70
53|78.0
57|68.3
58|38.6
72|70.5
17|23.8
17|87.9
92|97.8
68|64.4
24|96.4
56|77.6
81|45.8
97|77.5
56|75.5
48|91.7
90|52.8
96|0.24
55|29.3
21|15.6
61|59.4
65|38.0
47|19.9
58|17.2
71|14.5
41|79.8
4|21.3
11|62.0
33|81.5
69|85.5
41|22.7
71|35.2
14|63.9
7|0.32
94|61.7
91|41.2
78|43.8
82|89.8
25|79.1
90|90.3
22|78.7
5|17.2
11|46.8
4|92.6
57|32.0
99|48.9
73|35.6
81|25.4
40|83.7
98|53.1
94|18.0
15|2.19
53|13.4
29|65.4
0|48.6
13|9.31
61|89.7
1|26.0
85|62.4
96|33.2
88|66.7
81|44.3
48|0.27
65|0.94
44|25.6
11|32.4
72|21.3
82|41.5
79|56.9
80|22.5
58|89.7
88|30.7
7|36.4
75|66.3
82|85.1
99|85.4
61|14.3
75|91.2
5|30.2
55|81.4
68|20.4
74|84.4
13|21.4
60|28.8
10|57.7
27|63.0
98|29.3
81|84.3
22|32.3
8|54.6
59|18.6
68|22.1
61|43.4
29|44.3
98|84.1
12|71.9
95|34.1
67|28.7
96|86.0
61|86.8
71|33.4
28|54.6
64|32.9
38|68.7
97|46.9
78|25.3
56|88.5
72|18.8
50|93.2
5|39.8
33|93.6
97|21.8
79|1.91
78|53.4
21|86.5
83|87.7
49|63.8
19|97.4
66|52.3
9|69.3
39|95.3
1|48.1
3|37.4
66|88.2
77|48.7
4|5.11
9|51.7
57|94.5
6|44.6
98|42.7
63|89.0
19|78.0
66|77.7
63|4.35
39|49.2
99|18.7
51|92.2
83|3.13
32|56.7
33|98.7
25|67.8
96|49.2
54|47.0
75|0.07
77|34.0
92|10.4
60|23.6
43|78.8
16|71.6
82|60.5
77|91.8
53|51.3
15|89.8
81|91.3
66|60.4
48|99.8
79|95.7
94|81.7
74|84.9
47|9.06
57|34.7
11|81.6
76|30.7
10|38.8
43|31.2
17|65.2
76|19.7
62|2.95
56|33.0
24|49.5
9|32.0
45|7.63
81|25.5
61|57.2
57|73.9
30|47.1
13|85.9
1|19.0
43|97.3
18|37.2
44|55.4
41|97.9
60|93.8
40|95.0
88|45.1
44|45.4
95|64.0
7|69.6
46|70.8
74|71.3
24|97.8
96|89.2
31|2.11
45|95.0
95|25.9
47|24.8
57|78.4
20|47.5
65|69.9
48|68.7
3|23.6
50|85.3
54|36.2
40|54.5
58|6.59
66|20.7
66|85.5
85|60.9
33|6.81
25|65.0
80|4.47
14|88.8
7|59.5
87|98.4
92|6.86
74|80.3
73|25.5
20|14.5
12|46.1
81|55.1
25|81.3
90|30.7
9|80.4
21|14.8
41|5.53
59|49.2
2|59.1
4|75.6
89|73.5
20|48.7
32|93.4
93|28.4
76|42.3
93|0.31
51|49.8
14|46.8
12|8.21
87|29.4
26|26.0
12|0.49
54|52.5
29|21.7
42|99.8
35|17.5
17|88.3
51|73.7
99|32.2
23|78.1
99|31.6
51|57.9
13|40.9
69|22.0
10|91.1
15|94.8
76|89.5
10|61.6
34|26.0
13|45.2
90|53.6
17|54.9
91|25.8
86|12.2
86|68.5
73|48.3
10|58.8
52|74.2
9|75.5
96|39.9
72|18.5
84|44.5
67|99.9
98|70.4
17|61.8
69|91.3
81|13.2
6|43.5
36|67.8
62|74.7
4|4.29
8|13.9
87|51.8
89|23.2
93|80.6
41|98.5
33|87.2
72|66.6
81|72.4
86|84.4
35|33.1
59|87.8
55|64.2
47|57.8
36|15.4
39|14.0
66|50.4
25|1.74
49|68.0
55|62.8
3|35.8
89|97.1
91|91.6
77|33.8
70|61.6
43|6.22
64|41.0
27|39.8
18|23.8
81|7.92
48|13.4
26|45.7
42|39.8
26|60.9
69|5.50
36|37.1
11|0.37
89|71.1
93|94.5
13|11.0
5|62.3
14|26.2
87|77.7
38|35.9
72|74.3
54|29.0
38|85.6
41|8.18
82|90.3
1|69.1
9|53.7
28|83.0
35|50.4
90|7.94
66|30.4
77|80.6
0|38.8
81|59.4
74|46.4
66|69.4
54|74.6
93|26.2
89|59.6
58|75.9
32|78.9
18|52.8
40|79.3
25|42.5
88|69.1
19|80.1
66|37.0
55|86.4
58|76.9
72|51.7
18|5.02
82|76.9
46|56.5
19|33.6
29|10.7
85|45.3
35|92.4
32|56.9
82|1.28
32|84.5
27|57.8
59|77.4
84|84.2
82|78.9
86|40.6
96|9.71
45|70.9
72|95.3
79|4.79
78|22.7
13|54.6
93|12.1
84|23.4
62|67.7
35|83.5
71|32.7
36|24.6
98|87.8
96|56.3
24|30.8
55|20.9
50|11.8
28|92.3
65|12.1
36|53.6
19|89.6
73|1.39
84|63.6
51|37.5
64|32.8
79|46.6
31|54.2
74|57.2
10|72.1
94|23.6
60|23.8
35|66.6
57|7.53
25|46.2
18|50.9
59|78.9
88|16.8
5|97.6
95|68.0
64|57.4
33|1.93
7|64.7
47|43.2
94|20.7
45|44.5
93|97.4
66|97.2
62|18.2
70|16.6
47|78.2
84|54.3
5|22.1
37|47.8
97|81.9
76|7.63
33|77.9
48|78.8
50|54.8
40|67.9
98|84.3
38|56.1
5|18.8
26|88.8
15|40.4
72|38.1
32|85.5
27|46.6
28|42.6
20|54.1
60|59.8
83|46.9
36|53.2
92|79.5
35|4.91
9|96.7
7|71.1
38|65.6
35|92.7
46|58.9
39|32.6
64|89.0
21|48.7
69|55.7
79|9.91
75|36.5
31|87.4
96|55.8
58|59.1
32|10.6
61|98.0
24|34.7
77|65.4
15|66.3
28|92.0
23|42.1
68|44.5
73|68.6
16|10.0
20|55.6
83|48.0
16|66.1
87|16.6
68|77.8
12|54.0
69|18.8
83|85.3
41|97.2
62|41.0
59|45.7
20|36.9
45|7.48
52|0.56
39|7.85
94|8.55
99|67.7
70|52.6
19|13.0
9|47.5
3|59.1
95|39.2
86|74.3
60|1.41
37|87.2
82|69.7
84|69.6
48|97.5
53|97.6
5|28.1
55|74.1
84|33.7
29|0.93
40|60.7
89|66.5
90|41.6
19|86.8
96|42.1
39|21.7
15|9.01
5|91.9
88|30.0
24|68.4
6|51.8
91|74.4
63|14.2
38|33.8
79|42.5
25|48.2
46|26.5
53|20.1
54|9.51
81|26.8
10|53.6
88|40.5
52|35.1
25|3.02
41|69.7
37|78.3
6|98.4
59|29.9
57|37.3
91|60.5
45|45.7
67|73.2
65|36.1
77|50.5
92|44.8
78|49.0
74|55.9
90|88.4
65|78.6
14|1.55
47|17.9
88|50.6
24|3.31
44|20.7
46|80.0
44|94.5
17|15.8
19|64.1
45|24.5
15|83.7
18|3.64
5|93.9
3|1.58
80|73.3
61|5.71
3|67.8
67|17.2
33|80.4
77|10.9
48|47.4
94|76.3
40|30.0
4|65.6
63|86.3
63|8.09
23|16.9
2|43.4
88|25.6
41|15.8
7|39.3
97|71.4
32|40.3
36|25.4
7|74.3
68|10.6
7|44.6
37|38.0
61|54.7
72|92.9
1|24.5
35|99.1
20|58.4
51|80.0
99|81.7
49|88.3
83|59.4
30|66.2
20|0.87
26|13.2
91|29.0
72|37.3
91|12.2
48|10.4
4|78.4
81|85.0
37|75.3
7|16.2
23|10.2
11|46.0
23|79.5
14|30.0
44|68.1
84|66.1
34|67.7
53|87.9
14|48.4
53|61.7
8|10.5
34|12.5
8|87.3
91|88.4
52|42.6
99|46.0
95|50.8
50|99.1
58|53.1
27|35.2
35|78.5
44|60.0
66|33.1
77|3.35
11|49.8
83|32.9
61|11.4
18|80.4
12|46.4
49|36.0
83|13.8
23|7.43
69|10.7
12|43.3
45|22.1
19|70.1
4|77.6
87|27.6
35|78.8
82|39.0
15|75.3
3|76.0
9|48.1
26|24.9
77|45.4
73|58.2
23|22.4
77|37.3
12|54.7
24|7.08
46|4.60
67|90.1
77|58.0
88|13.6
87|50.0
15|99.0
95|30.7
37|54.8
43|47.5
90|39.2
2|24.6
51|3.32
29|6.39
24|46.3
84|57.8
28|46.9
19|20.5
81|22.9
14|18.5
60|16.8
25|6.25
19|44.3
84|37.9
98|96.2
97|52.1
72|92.6
6|93.0
82|10.2
99|39.1
47|90.7
6|88.3
25|58.6
13|38.5
81|95.3
84|52.5
10|12.8
86|21.2
41|80.2
76|10.3
90|50.0
48|20.0
89|26.2
47|67.6
70|0.41
47|17.0
8|93.4
43|43.5
6|99.5
7|26.2
3|88.5
12|29.6
62|66.5
58|45.0
41|50.8
66|19.7
43|93.8
63|38.1
92|17.9
68|26.8
44|33.0
86|39.3
79|46.1
18|39.5
29|25.4
50|95.2
74|29.4
59|99.0
64|29.9
54|8.57
66|93.2
43|11.6
97|50.4
91|89.7
59|15.6
29|18.0
31|51.5
33|10.7
50|2.71
62|4.61
13|60.5
52|76.4
45|82.5
72|17.9
3|27.5
10|76.1
39|17.9
29|16.8
45|10.9
20|39.8
60|23.3
91|92.1
9|86.1
43|68.0
54|54.7
60|28.8
25|67.1
4|51.8
63|61.9
13|88.4
98|23.9
22|28.2
56|8.35
89|68.6
15|41.5
64|36.9
22|60.1
70|45.3
63|94.9
25|42.5
70|4.73
48|35.9
79|41.9
30|15.5
40|25.3
75|97.1
96|92.1
41|13.7
88|26.2
3|90.0
88|38.9
70|22.7
75|95.2
8|97.4
84|33.4
92|5.77
50|1.84
44|66.8
47|29.9
65|75.5
70|66.6
36|69.9
42|29.2
99|67.1
50|54.2
58|72.3
24|88.4
49|97.6
0|19.5
84|60.0
9|63.9
66|90.3
23|23.3
42|9.39
70|28.6
27|97.9
54|56.5
54|6.03
73|55.4
7|30.0
86|39.8
65|2.12
80|54.5
63|9.95
59|13.8
54|28.5
70|34.0
27|3.83
22|78.1
4|84.8
8|79.6
64|51.9
63|83.0
73|56.5
15|97.5
26|58.5
51|57.5
12|89.2
92|6.99
5|6.34
72|14.0
28|13.4
2|32.3
14|36.7
52|86.2
82|32.2
94|52.6
35|60.1
26|80.8
23|77.0
46|36.0
49|65.3
54|27.2
13|52.0
56|4.77
58|92.8
69|63.5
2|34.9
85|3.45
2|9.77
42|28.9
94|75.3
12|54.9
21|72.9
74|52.6
93|55.5
60|97.0
74|35.4
23|46.3
97|9.79
34|57.4
99|32.9
46|73.6
59|48.9
54|83.9
19|18.4
57|8.95
44|56.5
7|46.7
65|35.6
99|11.2
58|77.6
3|6.76
32|34.6
82|12.1
17|61.1
11|72.1
79|83.7
11|67.1
65|60.1
95|59.1
91|55.9
58|85.0
77|34.9
80|97.3
40|7.71
63|50.4
24|35.1
5|51.4
23|61.3
53|46.8
21|84.6
38|45.5
25|97.9
8|79.1
10|95.1
0|91.0
37|60.9
82|71.3
93|62.1
9|58.3
78|19.6
52|6.64
60|52.5
93|56.0
25|78.8
31|48.3
78|1.70
33|75.1
1|47.3
73|4.05
74|22.5
36|88.9
26|39.6
94|85.3
86|70.3
33|28.6
39|82.4
15|1.54
71|37.4
23|91.3
95|9.21
77|54.1
10|64.8
80|13.6
3|16.9
53|63.4
63|87.5
65|57.7
36|58.6
91|84.4
60|26.6
79|85.3
52|30.9
95|0.26
80|54.7
48|78.7
52|51.5
46|15.8
80|26.5
91|26.3
28|38.9
49|20.2
81|88.4
68|67.6
71|72.2
56|13.4
70|98.6
53|81.8
82|6.01
32|76.4
89|3.21
8|6.83
57|70.0
69|95.9
71|94.1
69|43.0
24|45.8
69|37.9
82|30.8
46|36.1
4|88.3
71|37.0
84|47.8
96|96.3
28|95.7
97|24.9
44|71.9
69|10.1
96|48.0
46|38.2
57|79.7
77|95.3
29|37.0
43|43.1
21|32.7
85|24.8
62|76.3
47|84.3
4|0.19
97|79.3
11|5.05
92|77.1
82|95.2
41|69.1
72|17.7
34|65.9
7|24.1
90|93.8
77|70.4
41|37.9
76|59.1
29|58.3
58|44.6
66|90.9
90|28.1
51|0.90
85|36.5
77|91.6
15|85.8
42|29.4
51|34.4
90|43.2
35|49.5
92|97.2
57|9.83
52|25.1
41|36.4
23|36.7
35|47.0
71|23.9
42|57.0
61|70.5
57|15.9
61|6.77
47|31.7
20|71.1
82|70.2
20|48.7
13|24.8
28|30.4
19|61.0
31|20.7
8|82.4
75|30.1
17|47.6
62|21.8
65|44.0
21|19.9
37|58.3
78|72.3
22|22.3
39|46.6
55|44.6
3|61.9
95|73.1
51|48.1
76|3.64
98|44.0
79|14.0
96|92.8
84|37.9
37|40.6
39|15.1
34|56.5
14|31.8
31|60.3
0|59.0
14|5.52
44|23.7
44|90.0
60|61.0
62|2.11
75|17.4
57|44.5
41|83.0
0|4.07
71|57.4
11|58.7
22|20.4
83|41.3
12|68.1
42|14.6
25|28.0
17|89.4
39|7.52
87|78.6
36|42.4
27|56.2
30|44.2
34|32.8
83|62.0
41|4.99
28|23.7
87|80.2
30|92.4
89|75.7
14|90.7
18|55.9
54|69.8
42|17.7
66|10.7
53|3.61
58|26.0
41|64.1
50|26.9
37|49.0
85|22.7
36|68.1
80|62.2
97|70.0
2|87.2
15|45.2
82|49.2
28|51.7
44|13.3
89|89.9
26|56.3
11|93.8
36|27.5
8|97.6
52|75.3
75|88.0
7|5.82
30|69.0
84|49.7
59|89.9
90|51.4
23|1.34
23|92.1
96|32.9
7|30.6
31|46.9
2|63.0
6|5.74
56|94.7
10|76.9
19|5.05
6|36.6
75|70.8
53|18.9
33|81.5
5|74.9
7|51.9
7|89.4
23|13.8
86|34.7
48|69.5
54|84.8
72|84.2
71|50.4
17|84.2
30|42.4
45|0.21
66|97.0
38|49.6
58|18.0
98|1.58
19|55.2
86|14.8
0|68.9
97|33.6
39|97.2
16|45.1
22|34.3
15|91.9
21|44.6
52|98.8
60|77.1
28|62.4
91|59.9
64|76.6
36|0.36
71|0.98
8|82.4
93|67.5
57|86.7
28|55.3
99|83.8
91|27.2
80|99.8
92|3.27
73|52.4
39|94.6
11|33.8
64|69.1
90|15.7
85|94.5
23|50.6
59|97.7
49|23.9
85|33.2
53|33.5
92|46.7
44|75.6
54|8.15
31|43.7
74|87.7
92|53.0
9|23.4
8|13.6
15|36.9
35|93.4
50|37.4
79|44.0
91|16.5
25|29.6
76|12.1
64|54.5
20|23.7
91|53.0
5|40.2
53|83.1
13|61.5
20|78.2
40|64.7
99|24.8
4|87.2
72|8.61
33|90.3
32|68.6
57|58.6
65|97.3
77|89.1
58|65.7
35|20.7
85|93.1
84|42.6
31|87.4
11|13.5
80|12.4
86|12.0
36|26.0
8|66.7
65|8.08
78|45.7
17|69.7
75|53.1
31|73.7
60|70.5
55|86.4
7|24.9
7|38.3
25|15.1
23|12.2
85|14.4
20|82.7
43|39.6
31|72.1
22|67.1
98|7.44
2|20.0
99|71.7
22|91.6
24|13.7
55|49.7
22|71.4
94|43.0
41|12.6
8|66.4
4|38.7
27|74.3
75|24.9
98|69.8
72|62.1
21|50.5
97|93.4
2|5.09
32|25.6
63|34.6
86|74.8
14|89.7
55|81.3
84|61.5
9|81.1
73|19.4
12|38.4
56|73.7
38|7.40
48|76.8
4|13.4
2|96.1
57|56.3
51|57.2
8|21.4
27|94.0
95|55.4
99|28.6
11|11.3
29|48.0
4|68.1
1|85.1
88|90.6
31|69.2
69|28.0
15|36.0
53|36.7
24|46.7
59|40.7
5|48.2
5|34.9
90|67.1
67|3.09
45|11.4
32|65.2
24|52.0
36|49.5
24|37.5
81|70.8
38|83.0
78|77.3
92|23.6
47|22.8
89|15.0
92|59.5
45|78.8
89|96.7
82|52.2
80|95.5
88|20.8
96|34.9
19|79.9
7|5.06
40|55.3
48|15.2
68|39.8
26|84.0
33|50.0
17|38.0
86|87.2
89|2.01
47|67.5
59|69.4
35|84.4
78|20.6
85|13.9
4|39.9
14|57.6
77|45.4
47|38.5
69|76.9
69|81.1
44|88.9
89|37.6
70|14.7
87|19.9
18|57.7
80|98.6
78|76.7
14|60.7
77|63.1
93|81.6
13|17.0
71|77.0
84|33.8
17|38.0
73|7.79
0|69.3
64|37.0
96|58.8
6|65.0
2|19.1
80|33.5
37|42.7
6|78.6
6|49.0
44|55.9
96|64.2
87|26.5
68|1.47
36|53.0
80|81.6
15|97.0
20|78.5
50|44.5
40|48.8
60|77.3
78|68.9
99|76.1
70|56.1
48|0.62
35|60.7
1|85.9
18|80.7
53|33.9
64|7.75
52|38.1
74|97.3
58|29.9
13|34.2
3|89.2
59|85.4
89|74.5
58|43.5
67|2.48
66|89.8
29|41.8
52|71.2
5|91.7
6|19.2
67|6.55
57|39.6
72|95.2
31|3.06
99|43.7
82|7.34
45|98.8
19|65.8
5|44.3
62|71.4
16|25.1
27|9.03
43|90.7
84|77.0
59|15.0
77|17.8
82|64.5
77|14.5
27|36.7
47|91.3
24|41.7
7|31.6
84|55.3
49|15.4
65|73.0
63|62.0
97|39.2
18|35.6
81|37.1
15|92.9
89|63.9
87|65.6
57|61.8
62|70.0
84|81.8
30|53.9
42|34.4
0|11.2
15|22.7
78|98.8
33|58.2
73|0.93
85|36.9
9|0.17
93|45.1
64|39.8
90|37.6
76|31.6
37|13.1
67|17.2
95|82.2
17|59.2
27|82.6
29|5.05
63|33.8
81|16.2
23|94.1
62|61.1
80|78.9
15|95.2
8|26.6
5|9.63
47|27.5
81|32.2
2|93.6
60|28.8
84|14.5
49|64.4
26|4.17
94|32.4
55|74.6
66|95.4
47|27.7
27|93.3
26|84.5
68|62.7
63|50.7
33|6.78
20|46.1
7|13.4
80|37.7
50|69.4
0|91.3
6|39.1
91|76.0
25|73.4
26|53.2
48|10.3
98|6.63
87|84.9
16|42.1
80|49.4
13|11.7
96|62.2
22|69.9
53|45.4
17|66.9
74|92.3
58|57.6
4|68.1
31|22.8
16|90.8
41|45.9
99|48.7
49|67.9
71|2.58
80|68.8
4|47.4
48|34.2
37|47.5
27|98.3
72|83.3
91|57.4
25|73.4
78|20.8
61|11.7
99|5.53
22|78.4
67|81.2
26|72.1
60|99.8
46|20.7
76|95.7
16|45.3
12|3.73
27|56.4
15|43.9
18|32.8
15|70.7
84|64.2
49|82.1
53|68.1
17|63.1
45|77.0
65|6.56
96|74.3
14|34.5
75|6.29
95|75.8
14|46.0
60|9.42
71|94.0
2|88.7
83|81.6
36|92.5
87|26.5
12|14.8
69|70.2
1|68.4
84|40.3
90|51.8
32|43.1
84|29.2
42|9.39
59|96.4
75|51.7
78|40.9
32|87.5
49|12.3
40|88.1
11|66.8
58|25.4
0|69.4
48|91.0
43|23.1
60|83.8
27|82.1
31|17.3
93|48.6
44|17.1
14|83.7
51|84.4
21|49.0
76|54.6
34|63.8
44|94.2
62|31.0
9|49.2
63|23.9
77|8.23
57|55.9
42|64.4
13|79.7
14|31.8
37|24.3
25|47.1
77|63.4
82|33.8
61|6.93
38|60.5
11|28.9
82|67.9
2|50.4
99|31.9
21|26.2
73|9.62
81|28.5
66|20.2
81|65.2
36|32.1
85|26.5
9|48.0
14|90.4
91|79.1
12|17.6
8|33.9
30|7.67
79|51.5
84|31.7
64|32.9
44|83.5
35|90.3
53|56.4
2|49.6
48|54.9
42|50.2
53|51.4
30|69.2
2|6.79
85|68.0
43|56.1
74|1.19
90|54.4
79|12.8
88|98.5
73|11.1
59|52.7
64|99.6
39|35.7
75|49.6
5|70.6
67|21.8
73|50.0
1|22.4
92|96.3
56|39.9
21|28.7
93|34.5
54|10.8
7|11.8
55|89.4
69|36.8
98|1.26
12|13.7
99|10.6
86|54.4
82|61.0
64|73.8
68|61.3
48|69.2
21|98.2
18|35.3
86|1.91
48|11.3
98|45.2
16|51.7
40|79.9
77|77.1
33|9.71
68|7.62
16|22.0
48|73.4
21|68.3
70|1.38
48|37.8
79|57.2
62|62.5
61|9.39
86|71.4
35|71.4
9|91.4
16|84.1
77|37.1
3|11.6
22|60.3
83|45.0
99|71.3
34|41.4
86|8.90
37|91.7
21|0.26
20|8.45
94|29.1
21|11.3
66|16.0
41|51.5
99|58.8
64|48.1
50|16.3
85|9.24
26|3.61
15|68.2
59|38.8
12|51.4
88|15.1
30|78.5
47|84.5
49|14.8
92|66.8
8|7.45
88|26.0
2|59.6
64|70.9
12|86.2
36|91.1
57|72.9
95|17.4
68|95.0
51|71.1
56|10.0
46|27.6
93|25.9
67|75.9
62|9.79
37|60.1
71|96.0
80|6.72
38|20.3
9|75.1
19|7.93
59|0.96
96|10.0
87|51.2
41|29.2
99|84.9
49|15.3
82|54.4
40|92.6
57|84.4
40|42.5
37|57.5
10|16.1
33|87.2
50|93.3
75|91.5
68|24.3
80|83.3
99|91.8
18|97.3
92|41.5
91|19.8
1|75.3
32|32.6
65|7.73
48|10.8
84|81.6
2|46.9
66|56.8
61|96.5
74|49.3
43|66.2
25|26.9
61|90.9
35|64.0
28|47.1
84|33.7
34|17.9
70|58.2
89|6.38
72|59.0
37|90.2
11|12.8
42|11.5
56|12.2
49|4.63
27|13.5
59|18.5
5|66.7
