6|30.28
42|81.76
65|70.72
86|15.97
20|49.41
67|53.82
48|21.27
36|53.06
25|72.06
24|58.39
38|17.44
70|55.28
96|51.87
4|16.25
68|9.678
11|77.80
37|71.03
81|47.68
75|74.62
60|54.87
49|63.18
50|62.05
76|5.012
36|11.53
50|42.77
88|32.76
10|21.02
18|7.819
67|97.49
60|89.16
16|88.19
62|88.59
2|1.787
51|24.58
4|71.39
40|78.40
93|22.28
94|69.66
23|96.83
14|28.65
40|71.68
38|33.43
85|17.26
74|40.62
29|14.67
73|64.56
94|34.55
10|57.81
34|71.14
85|25.86
64|14.31
21|29.96
97|71.19
31|25.33
3|10.44
97|55.66
42|63.26
35|62.21
14|69.98
83|91.48
88|92.17
32|92.96
32|83.18
1|87.43
60|89.30
68|2.032
86|18.59
79|7.639
12|99.17
41|68.23
29|74.61
40|62.22
1|74.05
51|34.92
48|97.01
84|25.67
9|13.50
60|44.65
57|56.96
60|63.37
49|32.09
87|34.58
70|66.18
15|43.01
27|85.14
4|82.70
59|5.292
95|22.75
72|22.74
16|47.25
85|95.01
16|20.10
18|79.78
20|8.968
44|54.61
17|60.18
74|80.99
55|64.94
83|69.49
56|94.95
4|12.79
88|98.45
68|43.64
98|73.82
2|32.13
27|34.33
98|41.85
6|11.64
40|49.00
55|22.06
89|77.72
52|56.57
38|40.58
47|21.50
58|32.27
12|67.10
5|92.00
98|22.23
12|80.15
29|3.231
16|32.42
19|77.28
93|22.65
20|76.67
19|8.167
70|39.06
43|72.87
11|61.69
43|41.10
46|25.81
53|35.64
1|27.97
62|64.40
36|0.314
33|61.02
18|93.50
69|9.411
87|60.36
3|55.25
7|79.81
69|89.98
60|72.21
30|34.24
25|60.61
12|19.07
40|86.69
4|85.96
76|44.06
45|37.08
11|63.94
57|9.471
22|25.18
86|93.39
91|65.60
92|40.61
76|86.17
93|44.91
47|85.92
80|45.89
71|53.34
54|35.63
77|23.67
91|37.11
67|57.46
79|98.48
96|35.31
84|50.35
60|67.09
30|11.31
78|6.383
2|79.62
85|24.58
1|6.310
26|9.283
14|4.188
39|40.15
70|10.87
11|83.26
99|53.89
26|66.28
43|32.97
56|29.49
11|36.20
86|56.85
37|88.28
37|52.47
31|10.58
41|91.33
71|41.55
99|95.46
51|71.04
38|97.19
69|59.25
33|78.24
89|33.72
16|76.72
6|50.40
10|62.77
46|20.67
32|44.63
32|68.21
3|6.112
23|37.06
48|61.08
68|6.256
27|73.01
46|73.46
62|32.31
86|19.20
8|15.75
95|49.13
51|50.71
97|15.48
26|47.45
18|95.46
90|45.13
97|62.94
82|89.24
12|58.85
84|63.01
69|64.28
14|8.713
66|3.721
7|34.35
17|57.90
17|99.96
61|15.04
30|7.866
91|61.35
40|23.37
78|22.37
91|85.27
16|31.29
83|98.53
36|98.39
71|71.15
70|94.53
97|17.06
74|12.11
94|87.31
21|68.77
60|76.22
75|68.27
87|59.38
59|94.39
79|86.04
30|0.352
15|15.13
52|61.90
80|48.35
9|9.065
23|81.62
63|42.61
41|47.66
39|26.85
20|62.02
3|73.34
71|30.17
29|57.81
40|97.66
6|88.91
4|6.320
0|98.06
7|46.59
66|33.49
90|34.30
52|46.18
87|86.60
79|68.38
23|20.85
94|43.40
92|44.03
18|90.97
25|96.67
84|11.34
53|4.776
1|92.61
47|30.46
26|28.12
83|67.96
24|75.44
90|40.03
29|16.52
21|54.97
78|13.07
47|48.90
68|61.43
73|1.386
66|4.467
98|26.44
42|61.65
46|62.00
13|86.97
64|62.92
68|15.63
43|3.118
66|91.34
67|89.90
71|47.05
42|9.903
59|88.13
3|79.78
95|13.97
79|80.43
28|39.62
92|61.54
97|52.43
43|94.20
14|57.72
85|43.35
6|32.42
7|40.56
61|53.63
54|96.69
17|78.22
46|30.36
41|90.01
7|43.76
90|28.49
71|39.51
15|24.21
95|19.19
45|71.99
43|98.25
17|52.69
0|13.54
10|82.71
89|62.52
8|65.05
52|61.22
60|53.60
27|76.58
11|74.98
46|14.53
73|89.41
33|78.75
23|78.71
86|70.71
85|19.76
57|97.51
57|44.15
54|7.257
21|74.79
60|2.293
48|58.51
3|5.920
27|28.98
9|98.09
15|78.26
6|50.56
86|63.59
72|66.67
97|60.60
75|29.77
63|61.90
38|49.42
4|97.21
96|60.15
90|10.64
77|46.90
82|49.56
31|90.95
2|89.59
6|99.76
10|34.78
13|52.35
4|66.45
77|21.67
78|18.72
4|70.61
93|1.047
34|47.38
32|99.93
35|38.60
44|1.070
39|87.76
5|13.71
19|16.47
69|61.07
20|50.90
58|72.24
30|61.89
55|40.45
66|73.06
57|22.25
10|40.74
24|1.535
78|83.73
33|70.14
30|54.77
56|94.80
30|40.31
17|26.18
4|82.25
28|31.28
96|0.182
62|45.01
33|53.47
68|97.97
33|8.784
23|8.173
82|8.623
46|3.339
12|32.71
88|26.70
75|20.97
72|56.93
31|71.94
73|84.42
74|55.95
88|94.81
7|76.52
33|18.59
70|69.68
54|48.72
77|94.53
73|46.93
4|25.00
95|74.73
54|95.55
2|41.07
13|39.20
72|75.70
14|76.87
21|82.26
23|55.41
12|45.38
92|40.77
89|46.44
61|52.21
52|30.43
40|78.43
23|69.35
31|80.79
65|15.38
73|87.54
97|74.16
69|90.46
30|61.58
95|22.79
89|42.62
54|72.65
90|25.49
14|3.266
75|12.17
7|29.51
91|32.04
2|97.65
42|90.02
15|76.73
48|74.36
84|79.64
39|27.42
85|8.732
47|34.59
61|36.48
62|87.80
37|59.55
4|6.229
5|0.113
75|93.88
28|8.004
79|75.82
76|30.20
12|28.44
98|87.54
30|9.411
3|91.05
39|99.29
80|86.32
42|7.514
43|18.54
29|10.48
5|70.34
85|39.17
69|21.36
98|95.53
24|49.76
5|9.080
36|33.44
55|17.26
19|9.383
70|40.17
71|98.85
5|37.03
94|28.95
92|90.69
72|96.61
63|40.31
27|85.03
24|9.448
15|92.27
17|18.07
26|23.22
13|53.19
95|62.27
35|46.86
98|15.82
30|48.73
81|58.29
77|58.83
41|4.659
89|65.30
20|37.25
25|14.35
79|42.97
57|59.72
36|59.98
61|80.32
16|72.96
87|74.15
44|14.64
25|79.57
41|71.66
68|74.87
55|34.47
40|13.49
49|31.49
94|35.65
68|12.21
94|2.939
65|67.84
37|69.55
12|84.50
8|62.09
83|3.734
30|30.39
13|53.01
69|90.80
4|80.18
1|11.87
52|92.83
94|61.29
69|57.17
9|75.18
37|78.42
63|73.78
12|78.52
0|22.70
77|97.63
36|33.46
5|82.53
81|98.72
77|31.33
28|92.09
47|62.28
2|84.94
70|22.98
29|1.512
14|75.59
68|73.87
31|84.06
49|58.49
97|32.14
8|40.07
33|9.756
74|58.02
76|43.84
85|47.56
93|62.67
23|54.53
23|22.04
30|50.12
54|72.86
6|57.42
62|25.62
60|13.15
96|83.32
45|32.07
84|30.65
82|29.70
83|77.98
13|24.92
37|15.74
51|32.84
31|63.43
63|3.989
65|32.19
99|12.84
66|99.19
98|74.99
86|55.30
20|12.04
25|36.87
50|24.57
74|49.16
32|41.73
99|57.74
90|92.00
48|36.15
57|20.80
51|99.43
7|44.97
13|31.54
59|61.75
32|77.98
23|89.26
45|98.96
76|43.21
74|23.17
6|22.47
31|51.03
38|65.40
5|9.503
28|8.778
98|46.69
87|5.990
6|68.25
46|13.31
95|53.76
18|2.504
50|85.26
77|57.07
67|24.29
94|75.90
52|35.22
26|24.61
53|40.68
67|20.76
6|45.27
88|29.82
75|73.73
73|6.592
95|73.06
22|69.05
39|53.21
3|79.24
96|38.22
65|96.43
3|3.958
98|21.43
32|1.324
68|80.92
56|28.31
89|7.121
77|18.13
7|48.25
9|60.61
10|99.83
77|92.83
13|49.70
94|88.22
90|66.57
35|30.15
75|52.36
94|71.99
25|67.97
73|53.73
79|68.55
40|85.61
14|38.26
55|33.37
94|1.866
23|95.43
42|42.17
1|3.224
55|14.14
26|79.98
11|18.43
51|69.08
92|67.66
67|85.74
19|86.27
98|62.30
96|50.09
55|95.01
56|28.38
44|75.87
68|60.98
88|18.92
14|69.13
45|80.12
1|13.05
96|66.22
46|58.16
74|90.01
37|73.75
46|55.44
96|92.98
13|2.812
32|94.12
6|68.17
30|84.15
83|74.12
8|38.07
17|12.04
30|68.87
10|4.884
23|70.53
73|56.29
10|98.63
72|6.130
25|64.18
85|81.70
19|63.22
37|7.386
91|84.65
88|15.96
27|27.80
14|51.85
19|70.07
76|5.105
29|74.57
95|23.30
27|32.35
52|94.40
75|27.91
97|72.63
46|62.45
42|60.08
7|30.85
27|53.14
57|66.25
44|69.24
60|93.84
96|90.67
63|84.13
89|89.32
8|40.61
10|48.96
64|76.37
28|77.19
5|41.90
8|36.22
91|94.59
79|7.119
17|18.09
96|18.21
85|6.869
10|49.35
32|68.10
72|45.96
37|66.21
30|60.90
17|38.68
32|77.22
98|42.48
13|21.47
50|83.54
47|96.79
66|14.59
6|71.72
83|15.52
88|42.15
23|94.73
93|16.44
3|60.42
36|85.59
18|84.75
83|76.39
25|86.70
97|94.37
21|10.91
41|47.39
50|50.77
35|57.95
30|15.91
13|28.77
31|95.28
0|45.40
20|72.51
20|12.51
91|48.16
36|15.44
86|80.10
88|89.11
11|15.14
26|88.53
92|54.27
98|60.59
56|88.63
19|2.237
24|81.90
96|26.52
76|77.36
7|42.60
54|23.79
68|63.92
85|63.92
66|16.45
34|79.22
67|86.34
12|62.69
73|61.82
9|37.71
31|48.55
65|68.81
38|4.814
45|8.837
77|21.35
11|20.95
26|81.72
32|87.23
65|68.48
82|60.03
37|60.29
24|55.02
79|71.18
14|22.56
56|58.39
12|88.43
39|86.27
30|0.103
64|13.97
30|61.88
16|83.29
31|57.45
67|42.02
61|70.73
29|65.31
49|31.52
18|94.78
81|75.90
8|6.589
3|84.69
86|7.011
22|7.075
12|3.112
38|42.66
67|56.18
8|39.84
87|38.95
56|30.21
93|80.71
28|97.00
95|34.00
51|1.438
17|57.22
18|24.18
79|51.44
70|84.75
50|37.55
38|47.59
56|13.24
25|84.14
28|55.38
30|39.95
41|35.35
26|26.56
70|33.55
75|28.83
69|13.51
80|8.485
34|57.57
60|86.69
82|34.34
70|61.78
96|13.18
71|35.63
8|40.83
43|31.62
28|57.96
25|38.67
72|43.95
88|93.84
30|54.77
67|98.28
40|96.34
23|48.74
6|81.80
31|21.57
54|30.25
81|98.26
51|57.25
30|74.32
84|21.38
30|44.38
60|76.98
97|70.22
46|86.03
93|56.11
91|49.51
97|8.097
26|17.70
89|10.37
64|55.88
95|61.43
11|47.52
63|3.142
46|45.39
86|27.07
44|33.97
84|32.70
34|24.70
79|4.624
61|84.13
86|65.34
31|14.80
43|62.72
35|57.33
34|73.67
56|58.49
25|59.18
43|70.83
61|77.27
49|60.86
81|35.32
4|99.34
13|36.47
9|17.50
40|96.13
43|38.90
38|60.59
31|78.33
94|30.82
93|93.73
13|55.05
49|79.87
14|27.98
16|0.433
96|91.21
13|55.42
65|67.60
19|41.57
36|63.56
21|59.90
48|1.762
43|42.64
86|72.44
0|40.80
95|73.19
31|95.11
93|43.96
51|28.05
13|22.81
51|10.19
26|48.33
70|30.57
14|27.54
63|88.13
25|11.88
36|12.48
50|71.59
2|68.08
45|0.386
13|70.06
39|44.92
60|38.92
8|24.55
31|28.13
13|82.26
83|89.01
63|26.99
70|45.21
37|84.27
61|83.82
36|85.53
9|30.14
95|27.42
54|33.80
87|54.41
99|43.83
75|48.61
6|75.19
50|42.89
53|46.80
82|40.01
67|3.706
47|74.51
50|82.77
78|13.54
82|85.38
68|67.79
29|76.14
15|80.99
25|51.86
7|80.78
13|95.85
46|33.22
96|93.59
48|11.11
4|98.33
13|64.39
8|35.56
4|40.92
56|89.93
29|83.69
58|71.01
62|72.67
61|51.87
88|13.06
45|39.10
28|20.86
60|56.24
93|66.17
92|12.86
99|37.51
66|5.241
87|66.27
74|60.03
8|92.42
84|3.018
28|40.55
42|91.13
72|47.63
42|97.69
69|36.44
81|40.77
84|32.84
27|55.92
32|40.92
17|29.34
37|76.77
3|77.71
35|0.523
70|67.60
0|31.71
59|14.43
74|88.36
44|62.18
48|96.76
87|64.35
79|52.69
46|34.69
92|72.83
1|34.20
56|54.33
72|28.16
6|23.47
43|65.65
36|98.11
41|36.71
50|83.32
60|29.24
90|2.921
40|28.79
27|62.01
60|36.03
1|27.99
12|24.00
99|10.17
61|19.87
27|16.12
51|77.55
80|4.532
17|23.72
20|36.29
64|92.25
11|47.19
20|30.64
66|63.75
36|44.89
17|94.22
47|80.81
19|89.03
20|99.03
72|83.02
69|82.66
60|81.03
9|20.27
30|5.710
66|66.78
48|45.98
13|19.59
57|93.36
15|87.11
19|90.48
0|76.42
44|10.31
66|18.93
80|25.95
75|38.24
14|55.28
97|46.50
66|40.51
72|88.01
11|57.94
70|71.09
42|88.07
88|70.94
99|30.18
87|19.77
5|15.36
25|65.00
26|47.03
72|50.07
20|50.63
86|71.29
34|30.67
8|8.588
15|11.51
73|86.56
69|7.312
69|26.29
96|20.94
29|5.686
19|68.05
92|75.11
86|8.116
71|70.48
22|33.98
76|39.02
53|2.738
69|17.34
49|7.527
22|74.72
37|97.27
99|98.03
8|51.07
11|59.08
97|11.54
33|49.73
11|82.34
34|83.24
16|98.90
33|62.69
58|95.25
37|93.55
18|19.83
36|64.42
77|77.68
97|30.52
46|41.92
85|60.93
34|93.22
64|56.84
90|67.88
7|25.64
73|68.09
21|47.42
62|83.48
79|79.52
79|5.902
4|23.32
72|29.30
96|90.89
31|23.85
53|90.16
29|83.84
75|33.26
41|43.12
14|15.30
45|97.23
57|67.91
42|61.94
87|98.01
82|92.29
90|23.16
30|31.51
45|58.81
14|90.41
10|87.70
71|9.832
65|85.94
54|99.92
16|9.277
30|79.18
88|78.30
23|24.98
58|78.46
94|62.44
6|99.90
68|75.77
96|29.51
82|70.83
23|81.13
29|29.78
27|99.76
8|81.26
56|49.24
37|13.90
21|6.782
32|15.96
39|50.20
51|79.14
40|32.00
82|95.59
79|60.00
79|74.47
41|59.35
94|75.24
67|62.56
46|30.53
32|69.06
1|73.04
30|16.25
28|85.82
44|58.81
64|50.10
77|20.19
90|28.74
43|59.60
93|80.49
21|89.98
37|10.83
28|34.10
66|49.50
55|3.938
28|12.91
88|31.13
52|69.58
16|1.377
42|65.45
92|53.74
55|41.06
47|49.78
65|48.69
12|87.82
32|88.81
69|12.24
38|63.83
94|91.15
51|52.91
38|86.56
18|69.00
38|12.66
53|94.77
50|51.45
12|41.79
6|80.66
94|46.18
25|20.30
39|24.25
96|33.65
78|20.57
6|54.41
19|79.82
16|66.05
23|40.86
69|43.99
72|59.92
47|57.91
84|97.23
23|12.53
67|98.83
67|98.21
48|91.85
34|89.71
23|63.09
24|48.91
16|39.92
2|50.29
89|72.62
78|12.97
23|38.51
92|50.41
87|57.08
7|25.26
52|28.53
19|11.86
48|49.78
93|94.93
58|30.63
10|70.14
8|35.13
87|49.52
65|3.330
78|32.70
46|68.18
5|6.587
65|95.98
26|48.76
56|32.25
8|69.01
54|58.03
73|29.41
1|9.349
69|2.519
85|44.52
32|73.73
4|31.81
92|36.68
47|96.68
54|63.31
99|27.31
42|8.597
70|0.566
78|50.46
41|74.86
59|38.60
47|94.44
61|89.10
57|60.26
97|50.33
47|44.95
61|61.68
31|69.80
74|50.57
53|93.23
6|86.93
14|43.60
41|22.76
67|3.020
70|47.75
38|87.98
95|75.55
5|32.96
72|30.04
69|59.43
48|9.766
92|92.48
1|70.96
63|45.61
99|67.18
39|89.34
76|58.43
65|52.25
75|52.42
91|61.46
14|93.29
58|30.54
29|64.69
86|14.57
90|16.19
8|53.86
85|50.94
2|65.40
97|38.56
57|93.95
74|61.55
56|72.26
88|13.98
44|21.55
62|99.14
22|19.50
52|62.37
85|98.70
52|61.05
68|39.93
58|79.19
0|29.57
46|39.46
97|49.51
3|88.53
6|79.81
89|96.89
65|66.18
11|49.69
37|21.97
76|46.43
21|79.52
29|54.46
53|0.355
23|30.23
11|88.83
63|11.07
86|71.42
97|67.15
15|43.03
21|34.66
87|38.85
85|3.696
69|22.00
55|71.30
80|8.302
54|28.69
28|96.61
20|10.69
7|84.92
32|14.85
72|8.234
27|18.63
27|38.47
57|35.14
80|94.49
14|9.707
16|57.78
72|24.97
51|28.92
17|70.95
55|79.51
10|61.89
64|36.72
9|77.79
12|99.94
48|76.32
69|25.41
41|73.75
88|43.38
60|3.064
23|91.17
88|24.11
45|87.41
21|16.63
55|53.34
93|22.70
91|76.87
69|81.01
85|81.10
19|10.73
85|98.59
98|94.17
39|58.53
15|19.15
54|30.90
97|9.640
5|72.76
87|81.59
77|9.102
1|71.98
41|47.95
36|82.54
62|64.11
21|26.14
2|1.931
41|97.94
25|30.46
91|10.03
99|68.71
22|6.053
45|13.64
85|56.40
17|20.04
99|32.35
33|59.91
8|97.04
57|73.82
88|14.91
60|60.22
9|92.86
2|59.03
32|29.15
84|39.26
54|11.85
53|29.91
30|61.53
61|11.14
73|8.290
13|45.49
32|44.53
89|73.03
74|80.26
80|7.116
9|67.03
65|82.28
36|65.94
6|24.29
72|37.57
50|4.249
29|84.27
29|35.22
23|32.54
80|16.04
82|0.332
21|84.40
75|67.16
32|29.35
14|68.50
90|27.12
75|53.92
65|68.96
85|93.31
59|12.74
38|83.53
68|12.68
75|31.20
26|80.79
88|88.15
86|31.83
56|69.19
66|52.70
92|46.57
8|50.17
60|49.40
36|62.01
59|33.26
60|63.40
61|64.35
89|39.08
42|23.15
47|26.27
75|50.46
21|87.40
88|44.52
9|74.51
71|31.47
79|9.182
34|35.99
51|6.934
59|52.87
86|62.20
82|7.142
81|84.63
59|55.28
49|74.81
96|64.52
18|46.49
99|58.20
23|93.00
5|56.79
93|53.53
28|34.65
26|93.37
11|38.43
74|70.94
40|6.185
66|5.908
98|25.87
40|84.42
95|57.01
94|36.28
65|98.91
2|16.38
31|24.53
89|52.17
86|51.29
19|7.046
24|3.397
81|99.16
52|38.99
86|67.76
47|15.31
62|85.27
64|44.69
74|47.80
96|61.68
7|66.21
99|68.93
41|3.334
46|75.99
64|75.37
64|94.47
29|54.42
81|20.19
86|50.44
83|87.69
83|83.20
19|43.86
89|19.68
77|53.02
31|4.016
62|78.25
21|83.00
76|14.24
65|70.68
80|39.16
41|9.340
93|7.120
9|82.85
94|76.85
29|9.534
96|63.45
71|90.44
73|8.521
35|59.18
56|72.13
32|14.33
43|89.77
45|76.35
51|32.15
22|6.148
21|30.74
89|67.27
8|87.46
62|26.52
71|91.15
45|4.335
33|4.148
69|95.49
94|12.30
12|43.24
85|52.23
14|74.53
36|23.88
26|31.15
66|12.58
67|91.21
57|70.38
13|97.94
57|13.53
9|92.58
33|70.47
9|72.25
58|8.588
29|23.37
57|57.02
52|0.286
2|61.04
78|49.81
0|56.21
12|23.01
78|4.907
49|22.30
65|33.31
32|48.15
60|9.075
45|20.54
99|97.37
20|38.85
27|45.45
37|36.86
22|76.18
55|83.36
33|21.20
67|30.78
34|20.89
65|87.84
64|97.91
48|18.69
23|79.23
85|66.36
11|25.72
43|49.37
84|91.60
45|19.44
30|57.37
25|65.87
83|33.84
73|89.46
68|27.87
30|70.75
51|10.60
77|51.62
37|96.21
52|7.130
90|37.90
80|43.68
84|80.87
32|4.298
9|44.80
69|68.94
31|21.98
74|29.60
21|77.06
40|16.67
20|77.26
49|63.58
76|34.52
74|58.65
7|36.57
98|20.68
74|59.49
3|27.62
72|64.87
38|60.60
91|0.167
88|51.03
87|35.47
73|62.57
17|85.68
55|89.43
27|85.36
72|46.54
71|98.81
95|99.00
82|90.37
34|72.75
51|89.06
96|60.60
77|20.49
1|88.02
69|95.35
70|78.42
44|21.58
29|64.15
96|2.514
67|24.90
61|78.50
27|10.82
86|76.87
97|76.20
64|42.96
93|53.80
30|5.072
37|80.26
82|66.49
50|58.61
77|26.14
18|21.05
0|60.47
6|8.365
48|12.38
75|62.91
73|75.34
21|55.67
65|16.81
88|94.15
49|75.92
38|23.55
22|66.90
83|85.08
57|99.88
9|11.97
12|16.82
59|12.67
89|58.04
14|12.78
76|57.43
77|69.68
74|62.86
4|19.10
84|36.75
68|93.45
32|22.98
64|4.366
83|62.62
88|94.99
94|27.72
36|50.09
99|25.28
63|45.99
87|90.78
1|36.64
67|85.55
9|20.91
2|13.38
53|21.87
69|91.46
96|87.08
23|37.86
21|6.788
49|39.72
82|99.46
13|35.39
54|94.28
12|31.61
5|27.93
25|29.45
91|46.15
50|14.91
69|15.28
90|89.90
61|75.50
76|33.32
42|18.09
92|57.81
36|6.640
39|15.84
59|37.96
14|18.96
54|97.98
71|61.06
26|9.606
34|33.84
71|47.56
29|48.85
43|96.62
55|7.629
73|48.75
87|18.87
76|19.34
44|65.43
30|51.04
50|50.76
74|81.11
11|91.45
50|54.14
38|10.36
93|58.79
41|81.29
15|16.24
65|96.71
59|66.64
89|95.82
72|55.73
19|14.54
62|67.03
41|18.42
45|64.50
24|15.88
88|29.43
54|34.51
54|20.33
6|51.77
95|94.92
7|60.65
85|76.73
82|56.69
94|61.23
68|75.03
1|43.94
63|77.80
54|7.840
7|14.22
85|26.66
15|51.10
57|0.737
4|39.58
71|62.73
42|75.86
28|66.39
27|21.47
8|99.13
71|6.692
57|92.00
4|50.97
64|40.34
20|9.314
62|46.95
48|78.10
89|42.63
51|43.64
14|50.41
75|32.77
26|73.11
97|49.60
5|56.52
0|47.18
83|98.74
41|0.339
30|20.29
93|59.13
20|51.02
83|9.332
16|44.00
40|80.28
38|70.80
4|46.21
47|97.29
39|70.30
78|4.486
39|9.994
45|21.68
55|26.92
84|93.59
90|39.87
95|69.21
61|52.60
61|73.05
79|34.34
88|39.85
41|42.80
49|23.83
50|7.313
94|95.64
59|18.32
67|62.97
50|78.41
88|40.66
33|70.19
22|10.09
15|92.22
36|84.56
84|91.65
91|63.74
65|44.36
84|5.071
45|38.14
87|81.30
31|53.26
92|71.26
28|30.34
14|3.665
57|82.23
68|61.81
4|65.67
41|2.628
22|64.54
51|58.07
14|89.11
52|51.39
76|60.30
93|58.71
61|55.36
40|86.22
90|38.32
3|80.54
43|28.98
98|51.29
99|11.48
50|3.277
72|42.93
56|66.35
87|4.392
34|33.92
57|13.49
80|90.66
21|32.42
27|19.00
57|49.19
81|35.45
80|54.69
42|90.74
35|20.54
66|51.25
61|26.03
79|23.49
49|89.93
31|37.15
89|83.37
46|61.47
13|94.15
66|74.85
59|44.39
92|18.13
64|58.01
26|46.20
53|5.917
9|51.80
50|53.06
47|58.33
14|97.05
40|99.23
67|37.84
84|66.26
46|42.28
30|95.78
4|23.37
78|20.10
70|13.23
88|17.20
73|50.48
14|5.692
28|12.40
98|23.74
43|2.006
45|72.79
75|88.13
63|84.90
51|90.97
73|50.60
87|75.36
60|71.91
26|93.22
53|92.25
37|52.62
7|82.19
51|82.59
3|24.92
88|12.65
7|41.21
5|56.78
3|80.64
59|18.95
72|5.275
92|89.74
81|12.83
85|23.77
93|66.09
40|50.12
14|78.65
48|35.27
98|56.87
19|1.949
4|24.25
46|10.02
56|18.54
64|37.83
97|44.83
72|29.95
30|60.54
24|70.36
91|10.78
65|88.42
43|19.56
5|38.17
43|65.66
23|8.781
15|64.03
93|3.582
30|9.556
38|75.06
34|79.18
71|18.71
53|53.63
62|74.10
49|90.96
53|69.31
40|62.04
11|57.62
40|79.84
97|72.58
22|8.666
99|32.54
39|44.47
91|21.64
77|47.38
59|65.67
81|75.94
53|53.84
93|92.28
84|52.35
61|19.29
0|13.51
71|61.67
22|46.26
47|47.16
81|52.40
32|92.63
36|52.64
39|9.880
10|27.19
80|18.88
24|18.42
22|87.18
21|85.22
15|64.75
82|40.49
53|38.01
67|45.98
46|39.05
59|95.35
83|89.38
84|73.98
46|71.25
77|4.526
14|54.48
67|82.79
74|43.64
41|89.42
93|49.92
49|19.19
59|10.12
51|97.61
64|12.69
20|17.60
29|48.80
73|45.71
87|48.72
38|85.57
13|29.26
93|0.880
1|61.67
19|43.90
23|17.65
96|43.22
40|72.77
62|36.19
9|20.59
20|47.16
33|91.89
85|66.77
68|91.06
76|71.86
86|12.83
71|97.67
81|87.91
82|60.57
6|40.97
74|18.60
95|6.327
92|89.21
72|33.61
49|38.55
42|3.987
48|26.30
38|13.16
5|63.62
93|35.98
46|63.54
10|21.23
88|47.54
79|48.53
88|85.88
58|50.85
12|11.94
40|58.91
18|12.17
70|19.97
2|2.791
2|93.69
69|26.19
83|39.00
59|39.74
63|61.45
45|68.11
4|4.969
52|89.00
1|67.85
69|85.17
76|91.19
45|9.015
41|54.25
48|21.42
77|2.385
63|32.61
74|96.61
50|65.47
90|74.27
16|2.614
71|21.00
97|17.04
5|43.12
7|12.73
20|87.53
76|25.57
75|40.79
55|65.61
13|15.98
47|20.33
44|14.48
22|85.03
17|3.430
50|61.35
66|64.05
7|19.12
79|70.10
25|95.81
29|39.05
6|33.49
92|29.32
35|82.81
7|54.58
89|7.552
82|20.97
30|44.37
95|17.91
29|70.98
96|20.98
51|63.99
26|26.13
25|6.185
59|69.29
66|21.82
97|7.519
26|91.10
85|45.00
81|13.94
9|68.66
15|71.67
67|69.66
14|8.951
90|84.15
0|68.15
55|28.95
31|7.616
3|78.77
43|92.38
53|88.73
19|31.26
10|72.56
5|61.14
30|78.82
17|40.34
91|1.015
39|61.71
53|62.23
84|37.05
16|87.21
66|84.98
64|85.48
40|78.17
54|90.35
7|60.51
89|82.52
27|72.36
4|5.875
2|81.08
54|97.83
54|54.70
10|21.01
38|69.44
61|94.24
63|58.55
62|82.13
2|79.33
21|57.14
38|19.10
78|96.35
78|32.40
99|3.670
8|50.09
72|17.98
98|79.62
82|13.26
11|42.53
10|37.77
74|78.76
63|52.16
87|45.63
87|92.59
40|21.98
17|87.81
30|18.82
60|95.07
11|92.76
80|9.950
44|51.59
27|52.85
99|58.04
94|37.36
61|12.73
31|83.85
73|61.30
94|6.685
35|67.26
78|27.80
66|5.935
98|83.60
35|46.29
54|55.58
55|98.20
76|50.29
32|41.23
35|35.69
67|23.24
54|83.38
11|48.18
70|2.315
17|97.58
41|90.71
26|38.94
96|60.20
86|30.39
97|4.310
67|2.401
90|10.48
4|82.53
3|50.76
62|71.83
16|36.30
42|88.60
95|20.78
59|12.65
52|36.50
60|83.56
77|87.88
67|30.15
13|60.77
12|49.72
57|1.122
39|44.56
25|98.19
50|6.461
27|61.07
33|77.67
99|30.91
24|69.55
93|66.85
17|88.50
25|13.45
23|87.21
85|25.79
52|83.66
13|54.17
24|40.90
87|48.51
99|10.27
56|48.92
52|99.85
66|29.12
27|30.18
73|16.91
25|8.627
71|93.16
78|96.19
87|34.85
63|51.34
71|84.60
94|87.66
46|70.09
67|23.84
7|67.88
34|40.15
10|39.68
37|2.610
85|1.349
65|82.42
3|54.98
49|62.78
69|4.394
43|4.407
29|51.93
45|47.20
38|14.23
63|34.51
17|35.88
44|51.24
47|36.38
84|17.70
64|84.99
74|27.48
3|19.06
32|8.859
14|67.06
60|71.41
2|15.47
22|94.21
51|90.56
70|21.55
87|16.72
28|22.45
77|19.58
66|85.80
4|86.61
52|11.59
78|47.11
17|26.07
86|86.13
7|19.70
46|67.04
98|86.71
87|28.50
47|82.15
13|1.670
19|20.97
3|71.12
7|62.62
39|26.85
90|18.84
96|53.71
75|64.61
7|65.48
1|91.12
26|63.73
11|88.84
74|67.69
8|23.46
67|59.65
33|97.40
27|0.748
78|1.988
55|21.84
4|73.99
8|36.24
5|49.50
76|29.86
31|50.56
3|57.32
70|25.05
87|71.82
76|58.46
77|98.21
4|52.01
16|98.88
43|86.13
34|6.613
67|58.47
14|39.90
43|94.39
63|24.90
54|82.33
76|82.56
67|10.22
54|2.664
50|95.79
43|27.82
21|29.39
55|50.36
54|33.01
56|16.47
62|2.593
60|89.23
36|53.82
35|8.300
98|93.90
8|89.67
68|64.75
49|0.143
49|73.51
95|25.04
32|41.19
15|73.95
