90|36.82
45|76.24
99|91.83
82|07.53
95|24.20
95|46.31
51|46.50
99|07.85
88|50.63
46|76.35
91|68.33
75|05.50
15|46.26
31|85.58
2|46.71
47|59.74
45|00.95
49|55.01
28|50.85
36|15.87
71|57.21
95|13.88
52|83.42
64|75.81
23|07.98
82|47.37
89|74.79
54|30.86
55|68.88
20|84.89
3|59.90
8|49.67
42|70.63
56|96.00
85|26.95
23|42.77
83|66.57
37|67.73
53|30.63
21|92.09
73|42.95
75|42.45
21|97.81
37|35.91
22|22.86
50|97.26
51|90.21
1|95.21
94|58.95
62|12.66
10|39.04
88|91.45
39|31.02
23|92.93
65|65.98
51|28.41
26|52.80
66|46.08
11|89.59
85|15.95
48|16.18
7|14.76
38|14.74
68|68.39
56|28.21
63|12.49
0|64.02
75|00.35
27|58.88
69|90.78
14|43.47
29|45.60
88|86.81
53|79.60
79|88.77
81|01.17
68|34.85
64|72.85
43|41.80
46|86.46
26|48.29
59|37.67
18|16.37
31|36.78
25|69.48
37|72.89
29|18.78
23|97.41
8|90.98
71|56.02
19|22.62
89|43.55
90|83.66
93|95.57
8|39.98
11|90.15
18|45.66
84|52.03
1|71.66
83|13.83
3|28.25
12|16.22
91|41.20
49|24.26
69|39.50
64|89.92
49|43.68
53|80.31
44|75.15
44|87.28
74|78.95
72|17.92
46|08.65
78|03.03
13|42.15
9|21.27
86|67.88
10|98.32
11|55.60
89|96.48
88|08.64
59|07.78
97|46.56
98|26.89
95|91.45
78|45.96
88|91.24
50|64.74
45|83.05
72|77.58
5|10.80
65|98.80
62|69.03
52|23.45
52|87.88
92|62.15
16|44.72
75|52.87
72|12.16
46|49.84
75|60.49
19|03.95
25|79.58
55|64.52
31|42.52
4|88.36
79|38.11
96|05.79
39|07.76
4|19.25
72|84.76
53|69.45
26|52.87
10|68.23
9|36.97
53|43.68
86|07.77
68|71.35
17|85.35
76|74.96
42|78.81
4|01.88
24|35.28
10|65.72
46|91.37
45|04.04
79|03.14
88|57.91
67|64.60
45|84.36
70|33.68
69|78.59
24|84.84
9|61.91
59|84.71
57|41.30
37|29.89
12|13.77
65|25.60
76|97.71
73|35.38
83|41.48
1|78.66
61|74.54
14|70.01
97|50.73
94|33.08
38|58.61
17|92.55
80|22.11
93|49.64
22|33.60
35|95.66
58|08.40
87|35.25
35|91.13
17|85.78
14|58.86
1|94.72
81|45.81
41|51.25
76|01.24
3|03.77
54|96.71
94|85.82
12|48.33
47|38.80
4|09.32
49|21.79
99|25.74
0|19.95
90|32.41
17|43.24
88|36.00
95|08.09
42|74.67
38|11.34
98|81.49
94|99.48
84|03.20
79|84.31
98|58.71
6|86.39
56|51.12
24|51.61
5|75.32
66|12.69
13|42.71
12|44.83
25|78.08
86|07.05
21|38.23
16|25.35
17|19.27
43|39.30
42|56.89
46|44.44
65|59.97
0|37.95
61|59.41
11|38.26
1|00.79
3|53.63
0|09.56
33|74.37
92|98.89
77|55.78
8|85.56
26|62.63
6|18.28
42|70.29
90|75.84
59|07.78
8|72.26
40|95.36
41|28.09
80|79.47
99|85.80
57|97.08
39|52.16
12|68.30
90|91.03
23|14.61
55|59.89
89|11.72
49|75.22
91|85.15
9|61.80
23|51.56
30|11.04
32|79.14
87|72.91
50|36.78
23|34.70
31|50.22
2|86.16
7|47.78
82|38.24
61|57.25
90|91.36
80|72.13
17|46.89
32|47.53
17|98.24
45|91.25
30|86.78
12|80.06
67|08.24
8|53.55
73|41.59
47|37.28
13|16.14
95|15.86
94|60.02
6|54.44
89|88.40
12|50.24
71|82.55
38|01.37
29|31.19
56|81.36
70|41.44
77|63.04
72|05.10
99|81.98
32|56.72
40|74.14
48|87.14
64|01.01
80|59.92
19|10.28
63|89.91
53|83.73
32|58.58
75|83.08
27|23.40
37|86.83
98|71.25
79|89.67
54|79.14
76|47.17
30|47.96
16|96.55
7|98.36
47|02.25
58|56.59
19|91.39
20|91.33
18|32.47
38|17.35
61|87.36
34|41.08
59|66.67
66|51.67
96|63.96
45|04.54
50|72.11
70|70.26
90|92.11
25|86.84
78|32.19
36|61.79
54|91.52
52|02.13
67|64.93
41|32.87
84|68.67
23|45.66
95|09.34
27|63.22
25|94.10
67|60.67
89|79.27
80|24.21
57|98.73
62|79.48
36|58.15
36|16.96
71|58.44
3|99.85
33|69.58
52|79.66
66|28.51
38|53.80
75|04.69
34|95.11
69|91.22
80|54.10
23|92.63
84|33.69
26|76.79
7|12.29
24|34.33
71|06.77
40|47.21
31|70.64
20|10.30
10|00.64
92|84.39
45|89.45
41|76.28
29|40.16
27|69.24
2|39.84
81|27.99
96|83.07
58|09.38
66|84.43
33|07.18
43|42.29
30|59.06
25|96.42
42|85.54
78|73.62
90|86.32
26|45.95
29|46.52
70|95.07
23|17.33
36|77.82
14|55.21
11|59.42
3|96.97
84|72.05
10|39.36
77|71.76
62|02.33
32|17.26
62|75.81
62|07.24
37|20.89
20|06.78
70|07.43
95|05.46
85|44.27
17|64.26
39|98.20
73|66.22
75|34.84
42|56.25
68|56.92
41|59.19
68|96.77
51|29.05
12|25.10
33|81.43
9|63.69
2|06.01
0|10.64
27|74.17
54|91.96
35|89.39
33|01.30
4|21.06
36|45.25
56|47.57
4|60.59
41|63.51
99|93.50
84|67.84
27|99.09
88|33.74
9|22.88
22|41.46
65|60.95
72|64.58
70|78.29
45|77.46
90|83.51
24|87.48
17|89.20
69|45.41
18|48.36
91|26.02
66|31.73
57|97.05
31|26.63
16|37.25
82|84.59
96|90.53
86|61.00
78|32.77
45|85.36
77|81.22
39|82.66
70|58.26
66|13.85
20|22.63
84|73.10
37|31.07
15|57.63
71|46.81
3|93.10
6|50.85
2|89.42
46|55.19
46|56.97
59|51.99
82|61.83
73|60.17
11|06.73
90|91.55
34|98.11
91|18.24
76|69.24
70|74.05
97|77.56
40|15.12
64|99.32
5|55.74
31|08.18
90|97.19
27|46.46
70|78.68
74|15.75
5|61.46
84|81.46
85|14.47
68|85.45
77|33.45
66|91.08
35|22.23
26|55.68
51|67.19
59|95.59
15|06.98
30|77.28
26|99.26
32|45.63
44|05.25
33|98.26
4|16.89
23|06.85
30|46.03
18|31.21
80|88.87
53|40.59
83|75.23
17|75.16
30|44.81
78|32.75
63|30.31
79|62.13
1|86.22
93|28.37
37|70.66
91|42.27
56|44.52
59|14.65
34|23.88
28|21.94
87|07.14
11|31.79
19|22.68
72|18.66
42|88.90
40|33.78
34|99.21
87|36.32
46|95.36
84|05.35
23|70.65
71|03.16
38|57.22
27|02.90
40|88.16
19|64.00
96|63.62
20|77.42
17|34.04
71|46.50
92|37.83
52|21.70
71|17.63
69|11.45
84|98.72
92|39.12
36|19.18
94|55.32
68|77.63
85|13.55
80|68.57
65|70.09
25|68.61
77|69.04
43|97.45
44|22.12
73|90.18
12|50.53
97|53.73
9|30.27
88|84.50
33|56.70
74|32.01
8|13.21
43|67.99
30|84.60
64|16.74
42|37.15
23|20.35
63|18.96
93|66.39
83|67.24
21|79.89
19|19.91
62|60.86
80|04.51
24|36.39
78|78.70
17|41.18
69|26.30
96|49.35
72|08.19
93|46.74
15|70.84
99|57.93
52|63.14
35|29.07
85|86.70
91|00.30
42|50.39
58|81.10
29|16.77
56|12.56
88|51.91
18|34.20
78|14.37
16|89.84
66|17.17
81|06.82
43|87.12
50|30.71
83|46.02
92|49.78
25|79.38
62|17.33
45|78.46
67|01.85
54|08.45
76|12.85
20|30.67
33|40.99
10|96.29
60|93.68
11|83.37
54|22.18
47|38.04
89|03.96
44|19.22
82|96.76
65|00.84
99|06.32
20|99.79
62|49.10
80|77.44
25|19.85
64|58.71
78|71.25
66|12.85
10|62.98
80|11.82
58|87.66
87|75.67
67|75.57
24|74.39
86|40.66
47|09.00
47|48.19
58|03.37
10|97.78
16|94.75
98|87.55
8|62.81
0|45.34
36|71.19
30|05.04
39|36.77
45|02.84
80|88.13
51|55.82
42|23.37
32|22.98
33|74.74
67|35.20
30|98.78
92|41.82
66|02.09
86|85.39
49|11.06
96|30.12
72|65.14
83|51.74
47|40.47
44|05.29
49|81.95
32|90.05
61|52.07
41|07.45
62|52.51
72|73.97
72|97.95
65|96.21
30|23.88
27|58.38
48|09.02
72|62.48
88|47.64
5|41.37
59|79.90
3|72.47
1|96.01
69|63.97
38|80.92
44|45.97
30|34.63
54|78.78
24|87.27
24|18.84
85|25.19
54|70.27
81|42.02
20|06.57
9|56.79
4|28.28
51|55.92
18|78.98
52|45.12
63|53.32
11|50.41
46|61.11
5|06.92
8|21.37
72|11.45
22|23.88
82|48.00
22|95.89
16|11.09
61|92.72
55|13.68
7|87.90
26|49.41
63|36.13
91|31.19
15|51.94
93|67.94
93|35.44
78|17.85
70|10.72
62|98.28
65|47.01
49|14.79
39|51.19
40|39.44
87|88.67
37|93.54
85|71.87
8|75.78
14|42.56
84|09.92
56|10.34
57|73.56
41|29.53
60|09.32
61|64.23
43|64.60
55|89.59
56|60.72
43|66.08
56|51.31
75|74.34
90|18.45
3|86.30
89|16.04
7|98.43
20|74.68
46|69.16
5|96.48
65|90.94
33|62.06
99|17.18
78|78.10
93|87.82
7|99.39
1|18.26
79|19.47
44|93.65
87|97.70
10|05.25
21|09.23
97|68.12
41|17.33
4|75.33
37|93.07
32|49.73
58|33.11
75|57.94
63|58.36
20|65.28
4|21.27
26|68.35
10|65.35
22|24.69
49|99.10
56|69.97
96|44.37
42|32.46
15|40.41
80|17.46
92|76.23
19|76.89
86|82.36
45|51.67
31|36.62
45|04.68
41|61.82
9|96.53
98|39.65
88|86.53
95|71.69
73|69.25
68|30.94
4|62.82
8|49.20
60|52.62
22|12.77
88|66.15
93|93.71
39|75.45
35|18.53
91|54.64
31|64.31
87|73.16
15|57.40
55|64.44
12|73.87
98|40.78
63|56.94
0|04.28
34|82.32
51|44.29
63|41.82
11|81.35
75|80.49
58|74.03
57|72.45
43|01.53
33|08.17
29|26.04
26|48.04
51|23.61
18|16.29
88|48.58
38|06.26
0|68.39
0|26.24
40|26.80
51|39.60
10|38.31
93|34.31
20|65.17
78|85.91
5|65.91
33|25.75
45|61.41
78|82.54
78|76.44
53|02.81
48|43.90
24|20.56
21|07.39
38|76.67
68|34.76
27|11.28
18|32.86
84|01.56
40|20.95
70|46.98
31|40.09
81|65.49
89|88.28
5|96.76
65|77.20
98|07.08
26|61.71
27|35.77
29|48.69
1|88.91
54|59.91
45|61.56
70|06.89
10|07.35
16|23.64
77|68.49
72|90.47
3|55.64
47|31.92
19|78.55
21|46.43
83|61.12
20|96.98
30|52.41
55|92.20
81|05.44
4|76.77
54|90.49
86|93.42
21|60.96
62|77.23
0|15.73
31|92.73
8|77.71
36|47.20
29|08.95
52|91.92
71|98.19
62|80.18
56|10.11
27|62.61
93|15.59
9|94.49
1|23.49
68|85.72
74|00.73
32|80.94
21|10.86
70|54.55
92|81.81
99|02.50
31|59.09
72|93.56
3|24.13
50|80.79
12|40.87
46|51.55
36|92.54
11|71.85
35|76.16
5|45.04
63|17.67
98|09.39
80|52.65
74|96.01
83|32.31
55|41.42
80|49.87
31|69.04
26|10.69
16|77.46
34|34.51
34|90.89
55|81.45
61|75.97
99|08.89
27|55.23
85|94.79
3|37.99
29|60.05
87|77.82
82|58.69
16|46.39
43|04.15
7|92.37
67|39.45
20|00.66
30|78.97
99|55.61
43|62.29
81|34.79
62|09.84
48|37.73
65|69.04
31|32.78
81|75.64
19|65.77
29|39.99
35|04.54
39|67.25
2|78.87
62|02.00
21|53.93
79|14.89
45|52.18
88|22.15
28|75.37
46|54.73
45|32.23
46|57.35
61|87.46
24|10.28
15|16.84
87|66.03
0|06.78
62|78.97
5|86.30
34|13.85
98|78.20
21|57.11
60|98.18
51|85.16
75|06.93
34|02.91
85|80.08
60|67.98
88|99.44
76|90.23
13|72.57
2|67.87
93|76.64
53|28.54
23|46.74
31|48.36
25|30.31
20|21.27
57|67.22
75|58.84
35|13.15
59|11.43
72|68.04
22|78.90
55|14.38
12|08.56
90|63.40
41|38.70
49|89.76
70|21.24
37|03.20
79|07.52
12|22.69
85|43.02
57|50.78
15|66.85
21|80.84
88|36.54
10|74.49
8|40.38
31|69.79
26|22.40
53|92.70
21|04.85
96|33.89
75|36.45
12|71.84
87|84.09
71|88.71
68|96.81
9|79.05
97|91.96
24|84.25
60|69.32
23|67.02
53|77.36
39|83.56
97|84.83
3|11.37
43|12.38
49|16.45
3|95.55
26|21.03
29|86.36
38|45.85
93|66.76
44|08.71
1|86.77
74|79.62
39|56.45
27|86.80
99|12.22
50|72.28
13|04.82
5|93.82
7|65.57
54|63.85
64|42.90
12|64.33
89|41.41
30|49.21
84|81.34
58|74.83
97|03.57
58|72.99
12|21.88
58|59.53
22|42.17
13|57.78
28|72.03
39|05.14
45|03.73
64|68.84
82|55.92
23|64.39
99|24.75
13|03.45
72|77.91
50|78.32
22|19.76
27|35.24
84|09.59
91|15.70
41|97.10
42|83.16
37|05.67
61|79.65
26|68.43
93|29.12
26|72.00
13|73.13
91|26.56
88|12.32
98|66.75
67|83.80
58|74.48
55|28.06
55|35.90
66|17.61
65|86.21
47|89.49
31|72.80
61|61.27
7|40.39
43|19.56
85|30.11
2|76.13
69|07.54
40|65.35
57|89.78
55|10.90
15|75.08
65|29.97
47|69.28
47|59.26
60|27.38
30|61.06
98|66.71
93|96.42
54|99.44
68|29.72
74|45.46
60|91.30
60|52.40
44|89.24
73|55.75
12|11.19
9|58.41
25|36.93
48|91.30
74|70.06
38|06.91
31|77.09
51|27.22
34|92.72
85|21.70
48|65.18
15|77.22
81|37.28
45|07.23
36|91.29
89|89.03
52|08.35
42|73.14
34|83.59
69|42.05
87|98.17
99|43.20
78|59.79
42|78.90
18|64.84
34|06.29
61|75.09
82|83.90
25|34.93
78|27.52
17|98.74
4|61.04
12|58.28
44|45.46
87|90.46
75|38.43
81|01.60
91|51.74
60|49.44
15|88.01
23|65.51
24|55.14
34|14.97
46|58.16
59|88.07
72|14.58
57|26.27
98|45.80
61|51.07
40|48.45
94|16.60
97|69.61
31|29.55
30|27.43
75|84.87
69|55.98
55|12.48
4|55.85
80|11.98
37|55.96
64|67.19
97|89.27
13|00.11
28|77.02
53|29.27
72|55.09
0|74.73
60|87.95
88|04.48
3|87.20
72|88.45
73|99.79
39|19.19
32|88.01
25|55.82
27|23.81
90|81.57
29|24.68
6|83.79
82|40.18
92|24.90
33|98.55
96|78.51
66|03.00
25|29.01
45|34.16
63|08.67
61|64.10
65|17.70
5|39.98
28|06.87
15|82.59
86|41.36
89|76.71
25|93.02
5|06.49
98|60.69
97|57.26
25|62.62
36|83.19
91|74.75
64|82.56
99|42.61
69|60.89
24|88.51
50|27.65
6|44.53
79|14.17
11|26.53
32|68.94
2|69.71
74|21.94
54|67.55
37|43.55
51|27.32
99|60.44
67|10.20
15|50.35
7|16.04
88|31.61
48|06.48
80|34.68
76|90.50
89|28.85
9|32.91
44|49.36
95|30.44
70|49.95
40|03.02
61|72.81
24|41.80
29|41.56
77|98.43
23|15.44
80|37.43
18|60.23
65|88.98
65|19.06
11|51.68
45|16.43
88|61.85
88|63.02
23|04.30
28|07.03
39|39.41
36|99.13
78|97.87
74|14.67
64|53.04
61|13.07
97|52.31
0|47.11
26|18.93
91|48.90
62|44.33
16|75.02
28|32.99
70|37.37
93|14.59
60|62.09
87|39.13
92|44.68
1|58.88
26|38.12
44|26.54
41|37.91
69|36.43
72|12.44
54|70.31
61|20.79
15|10.16
95|63.97
70|80.33
36|87.12
79|24.73
61|29.47
52|19.42
64|05.58
75|11.78
35|00.66
24|61.72
34|61.38
43|70.61
72|32.08
63|68.35
26|30.75
70|79.26
30|90.13
99|87.03
94|90.23
4|15.03
83|51.53
7|09.24
49|24.81
13|53.07
23|62.91
36|68.62
78|21.89
85|66.21
10|47.27
37|89.22
41|02.75
6|26.43
61|51.05
2|19.96
98|55.89
10|69.96
69|49.85
95|80.30
1|38.16
77|56.75
31|96.33
58|62.88
48|64.84
66|89.97
56|40.71
77|26.12
91|51.67
14|43.10
5|42.79
26|56.13
58|48.64
17|98.43
86|52.26
58|69.25
42|18.69
47|76.36
63|64.32
91|88.85
30|56.79
34|14.52
4|47.24
30|20.29
49|75.87
25|45.13
79|15.48
97|76.81
63|84.67
76|28.25
32|32.79
90|35.93
64|12.41
84|03.74
49|91.97
10|71.04
85|23.01
20|51.78
44|61.44
16|12.02
26|44.71
37|56.38
97|95.05
66|42.51
37|71.39
19|99.71
53|89.67
2|80.86
96|87.02
73|04.20
24|15.97
82|39.85
18|88.04
46|64.23
39|55.84
97|33.37
82|25.97
45|20.21
83|38.84
34|68.82
68|88.66
23|47.18
83|33.19
65|13.86
78|25.42
20|16.74
68|94.62
86|60.20
43|48.31
47|61.42
93|73.65
24|67.64
97|41.10
48|84.39
70|94.70
50|89.98
48|36.82
63|01.54
36|66.93
49|71.50
91|41.27
98|58.58
99|95.15
37|45.40
58|25.32
62|24.86
66|44.20
55|07.06
38|19.56
11|05.04
41|26.77
93|86.16
95|84.85
16|11.30
8|58.04
9|66.97
32|05.12
43|37.05
79|21.49
79|02.19
0|77.94
64|32.56
12|33.08
43|72.94
85|61.92
10|41.04
1|48.31
36|39.83
85|22.84
73|56.10
90|04.33
93|71.95
53|11.34
62|33.11
83|93.82
21|71.03
19|46.49
23|24.99
42|20.27
7|32.40
29|61.66
88|43.24
66|37.15
8|47.22
10|93.66
63|16.76
50|26.87
57|70.23
38|78.37
2|78.92
86|20.96
97|92.56
74|42.54
39|13.10
42|15.51
80|53.23
64|22.21
56|01.10
51|08.09
7|73.38
87|80.09
5|71.21
55|95.95
48|06.12
50|32.28
80|06.25
3|48.08
35|17.31
17|56.84
17|56.79
28|51.42
22|05.29
10|42.39
73|54.03
58|24.12
93|57.74
31|29.70
56|64.92
72|46.93
59|83.06
75|66.79
77|03.17
82|40.79
67|52.19
81|27.99
15|45.85
84|48.16
98|62.56
86|55.82
41|21.59
42|64.10
76|30.57
46|06.20
90|44.63
47|09.86
20|68.89
42|06.50
60|73.20
77|16.20
21|67.24
36|18.20
75|74.13
2|61.82
97|01.41
66|80.57
2|26.37
35|69.38
75|91.77
43|77.40
22|43.35
80|56.03
56|62.29
40|07.90
69|69.38
2|46.94
81|33.96
75|57.81
38|19.80
7|65.88
94|34.63
97|09.47
69|76.43
31|40.84
24|10.72
82|95.85
87|88.47
93|24.41
15|21.80
0|39.28
96|94.32
84|98.59
57|71.50
73|38.19
65|49.00
37|59.63
2|42.83
55|07.50
19|12.35
47|22.59
63|56.55
63|77.20
35|18.73
78|72.80
37|67.29
52|38.19
96|93.93
25|29.98
63|75.75
54|52.46
41|73.83
30|22.68
44|89.75
72|00.03
29|83.42
60|46.98
40|43.62
59|29.51
64|46.35
67|86.74
95|56.53
88|49.52
43|23.92
66|14.20
98|06.91
91|08.14
26|44.25
93|13.25
24|98.99
9|36.24
94|20.12
58|47.95
24|61.93
88|93.34
25|24.93
25|92.82
4|41.70
91|85.65
99|40.49
16|64.23
4|06.27
29|26.22
5|98.45
50|89.51
85|86.62
65|52.99
1|74.99
98|39.90
20|10.66
38|18.00
33|73.55
85|21.70
75|40.38
90|15.99
79|95.51
66|76.21
87|97.61
67|98.43
87|74.73
46|79.46
87|57.38
18|44.50
63|81.28
78|99.57
39|11.43
38|13.18
78|63.76
65|53.32
8|89.63
12|00.90
91|63.51
47|93.18
40|75.63
63|95.02
21|74.36
16|98.58
16|45.07
70|56.94
32|87.52
92|48.80
72|92.69
8|03.91
29|37.41
7|54.82
1|83.22
32|16.02
34|06.12
95|87.40
58|40.42
76|87.99
64|01.43
29|99.35
7|14.43
91|13.69
93|54.75
90|67.60
32|82.44
33|85.38
19|08.01
25|84.10
9|31.80
35|85.08
15|38.55
46|27.00
37|98.99
63|50.31
57|59.32
84|12.35
61|02.43
13|51.33
92|73.98
81|11.32
74|42.54
91|33.98
58|72.11
33|53.57
16|12.28
95|24.72
69|14.32
24|64.88
82|38.39
94|17.25
58|65.85
44|19.07
37|47.11
10|44.16
68|99.51
19|04.49
23|41.11
95|31.51
71|55.27
20|91.44
52|30.72
30|13.10
77|18.92
6|11.71
61|08.47
94|05.43
30|74.45
75|22.84
59|23.84
89|92.05
77|93.43
84|19.16
79|57.82
57|40.32
71|11.62
88|76.88
75|99.47
38|46.93
7|60.57
81|58.46
98|21.39
52|45.64
37|33.47
71|13.14
59|11.88
78|31.54
92|91.33
65|31.83
31|86.17
5|64.27
10|93.37
84|06.40
55|40.80
23|95.58
82|09.92
19|62.41
69|99.80
34|57.83
97|97.46
45|66.06
82|04.10
6|01.24
87|49.76
77|69.07
66|35.04
50|81.97
30|34.51
60|54.77
78|04.75
27|74.24
94|09.25
77|80.70
84|88.41
99|86.77
59|66.20
37|36.05
31|81.33
50|57.80
77|13.24
22|40.01
56|08.28
93|63.69
0|40.39
50|73.98
23|59.78
86|88.34
94|25.57
2|19.54
99|97.29
80|64.85
66|85.21
63|99.18
31|41.69
71|53.84
91|34.54
15|42.75
97|40.40
61|44.86
65|08.41
89|41.09
11|39.95
61|23.21
70|09.70
74|55.18
81|42.41
27|68.26
40|76.57
66|68.45
35|95.33
80|55.57
64|84.59
83|73.60
52|30.53
66|28.01
37|24.41
80|74.89
48|04.98
54|14.40
71|53.32
31|93.09
95|77.74
19|36.03
79|98.57
79|93.96
54|81.68
25|96.26
60|03.50
75|64.96
12|20.79
66|76.09
21|77.21
4|92.64
38|38.77
31|05.27
63|15.29
34|96.33
41|08.66
51|67.96
17|55.09
64|97.42
64|27.10
92|87.89
46|67.81
42|10.01
61|72.15
45|03.02
64|92.79
15|46.81
83|95.10
94|15.02
92|28.50
2|86.01
73|94.15
63|10.75
64|31.08
60|15.42
39|79.31
10|21.90
66|25.55
6|12.13
19|52.92
24|15.72
92|22.87
83|29.85
27|87.34
39|55.23
14|29.40
89|36.95
2|25.43
68|04.74
37|06.01
30|36.17
44|33.77
22|51.72
37|13.34
4|46.56
77|08.40
78|37.61
63|54.41
60|24.33
48|44.22
91|55.61
60|54.61
31|49.62
13|66.23
47|68.18
75|28.84
6|08.42
48|37.08
69|53.77
46|73.47
60|63.45
23|34.92
33|41.43
67|93.05
41|62.12
9|54.78
65|21.75
21|53.77
32|67.59
45|17.53
2|14.05
66|19.74
59|98.56
93|88.55
78|81.64
19|81.44
72|29.17
97|52.81
48|98.10
93|84.99
79|82.72
91|21.78
53|78.59
33|66.17
50|94.41
75|42.42
43|36.90
75|36.61
33|39.70
78|27.07
59|97.22
58|66.82
56|49.71
60|05.80
18|18.50
36|13.20
61|40.53
18|38.75
54|19.03
52|86.64
33|96.43
73|67.44
0|94.49
92|71.59
88|72.65
10|37.10
27|45.84
19|75.36
58|24.19
77|89.88
88|39.84
67|40.92
64|18.82
7|67.85
36|56.54
99|58.17
41|72.70
12|89.64
84|46.79
47|17.26
82|07.66
93|54.86
85|89.55
81|14.96
34|59.01
80|47.05
56|78.89
55|79.88
26|91.03
79|58.11
86|47.80
12|98.12
30|04.47
3|10.44
49|80.13
99|44.33
9|63.43
85|63.83
24|73.95
8|93.14
67|43.48
3|55.67
0|90.35
33|88.31
47|04.71
13|84.13
94|09.31
28|79.15
40|29.80
68|50.32
26|03.93
1|75.94
98|07.24
44|49.91
99|94.68
32|65.55
32|44.15
12|54.43
48|01.69
98|32.54
54|86.99
72|38.04
98|40.01
11|92.34
16|47.36
40|21.90
70|31.87
59|85.39
37|64.98
43|12.47
88|26.25
28|91.76
69|75.53
22|57.27
86|14.98
76|98.19
96|84.35
84|99.59
85|75.58
55|36.55
35|27.34
79|35.63
22|27.55
54|99.42
37|05.67
6|59.05
99|24.44
23|81.78
9|72.66
60|23.02
29|43.35
78|30.91
88|55.98
90|79.87
85|04.25
12|01.49
3|74.15
71|44.34
1|97.14
85|08.69
44|18.09
79|23.81
29|96.37
57|73.72
23|34.87
58|25.48
86|35.51
89|01.54
27|62.29
23|65.25
82|05.36
18|79.47
0|42.19
26|57.66
11|03.89
92|22.60
86|27.91
76|20.69
25|55.64
98|34.13
64|84.72
58|61.41
85|25.21
62|13.74
77|89.06
74|53.40
33|45.91
53|55.70
57|49.61
12|94.24
79|51.12
33|25.62
29|63.32
82|87.56
84|55.13
99|54.74
1|27.72
68|77.29
18|49.40
21|02.88
76|04.86
81|88.50
1|81.22
44|73.31
59|60.00
56|11.66
81|58.34
3|99.98
32|07.23
12|48.74
67|33.86
87|85.79
48|08.53
87|86.74
5|62.88
75|41.46
56|62.92
9|53.93
45|68.57
77|69.42
95|27.80
84|79.01
67|77.45
31|98.15
69|12.18
81|47.83
62|58.48
20|02.68
94|00.63
0|35.24
38|34.29
35|73.80
50|22.73
31|71.14
69|62.73
6|94.81
11|19.77
79|90.99
54|64.32
12|63.52
28|79.68
75|74.66
35|01.10
7|97.04
75|12.46
95|00.86
31|14.10
91|90.88
23|89.56
75|78.63
34|07.08
67|78.41
49|51.93
51|86.84
2|63.81
70|35.67
12|31.08
7|38.55
34|53.24
44|89.00
72|70.19
67|66.41
63|50.86
24|23.96
9|83.07
39|18.56
92|78.11
47|93.18
45|48.32
19|76.13
32|30.50
83|65.77
54|54.39
38|51.40
86|04.27
0|89.17
91|59.65
19|49.51
77|14.18
30|67.06
56|14.75
98|36.50
87|88.00
18|61.85
40|93.42
93|04.87
90|48.68
6|11.65
93|56.06
15|22.37
79|12.64
20|54.11
48|06.83
28|94.78
91|82.09
78|68.10
92|01.55
26|23.76
38|22.33
73|13.80
3|35.47
98|68.92
68|36.90
90|99.83
47|46.54
72|46.03
17|78.29
99|27.40
22|59.21
38|63.38
14|63.17
16|21.76
62|42.77
93|46.06
5|69.63
74|41.97
68|07.95
5|68.71
63|43.37
87|07.41
23|72.87
77|36.00
4|36.39
60|57.40
39|05.83
1|91.23
27|27.83
81|71.44
80|56.86
87|16.57
53|90.99
95|99.14
87|96.98
74|77.66
36|97.17
4|95.81
50|28.40
64|07.96
67|44.70
85|05.10
9|37.92
78|23.61
88|66.77
60|06.30
84|39.31
75|05.42
45|47.26
82|94.24
68|71.65
66|06.65
22|06.16
50|36.85
69|05.33
20|96.19
90|87.65
99|52.80
15|45.74
77|86.98
1|07.20
31|16.88
90|22.14
23|51.40
74|43.08
99|19.24
2|72.06
87|61.56
59|21.88
84|34.88
88|13.14
85|87.00
15|84.93
4|16.27
85|91.85
84|37.52
20|26.27
1|18.28
92|49.84
47|16.44
65|94.04
7|19.61
26|01.02
98|89.03
42|96.48
98|50.87
81|96.89
52|71.14
86|88.80
0|61.25
9|22.44
1|52.86
84|08.41
85|50.14
93|65.26
3|79.13
50|99.08
82|44.25
59|05.20
80|46.11
1|68.94
14|46.78
76|83.90
89|58.39
5|08.92
40|31.15
49|42.56
68|28.70
8|99.55
44|29.08
36|53.98
47|71.06
2|58.24
28|89.57
3|75.62
37|07.78
75|63.18
19|38.63
39|37.47
53|21.65
51|70.57
86|87.79
88|11.43
73|42.39
27|78.72
3|00.19
54|36.60
54|83.83
2|49.89
27|24.83
45|36.29
52|74.10
67|42.82
94|36.89
19|92.59
35|53.44
79|05.12
98|80.86
19|04.79
5|91.27
59|00.29
38|64.72
96|01.73
58|22.94
14|89.68
26|12.32
93|81.45
79|52.50
26|63.53
35|36.38
58|30.93
59|27.61
71|69.67
34|43.66
27|78.60
98|18.09
58|20.68
13|37.04
50|72.80
7|60.78
27|61.13
86|09.59
37|17.34
51|63.49
83|89.01
55|19.33
3|15.31
40|82.25
77|27.61
16|26.21
39|62.60
2|23.20
41|55.87
43|72.12
30|43.17
56|27.48
4|37.53
22|58.59
72|66.93
6|24.41
89|40.06
0|41.53
15|01.93
83|80.32
73|25.10
85|52.86
93|01.70
87|70.74
87|38.92
21|63.33
50|35.43
6|64.63
70|94.24
98|81.70
96|56.64
31|54.50
89|45.02
30|47.59
46|32.60
47|39.87
54|92.04
66|21.15
65|79.85
