49|63.29
53|10.89
11|09.28
97|13.33
22|39.41
78|17.84
92|15.47
1|19.78
35|88.37
10|60.91
84|76.73
87|07.58
59|45.56
91|58.82
71|22.02
99|93.83
57|16.45
66|95.31
59|80.35
47|66.90
22|30.77
10|17.13
85|03.03
42|63.09
35|86.36
17|54.93
43|31.57
85|93.95
81|81.14
37|61.97
18|18.44
32|18.72
32|06.23
36|43.04
57|73.61
1|72.72
52|64.72
49|82.25
62|83.31
71|45.51
33|95.93
24|25.59
79|21.45
17|84.47
0|82.37
88|31.87
15|24.31
68|91.30
98|39.57
78|96.63
37|68.61
72|98.56
90|35.77
44|20.43
63|37.38
13|40.48
81|45.02
53|20.90
93|00.97
40|88.52
37|62.58
70|46.05
14|14.22
66|16.57
21|48.03
1|43.29
65|44.01
18|81.63
14|28.92
81|35.99
84|96.73
22|85.62
75|94.34
3|31.11
82|89.11
53|09.17
72|20.52
64|78.00
96|56.39
24|83.37
67|65.30
93|62.07
51|96.50
73|57.30
74|74.02
36|97.76
63|65.58
98|00.79
48|10.08
41|23.79
98|37.78
11|51.90
49|67.05
37|59.36
5|95.97
43|96.72
37|66.63
27|56.85
56|34.16
14|43.59
74|97.42
37|86.53
64|10.90
31|20.28
88|18.59
35|22.40
53|14.09
41|03.58
18|56.27
4|44.21
48|47.12
95|97.25
97|55.62
15|24.25
29|08.90
14|47.42
34|91.39
65|40.89
14|13.58
77|20.24
67|03.38
94|35.44
28|45.19
86|55.93
53|03.80
3|22.23
11|56.73
36|79.76
24|58.89
39|42.06
87|58.09
32|26.39
2|58.86
77|92.11
33|31.66
40|08.43
97|29.87
3|64.90
24|83.66
80|05.30
22|23.93
21|01.39
24|57.86
29|44.42
89|10.71
29|90.51
99|66.15
30|19.68
0|49.44
11|61.87
53|68.97
84|15.85
14|43.10
57|88.03
48|68.41
42|58.69
20|34.11
83|65.94
28|61.67
70|80.44
19|66.95
77|86.39
56|03.09
87|80.80
61|37.46
65|04.80
31|03.77
13|61.88
26|86.97
64|07.08
11|78.77
91|71.71
93|61.14
80|22.34
66|37.12
53|86.97
98|38.19
29|51.08
70|39.70
81|02.90
18|81.14
35|34.99
46|23.80
94|88.90
30|51.12
85|75.28
69|82.89
83|12.48
4|25.31
55|46.58
56|28.95
93|76.08
2|87.03
2|36.15
39|93.89
66|87.57
83|46.29
26|88.51
44|22.84
47|71.44
69|34.05
5|95.51
12|20.81
10|05.01
57|93.12
96|42.00
5|14.98
80|11.64
91|83.82
27|14.79
17|55.57
89|32.81
67|85.63
23|15.04
20|95.98
54|47.05
51|64.08
81|95.11
53|88.29
99|63.04
90|78.88
14|44.51
7|28.73
17|17.63
45|26.21
81|70.67
39|08.40
31|83.64
29|60.86
38|33.78
95|00.40
38|45.23
99|04.01
84|88.18
25|52.73
67|71.60
11|74.12
7|52.39
73|00.43
82|38.61
41|78.05
16|89.06
97|74.40
47|24.15
19|46.18
11|99.87
88|80.95
86|21.48
40|71.77
92|13.93
88|87.66
48|41.53
34|17.02
23|95.74
10|49.20
73|11.71
87|64.53
59|17.26
74|21.33
36|05.62
70|41.84
6|76.68
64|91.50
4|75.48
63|58.31
95|90.88
26|58.54
91|15.33
84|63.35
95|09.35
4|78.38
26|39.09
39|25.57
64|61.71
43|10.20
63|20.26
70|16.41
31|28.50
96|44.16
8|86.20
74|01.49
68|86.30
22|05.32
72|93.18
95|56.11
12|44.94
9|15.36
87|18.36
15|84.24
28|99.18
36|30.95
26|35.70
54|94.34
0|25.80
85|01.43
60|20.05
46|64.50
49|92.69
9|97.51
72|14.34
57|03.10
53|58.35
13|99.68
32|90.93
58|33.25
25|51.24
58|76.91
84|83.17
34|61.62
9|72.53
2|26.53
45|82.46
63|74.33
59|81.36
37|71.40
23|86.80
79|91.99
67|89.44
76|24.85
84|73.24
49|04.54
57|07.27
19|01.89
74|01.98
35|23.04
81|08.62
82|56.59
86|07.65
47|66.13
93|32.35
39|27.15
27|99.96
32|99.65
0|63.96
36|32.40
32|01.70
37|14.11
78|07.34
15|02.08
37|10.86
32|11.17
11|10.24
66|10.53
46|80.96
34|36.60
63|33.96
59|26.58
68|83.69
25|53.48
46|28.87
46|54.86
69|66.25
35|74.21
52|14.91
51|55.19
93|05.28
71|99.23
19|77.52
39|40.62
55|18.24
48|99.29
73|21.77
6|10.83
52|28.24
37|55.71
23|18.83
88|99.76
52|07.28
29|51.79
29|44.01
28|32.57
47|76.51
3|70.07
42|07.15
84|18.48
64|51.81
14|65.46
55|15.49
73|36.13
21|35.72
35|86.09
67|66.75
1|29.08
27|99.57
80|07.00
33|71.88
5|61.76
46|00.75
48|58.98
22|32.47
70|06.29
40|32.01
73|05.82
64|94.79
63|41.57
69|09.98
68|51.24
76|79.05
35|60.63
2|02.82
31|60.71
62|62.18
0|74.41
91|57.43
58|26.52
45|29.02
54|43.44
27|61.54
11|37.80
70|51.46
58|86.22
21|92.74
55|69.92
89|46.21
56|40.41
17|85.54
6|42.26
69|80.27
76|04.52
40|94.19
94|41.85
44|34.85
90|54.29
54|18.56
3|44.93
8|18.13
68|06.42
60|22.91
68|54.39
91|93.92
51|18.99
84|34.22
88|32.13
75|79.33
97|66.84
22|97.91
84|07.28
99|04.43
39|22.69
85|42.83
82|91.86
78|95.36
43|62.52
94|00.58
81|45.43
93|71.19
12|67.19
65|20.20
16|82.00
45|38.03
14|68.76
3|35.85
89|27.91
44|50.04
27|84.43
25|15.48
99|38.29
35|65.03
9|57.01
52|68.15
15|83.06
83|80.73
28|73.64
77|74.13
91|51.19
51|93.06
30|42.30
13|14.84
34|14.36
39|72.92
57|37.09
86|00.01
13|70.62
14|11.34
90|07.22
27|83.97
92|09.06
46|51.99
12|55.16
67|42.00
39|13.38
74|50.31
14|73.91
58|98.60
46|08.21
53|64.83
85|31.05
64|78.17
61|09.18
25|80.64
28|31.17
18|91.23
28|34.97
84|32.46
2|77.26
1|63.99
65|87.89
88|21.19
57|61.07
62|97.44
16|09.89
22|26.73
4|21.90
99|58.36
92|10.81
49|65.46
58|73.43
14|80.44
69|63.28
23|76.77
47|01.73
57|12.57
41|01.42
61|14.92
7|87.91
64|91.43
50|64.63
72|84.19
25|33.76
4|64.48
22|91.65
24|93.88
72|62.77
99|36.77
78|88.78
2|57.62
80|00.45
87|26.87
59|50.84
14|57.78
6|05.95
21|20.04
20|46.41
21|92.62
4|15.55
11|79.41
79|85.32
97|55.57
0|76.01
10|24.95
81|53.20
25|43.95
39|02.76
42|24.78
61|25.36
27|38.49
36|92.46
61|96.54
89|08.68
17|81.44
1|11.13
23|68.06
5|04.76
32|45.67
62|26.88
87|33.31
37|54.30
60|06.37
25|44.66
43|88.01
83|04.41
44|61.80
59|85.38
36|06.18
6|62.22
57|93.22
90|99.07
51|81.40
94|44.52
68|74.66
89|76.61
49|86.54
35|27.80
39|25.50
1|07.47
28|24.06
96|74.70
39|96.56
47|56.38
44|94.08
29|10.96
45|68.59
66|94.11
12|99.57
51|24.14
21|50.70
84|43.61
27|12.11
58|68.27
51|10.74
81|84.38
39|06.36
8|89.93
73|48.93
77|67.50
5|17.62
14|79.09
73|22.39
85|79.97
34|52.06
17|46.67
2|91.13
9|77.31
66|95.32
25|67.83
8|49.93
91|25.53
91|25.76
73|78.69
71|31.09
23|44.74
86|76.89
13|05.85
77|91.33
36|39.41
24|71.38
84|03.85
5|47.68
82|07.31
35|21.85
57|41.17
98|17.05
5|81.56
88|50.93
90|82.74
95|89.57
11|86.56
55|36.01
91|67.66
25|49.51
88|96.93
41|92.88
36|91.99
65|18.01
61|03.10
98|61.91
83|42.62
29|73.47
26|08.76
82|11.38
28|05.17
22|10.01
8|15.12
97|87.76
50|08.67
80|38.55
85|87.52
79|99.06
23|12.04
37|80.36
12|81.71
26|17.73
67|71.99
6|70.67
0|47.32
19|28.67
6|30.77
48|96.91
25|13.80
12|42.39
39|46.30
85|27.28
14|53.13
80|28.23
14|42.90
97|32.96
13|89.76
85|36.27
30|18.51
91|53.56
34|88.42
37|96.00
79|70.59
68|37.17
56|15.30
8|08.36
28|73.81
15|69.14
99|09.68
26|45.11
54|00.62
49|21.38
66|83.93
92|95.49
62|48.72
91|88.93
26|48.56
76|94.10
55|57.47
55|86.29
58|89.82
48|84.90
58|93.68
68|13.00
20|92.97
38|34.61
5|34.02
19|47.90
46|97.09
96|10.97
42|38.02
35|08.03
15|81.66
21|75.52
14|56.62
5|31.40
2|63.93
32|95.97
73|48.68
50|55.81
1|19.14
67|62.85
60|00.53
19|24.74
37|63.44
60|97.37
38|21.84
91|17.01
51|02.78
13|52.01
12|43.08
96|27.34
77|80.67
52|05.49
28|16.09
13|72.83
84|93.30
42|57.60
37|26.88
58|72.15
25|96.94
17|70.58
0|07.92
1|97.50
11|59.06
32|90.85
63|16.60
41|71.56
13|83.66
44|88.52
62|44.25
7|57.72
10|01.57
43|73.80
53|93.98
58|97.08
32|64.96
68|62.33
85|71.43
99|19.16
24|88.22
97|82.82
73|07.65
29|58.49
54|31.69
92|03.29
77|91.76
26|00.31
30|66.83
44|24.02
62|17.33
80|73.81
60|80.18
49|57.51
34|43.78
70|35.61
96|58.61
84|49.84
21|56.20
86|00.25
26|92.51
56|10.12
45|73.06
15|24.69
84|06.82
94|35.87
57|29.19
4|57.23
95|96.52
60|58.78
66|75.31
9|76.37
87|86.71
55|12.82
59|42.73
70|89.19
61|71.82
91|54.54
77|42.28
68|50.20
64|27.60
82|69.29
70|89.54
38|08.88
75|23.89
82|09.72
28|96.52
37|21.91
10|87.29
23|84.18
82|30.46
12|42.42
52|31.27
99|43.43
72|33.56
34|57.37
33|79.23
19|73.92
60|65.80
91|84.23
53|43.85
43|87.06
12|93.57
11|47.37
24|49.33
25|32.30
30|94.97
72|04.52
25|08.32
30|59.01
26|21.92
91|27.78
78|39.13
85|28.29
44|38.05
55|97.19
32|30.74
10|34.52
9|51.11
15|91.15
37|40.82
56|09.10
70|82.53
64|92.06
37|92.41
95|08.14
4|45.52
81|45.67
70|54.89
78|92.65
40|53.86
71|83.19
89|90.25
6|05.41
59|79.42
36|29.78
57|83.82
54|39.29
77|80.91
40|87.80
72|08.76
21|25.67
37|23.78
43|43.53
61|58.74
14|37.85
66|11.21
45|42.11
28|60.70
85|96.50
3|10.05
85|98.37
90|06.51
81|64.23
97|86.41
65|40.85
87|83.41
32|45.65
46|22.52
63|20.04
67|92.61
4|32.28
10|79.97
62|14.71
55|46.03
15|16.92
3|91.62
3|15.41
20|34.43
15|60.08
66|18.13
8|82.60
79|28.55
70|94.72
49|34.19
59|05.43
59|29.02
52|02.02
90|25.27
17|59.13
64|83.18
13|21.26
66|19.78
13|09.01
35|39.73
50|19.64
11|37.02
0|42.59
66|38.44
12|22.20
97|33.75
17|68.89
62|43.85
54|83.95
96|73.59
31|14.71
4|42.54
84|26.90
70|42.91
78|35.73
49|79.01
87|74.10
72|19.50
50|60.27
96|08.98
97|17.15
60|50.58
24|22.68
71|45.47
94|32.71
61|46.98
57|64.62
21|89.73
18|71.05
23|83.73
43|11.79
29|50.44
74|31.05
17|68.13
75|15.23
94|49.24
10|91.26
28|61.06
81|37.87
73|47.66
35|88.00
60|66.56
38|89.85
58|57.75
71|02.51
5|75.61
3|05.99
98|87.81
52|09.57
64|42.01
19|43.02
35|94.61
67|57.99
66|14.96
96|44.98
21|17.59
74|72.78
0|02.83
51|30.10
28|68.60
30|08.40
87|63.91
15|78.13
82|03.04
36|85.63
38|64.08
47|74.58
62|13.77
67|91.87
15|49.24
10|33.83
71|02.22
55|87.50
61|00.30
28|96.33
25|04.44
12|49.83
90|97.66
91|22.42
39|54.17
47|96.99
90|26.18
5|27.30
68|70.52
88|98.52
0|93.68
80|06.58
80|20.64
12|42.75
6|50.15
82|20.21
19|03.89
87|85.66
26|32.88
45|77.31
90|18.95
87|09.57
17|91.50
95|51.28
11|06.67
66|26.96
84|34.20
18|90.57
91|97.35
42|13.80
49|88.01
82|52.28
10|07.26
96|79.43
29|68.78
52|02.68
8|77.88
34|36.68
81|20.43
54|62.24
15|54.24
81|92.31
9|84.90
98|25.24
91|34.67
17|31.03
15|65.46
37|74.95
18|92.48
57|16.90
44|17.00
7|16.18
58|52.05
98|20.49
40|89.76
18|31.41
68|43.08
72|36.89
87|67.07
19|06.17
23|65.01
21|22.24
79|38.58
30|35.21
75|31.11
80|57.22
23|14.91
8|09.95
23|01.83
94|63.55
56|61.87
79|60.57
83|26.69
23|27.51
30|32.65
15|34.30
71|61.29
10|55.55
13|18.03
91|13.13
47|45.16
98|26.07
29|01.56
42|60.27
44|76.32
67|49.45
46|24.52
93|17.50
17|05.47
22|12.57
20|50.50
35|25.85
92|38.49
25|07.26
52|45.17
4|30.77
22|40.21
81|01.12
3|18.67
64|01.07
4|06.43
27|64.67
32|01.09
35|31.76
12|35.20
41|18.32
89|53.08
60|06.93
30|96.56
70|40.85
62|66.47
29|81.68
53|65.98
83|82.74
56|42.00
76|10.94
47|78.73
25|98.27
41|05.58
73|05.09
89|68.83
1|94.46
12|83.32
35|30.43
34|15.17
64|99.62
12|41.64
78|54.52
82|15.42
49|39.05
95|05.69
88|82.46
38|14.61
47|80.23
5|11.77
93|96.92
28|58.83
26|42.74
71|61.57
66|60.01
43|86.64
94|72.77
51|09.44
60|28.75
33|44.56
55|24.62
81|82.67
71|57.76
26|66.64
96|58.99
97|56.96
49|37.25
86|32.21
28|72.82
71|93.33
12|84.65
27|34.99
93|97.16
23|46.96
0|66.42
21|53.24
21|76.19
54|69.91
30|17.95
48|51.90
63|53.90
5|82.65
13|92.90
55|65.09
9|76.23
71|93.72
35|95.82
12|70.98
92|23.20
95|40.83
88|03.58
72|40.79
34|54.12
3|65.70
79|90.42
37|42.83
99|29.37
96|07.61
2|54.91
33|25.56
6|76.87
2|49.12
6|17.25
69|37.42
79|90.83
55|77.68
70|57.34
30|78.06
37|17.33
47|71.57
60|66.38
84|57.35
46|18.28
92|07.70
38|92.32
16|64.88
70|24.31
33|58.21
54|65.68
25|07.24
22|05.95
93|46.34
53|39.10
51|18.69
88|14.07
98|88.82
2|50.14
81|44.02
23|96.10
35|21.47
22|84.10
5|47.12
8|35.39
14|35.59
54|37.93
83|30.53
91|51.48
90|40.46
54|79.99
3|43.73
91|86.49
44|99.09
68|57.59
54|77.63
90|27.14
70|46.48
46|46.24
49|70.74
77|97.19
86|03.05
71|86.11
10|66.78
15|11.65
36|16.26
79|62.38
38|05.17
68|66.55
31|01.57
26|27.04
62|46.78
66|96.99
31|92.64
37|01.53
10|61.03
93|96.99
15|09.65
68|34.46
70|15.68
78|10.83
90|80.55
49|47.03
90|16.40
77|33.60
17|73.11
1|72.28
62|82.25
25|23.36
50|18.40
86|10.30
37|91.71
46|55.64
59|51.33
35|58.42
68|42.79
11|74.77
61|36.35
22|10.10
26|97.79
29|94.94
55|43.63
47|42.12
32|34.46
27|79.10
70|13.18
47|64.43
98|36.71
45|78.40
99|11.21
87|61.82
35|61.12
8|86.28
9|12.34
45|30.60
64|79.41
81|06.08
82|84.16
28|68.52
9|54.25
93|57.73
12|95.05
82|49.14
17|28.88
40|46.02
7|69.05
89|75.90
49|10.41
11|91.84
95|34.33
74|17.91
68|08.81
75|25.63
46|68.86
23|70.13
59|70.18
6|11.91
38|42.43
8|72.75
55|78.47
38|61.11
69|83.10
43|33.95
57|76.97
55|72.24
27|78.60
10|67.77
74|18.51
6|59.90
42|21.11
80|81.73
97|66.82
77|83.79
41|42.33
73|74.05
69|68.32
64|57.71
64|31.16
67|10.69
23|41.23
85|17.38
60|39.47
89|03.84
10|40.02
5|31.68
74|24.17
46|54.44
97|61.43
36|94.93
16|13.91
73|47.10
67|62.97
17|28.48
35|47.14
38|75.72
5|40.93
55|85.54
36|00.34
18|34.40
25|53.92
91|84.65
2|62.12
48|00.39
66|51.21
44|04.14
54|64.12
57|73.61
60|00.12
49|50.38
38|60.65
43|80.08
84|75.00
19|94.37
4|64.71
82|79.51
78|68.16
2|64.17
65|60.98
83|71.90
0|72.92
50|83.34
90|61.82
79|60.11
94|49.70
76|45.69
73|24.36
49|60.84
92|14.48
98|97.47
66|52.81
52|87.80
64|18.17
19|55.57
21|68.24
92|55.82
74|52.43
1|03.46
89|63.30
56|44.07
93|10.63
2|46.73
16|74.59
64|67.46
90|00.96
11|14.44
69|86.12
19|26.74
57|22.85
87|49.63
47|41.65
35|23.09
1|39.03
24|54.92
32|02.99
1|54.73
22|33.67
45|35.43
62|88.11
65|87.31
9|21.29
17|45.71
86|29.23
75|07.34
91|01.22
25|77.99
75|76.90
75|55.51
3|72.57
46|21.63
57|88.66
82|72.86
94|61.31
37|34.59
45|48.94
90|28.99
20|81.27
77|73.09
69|87.03
48|28.46
16|88.04
68|02.34
37|36.81
68|89.45
99|42.72
32|62.42
44|56.50
51|38.40
69|38.57
0|91.44
66|62.22
70|91.03
28|30.93
88|41.32
13|56.26
8|18.31
65|11.43
27|90.23
26|32.45
89|92.34
44|58.47
71|26.71
61|71.79
80|74.85
3|46.62
16|90.33
11|73.65
19|62.20
9|99.67
31|56.02
42|85.67
47|92.00
24|29.11
85|99.57
0|05.74
29|02.25
50|80.35
62|24.85
63|41.51
33|84.03
32|37.38
63|07.67
71|82.65
82|33.72
19|30.30
96|41.22
38|08.62
92|62.83
58|44.92
72|64.93
89|98.31
86|67.00
70|20.43
88|95.34
20|31.28
62|44.22
17|10.77
45|72.49
36|30.93
90|84.10
24|97.54
69|88.93
8|75.05
82|12.46
16|77.18
27|91.27
58|95.94
53|92.06
60|62.27
62|61.03
65|56.21
79|57.57
58|37.10
91|93.65
67|60.67
52|97.41
98|09.10
87|83.17
10|02.66
27|23.44
30|51.48
34|29.78
33|49.41
52|98.95
57|02.84
39|10.45
77|77.79
15|64.23
33|82.31
2|72.96
59|19.06
62|77.46
55|61.27
18|07.76
17|43.79
53|05.71
58|69.53
76|32.91
10|01.74
63|91.68
19|50.81
9|68.36
94|85.10
42|80.90
66|44.89
45|69.94
74|92.68
86|59.03
0|85.29
74|13.87
12|41.78
9|76.42
55|14.46
4|25.80
37|38.72
99|85.56
3|80.96
84|83.05
11|87.22
73|05.07
38|85.73
78|46.45
13|47.30
18|22.24
55|76.06
26|37.64
66|41.18
58|12.22
53|85.86
22|06.20
7|92.14
66|18.15
54|20.39
96|21.49
90|75.97
31|68.68
53|53.57
98|19.46
10|66.95
51|38.46
5|44.49
88|59.32
64|69.27
29|38.48
44|66.36
83|64.83
61|18.09
26|82.16
75|49.90
55|84.90
45|23.65
40|87.08
2|35.67
81|05.42
4|82.32
57|74.60
16|12.26
32|37.64
41|17.46
16|49.51
7|14.89
55|19.87
21|83.81
14|72.05
21|62.25
61|62.13
82|74.08
93|63.60
21|30.96
45|13.40
87|07.33
86|46.78
32|88.18
37|43.14
95|83.42
10|46.63
52|88.89
54|40.29
84|41.38
57|65.22
1|53.72
48|33.95
43|63.17
87|94.41
37|10.80
7|99.03
33|24.03
14|89.71
10|69.58
42|08.94
86|87.16
74|74.67
51|67.30
34|53.66
35|75.60
68|08.33
95|08.99
47|54.75
88|70.05
91|39.00
23|94.40
90|79.26
34|68.15
43|87.92
84|08.99
6|74.81
16|57.61
50|37.91
88|61.58
21|98.39
9|46.66
36|52.67
46|05.71
37|47.66
84|29.56
78|21.88
37|34.79
18|63.87
28|88.63
89|22.68
61|32.35
41|22.95
39|68.11
24|24.29
30|88.96
73|30.45
84|10.76
86|24.89
74|22.74
83|22.83
75|14.86
69|94.84
2|17.68
45|36.04
27|20.43
85|03.22
42|05.84
96|87.42
71|35.61
70|47.54
65|53.27
30|51.81
57|40.61
55|21.82
73|15.90
33|97.54
56|43.89
56|81.61
28|86.27
69|16.51
30|15.38
16|47.43
36|12.59
77|86.67
58|58.07
79|16.71
25|02.57
41|25.49
3|00.81
26|25.26
16|69.92
19|51.69
56|24.67
64|70.61
70|79.67
31|64.50
98|90.42
23|40.01
75|54.90
20|51.55
15|89.47
84|99.14
63|66.63
71|42.72
28|06.06
18|24.50
7|58.67
1|16.18
1|35.92
75|57.23
77|67.04
38|85.89
65|22.21
46|82.71
6|44.55
57|30.69
21|23.97
3|62.24
18|13.60
61|17.54
48|76.24
59|92.73
17|27.48
0|74.17
10|36.41
77|24.47
83|49.42
18|54.89
34|38.89
24|69.96
40|94.63
25|07.84
95|33.83
99|09.95
6|51.40
32|79.03
67|27.40
66|14.13
13|78.38
81|36.38
88|42.21
71|83.08
49|53.93
39|69.12
22|54.08
66|13.25
43|02.21
17|69.47
80|21.84
5|87.78
65|51.90
65|82.81
1|67.18
62|23.16
48|64.90
38|80.35
10|63.97
52|19.86
14|26.70
79|80.04
70|00.28
85|78.96
73|41.46
33|06.13
72|45.50
1|53.92
59|35.51
18|99.00
42|37.81
94|06.08
63|53.96
18|84.28
35|69.78
81|89.01
37|88.17
56|54.81
32|38.27
8|64.74
99|59.40
2|88.05
46|77.19
16|97.07
62|47.19
8|72.38
1|76.24
57|76.04
3|41.15
69|84.89
96|30.38
77|44.50
32|82.71
10|99.25
65|32.20
14|22.87
57|35.85
52|98.32
37|03.30
56|90.80
32|60.59
30|04.15
62|35.64
35|28.88
9|87.03
23|03.69
8|04.27
82|77.38
96|67.24
25|02.76
38|75.21
68|64.78
79|49.61
79|88.92
26|51.34
53|75.99
18|30.78
21|85.03
51|69.39
40|86.33
3|30.89
56|18.46
94|87.55
52|92.93
26|76.80
3|20.20
59|69.50
21|99.55
71|66.81
96|82.57
82|27.57
95|16.91
44|58.19
87|57.77
94|46.17
41|10.95
20|81.32
25|44.01
96|47.98
45|70.34
65|77.22
84|55.67
56|99.12
15|77.27
9|86.05
58|53.38
37|73.85
53|17.73
75|69.93
27|35.67
26|29.59
71|70.94
29|71.13
47|98.33
50|89.50
46|27.13
1|54.76
83|02.42
73|34.24
93|98.80
75|36.53
3|32.45
33|15.87
16|61.37
93|57.88
20|54.42
58|01.38
24|73.79
78|68.17
98|16.43
94|91.81
57|71.70
80|88.63
18|15.33
91|71.58
56|86.30
10|00.70
69|25.22
51|08.61
33|95.20
2|84.32
22|37.99
65|10.00
47|71.11
88|95.00
29|28.86
55|61.71
46|44.00
42|93.36
0|90.61
43|60.86
94|88.63
98|61.54
72|91.50
18|79.93
95|78.73
42|02.12
82|03.95
20|98.41
3|23.47
44|04.63
74|49.44
10|36.83
3|51.91
22|10.57
35|97.78
39|10.27
39|44.15
12|16.29
96|36.69
24|28.47
17|07.12
6|35.97
72|86.21
60|58.71
68|47.73
20|35.87
78|05.07
61|82.72
15|47.25
98|45.38
75|57.88
75|11.97
44|06.43
37|86.68
48|19.27
2|45.50
53|26.52
87|14.76
24|17.61
86|50.67
55|76.65
49|70.95
72|54.97
74|88.40
7|57.22
1|27.31
82|71.78
56|59.59
75|81.82
99|04.57
75|98.07
72|63.57
26|07.91
8|97.20
45|32.19
47|98.84
76|59.79
72|59.79
23|35.61
81|96.92
58|51.37
63|71.82
1|44.15
58|91.99
5|29.34
19|51.14
63|89.93
60|37.40
80|58.10
57|26.68
6|95.26
44|62.36
96|28.19
33|47.30
3|94.45
90|02.59
27|55.94
83|51.20
12|23.09
93|21.40
38|27.75
52|57.74
1|33.64
55|02.57
55|55.68
63|47.76
62|19.40
16|59.72
28|46.13
88|48.49
57|27.60
76|87.85
31|37.92
77|96.61
56|91.91
79|94.76
73|57.88
79|62.45
81|22.62
86|32.06
47|59.11
58|72.47
14|63.50
59|79.49
95|02.95
30|90.44
8|85.78
77|06.58
72|90.39
11|27.70
72|57.20
73|97.49
51|93.65
43|31.08
30|91.69
69|94.17
8|55.33
73|54.84
20|68.93
62|44.29
75|63.99
20|21.43
82|71.75
48|68.49
20|20.83
45|57.67
40|96.20
34|75.66
35|83.24
12|11.13
21|15.92
68|88.55
3|28.28
98|40.10
80|28.26
46|81.64
66|61.70
69|84.49
79|35.75
89|30.15
75|93.77
85|20.30
31|26.66
45|10.24
54|05.73
35|87.55
73|58.29
25|03.02
94|52.23
95|85.20
58|17.97
53|64.03
84|43.06
36|59.75
18|14.09
78|37.78
58|10.76
73|58.20
4|59.66
41|42.07
62|55.49
45|17.13
29|09.19
46|71.44
38|33.83
82|16.03
42|90.98
59|24.12
51|08.01
23|59.90
12|52.53
58|66.33
38|26.35
10|80.28
93|05.34
38|54.86
86|53.46
58|61.33
96|38.55
92|92.48
64|38.16
61|37.78
87|93.44
78|32.23
92|52.69
17|33.45
42|57.64
18|85.31
39|21.02
53|56.94
99|03.29
6|16.20
43|06.82
0|68.62
83|13.12
63|21.78
63|66.88
76|97.92
11|40.99
68|98.76
36|63.41
77|62.43
5|29.40
60|19.74
26|40.80
60|71.86
87|11.68
67|15.17
17|23.57
49|15.97
7|94.71
9|01.87
80|55.61
47|39.85
53|84.17
76|70.84
43|61.86
28|93.80
4|88.95
73|62.08
3|15.91
23|40.33
27|31.80
10|39.36
81|91.97
3|95.14
33|63.41
64|42.11
33|28.06
10|97.40
87|73.02
26|74.21
24|79.38
80|50.58
65|45.70
40|15.85
89|93.83
76|83.61
73|27.48
10|76.68
11|46.59
66|67.33
7|97.69
41|29.09
60|53.71
76|93.79
39|86.28
11|50.70
94|79.82
30|52.10
86|24.91
10|41.50
49|08.78
29|45.69
36|26.29
15|99.13
72|13.71
89|65.58
11|09.91
94|27.20
20|22.25
3|87.37
83|89.09
14|19.64
44|64.92
42|48.50
5|56.35
15|00.57
25|63.26
63|84.26
40|97.46
0|45.95
50|42.88
25|68.17
16|98.21
24|31.58
87|12.53
44|70.03
18|15.93
86|12.68
99|88.69
34|19.41
0|72.19
5|80.32
57|48.65
32|15.27
16|97.63
39|22.69
19|04.13
36|66.59
30|77.39
91|34.97
70|37.50
94|44.75
44|34.76
29|13.09
56|35.51
57|32.71
9|84.95
21|49.96
82|39.64
79|11.34
15|31.87
22|81.54
72|40.12
64|42.91
0|22.15
1|65.61
90|42.22
75|91.85
67|20.06
92|14.19
8|83.51
52|09.25
15|11.66
98|72.16
38|11.23
69|19.96
18|52.67
47|25.85
5|45.84
95|57.21
10|46.87
23|38.56
6|20.10
11|10.54
1|54.16
89|55.01
76|95.87
29|87.16
3|51.06
65|32.00
60|44.90
35|36.75
30|78.46
48|35.78
81|32.65
33|50.85
21|60.39
84|40.32
15|95.53
30|05.95
24|42.85
63|69.44
18|48.07
19|36.43
43|11.39
60|35.25
77|44.57
89|06.64
76|53.38
16|52.42
66|07.63
16|99.27
61|32.30
24|76.98
28|14.03
11|51.05
19|65.32
98|73.50
77|74.32
24|93.59
54|56.03
21|42.32
9|86.60
7|49.40
16|88.54
30|84.49
91|49.01
3|56.56
96|79.58
33|10.27
53|26.35
64|47.65
74|31.18
11|83.18
99|03.91
57|01.92
11|00.70
92|58.15
38|58.82
52|80.02
45|62.60
60|93.75
16|49.36
81|15.42
42|76.31
97|48.22
90|53.63
23|53.86
50|69.04
69|58.49
40|40.01
87|46.95
36|10.96
75|26.41
21|38.02
43|12.95
66|84.33
2|53.66
93|52.41
68|39.93
36|90.14
15|90.11
37|31.93
75|15.94
6|48.11
78|13.79
6|08.48
36|95.77
90|14.04
67|03.31
81|06.32
42|11.35
80|43.66
27|11.82
0|42.31
4|59.25
24|83.94
36|31.59
13|98.00
16|86.25
26|46.79
77|84.59
11|77.54
84|48.41
37|58.01
41|31.23
43|64.10
73|65.28
27|31.42
93|39.78
55|73.73
99|32.53
99|63.37
13|77.48
19|61.85
7|26.60
45|73.54
2|48.59
69|52.14
40|37.41
72|58.22
76|78.42
90|37.67
59|70.77
49|75.99
64|19.04
51|31.97
26|68.37
46|20.08
78|07.97
28|92.27
11|22.25
65|13.61
75|54.90
36|92.65
29|48.91
10|75.18
58|08.60
38|64.22
81|56.18
40|02.71
3|05.24
81|36.02
27|52.76
97|18.47
41|89.69
91|27.71
45|34.18
76|87.08
9|13.12
