52|43.36
88|42.29
83|62.10
64|87.99
0|32.12
55|30.84
74|11.47
27|62.16
87|20.47
56|96.94
95|04.60
34|63.01
4|82.07
52|47.27
53|33.86
30|93.19
46|32.39
12|97.02
8|68.94
61|85.81
61|27.19
74|21.96
27|83.09
55|61.41
2|76.87
98|12.31
18|83.51
60|30.61
5|56.89
86|55.80
17|11.35
0|54.19
83|76.14
31|54.08
4|70.26
31|72.99
93|11.13
11|98.68
85|14.54
38|82.50
19|82.01
72|69.29
5|83.30
59|50.83
82|93.06
20|48.24
23|10.70
9|35.64
17|02.61
38|82.08
44|06.55
69|65.08
95|05.32
78|54.04
20|54.00
14|85.48
69|35.61
3|80.25
63|71.02
8|85.21
65|50.42
18|05.74
57|99.79
8|46.97
35|54.91
77|41.75
92|56.71
29|23.63
64|53.49
16|94.38
45|82.34
67|77.80
61|17.10
69|74.16
25|55.12
73|03.06
79|32.32
29|45.22
86|30.73
21|28.98
96|00.49
51|99.47
1|25.76
2|82.20
98|84.67
84|15.03
61|54.79
34|34.78
24|48.63
51|54.96
1|68.27
56|55.05
10|26.45
12|26.84
43|11.36
33|87.71
47|01.55
45|14.45
45|91.16
71|30.68
27|06.94
49|72.31
10|84.29
37|93.79
76|81.86
77|93.07
62|12.97
32|27.77
60|42.70
58|24.95
70|29.23
53|68.53
60|29.85
24|36.33
39|31.40
91|13.42
91|24.50
84|34.57
33|23.67
77|63.25
99|90.80
78|43.49
44|44.53
99|38.05
53|80.31
73|77.77
63|57.06
67|25.98
88|08.25
45|64.60
85|25.87
32|88.65
19|16.96
24|37.15
85|04.64
91|30.29
4|54.39
5|48.70
95|74.47
76|09.89
76|55.68
49|44.63
88|23.47
42|84.55
30|02.04
58|88.65
23|23.34
31|73.78
91|93.39
43|81.06
19|45.42
13|09.46
25|74.96
57|34.53
56|26.15
96|84.24
64|77.31
30|26.98
10|45.19
10|80.79
84|03.38
11|75.39
2|14.02
70|25.69
34|48.19
67|43.71
53|59.29
6|28.96
8|05.16
19|11.42
57|07.57
59|38.72
2|25.67
0|97.45
33|49.01
64|10.28
73|54.73
38|93.30
25|68.22
76|02.28
29|30.32
31|75.71
13|84.99
61|29.44
21|53.61
62|10.02
66|18.24
11|16.89
80|80.88
92|07.99
24|96.79
70|86.42
78|10.89
48|04.31
84|06.43
99|25.62
88|75.68
50|97.42
6|14.36
22|37.46
19|84.88
22|64.31
23|41.24
3|57.16
98|45.63
89|13.56
86|82.67
16|17.45
86|29.14
96|95.61
3|71.40
92|46.37
9|35.41
73|28.87
60|87.42
60|39.44
93|68.36
18|18.85
98|66.78
48|95.19
86|51.65
29|47.21
34|59.71
32|43.34
46|43.44
74|07.80
97|20.63
67|13.57
70|59.67
92|30.32
82|70.25
31|65.80
65|46.19
19|71.22
1|21.20
5|54.59
68|19.00
19|16.36
99|13.38
98|07.81
60|92.21
95|56.18
69|92.52
11|62.91
73|17.46
29|00.06
14|08.03
40|26.52
80|91.11
19|75.19
17|74.14
65|75.29
61|37.18
16|73.02
77|77.76
26|45.08
11|22.21
62|12.56
42|93.76
24|66.68
52|61.33
3|88.05
66|39.47
56|82.59
25|30.26
34|00.22
43|74.17
51|83.56
95|23.28
80|57.60
20|15.47
42|09.47
90|65.22
6|80.32
99|46.91
39|17.24
59|88.46
72|87.39
64|39.24
5|04.37
47|76.93
57|31.44
26|13.55
11|40.55
85|54.42
9|42.48
73|27.52
68|51.86
42|97.08
4|66.25
45|05.90
34|74.95
38|58.91
49|49.75
31|56.32
20|53.44
59|55.27
38|94.07
25|45.02
15|61.97
22|43.81
72|73.56
40|83.16
71|50.38
28|27.44
28|87.09
33|45.46
76|87.41
6|69.20
78|61.82
85|77.47
86|03.65
18|36.37
64|29.43
93|56.06
24|33.89
17|37.32
96|10.31
31|67.72
34|52.55
13|68.15
89|77.39
90|41.17
42|74.17
18|52.98
97|14.85
89|13.12
3|49.51
11|82.49
36|31.13
44|86.15
41|01.79
44|09.28
98|55.17
58|02.20
6|32.63
31|41.01
28|31.76
29|53.72
87|51.32
39|81.46
95|84.29
63|39.92
79|21.58
17|84.77
48|85.31
60|84.13
94|59.33
13|22.89
32|03.99
26|00.43
63|64.50
88|76.59
34|71.36
28|09.08
94|28.11
36|90.94
4|33.53
5|41.34
85|77.92
26|73.26
41|95.97
15|55.71
64|10.33
42|27.20
88|50.87
16|23.77
58|36.96
65|38.25
70|52.06
13|37.51
28|86.46
66|67.01
55|31.01
94|65.65
49|18.64
12|95.24
64|12.15
70|23.35
2|79.46
32|06.14
96|39.54
48|54.76
58|17.62
65|21.37
84|04.39
20|36.22
67|02.88
55|17.34
71|03.99
55|49.13
86|92.52
38|34.31
35|09.01
24|00.22
66|63.69
91|49.09
76|96.07
96|64.19
81|21.54
23|78.09
18|70.74
69|18.89
53|72.80
21|98.08
43|14.37
39|78.14
47|85.48
50|73.03
40|11.76
60|31.43
67|54.74
41|73.74
77|30.69
34|45.85
63|65.09
64|26.75
33|31.10
82|58.08
89|01.48
81|35.66
62|17.96
68|73.18
26|07.07
0|17.57
79|20.82
94|95.92
40|75.49
1|69.37
81|95.16
17|79.56
33|37.54
59|45.40
63|07.44
90|06.87
94|58.08
94|71.33
50|11.37
64|54.71
10|64.91
57|67.31
36|63.27
80|29.18
44|46.92
48|43.16
66|50.57
58|99.11
43|92.36
8|20.36
2|50.33
8|24.03
11|11.35
21|63.60
99|74.82
58|07.50
92|75.65
52|35.09
44|48.42
42|05.07
41|04.69
74|97.36
58|75.08
87|08.45
71|68.18
66|19.96
76|40.86
67|93.08
56|65.45
85|82.93
12|29.04
2|97.71
23|33.22
27|10.84
79|05.53
30|27.36
40|96.78
1|88.36
76|63.37
50|45.48
83|66.66
38|03.52
8|66.85
90|43.95
8|33.16
98|40.97
42|71.50
77|50.11
90|35.06
92|98.27
48|58.05
5|18.81
43|90.04
2|93.52
5|72.81
60|86.63
45|36.39
91|52.66
95|53.91
2|54.32
47|72.32
95|11.74
67|85.79
48|14.60
29|92.99
30|55.72
38|65.75
92|90.08
62|97.36
29|73.72
26|08.57
93|09.27
90|81.91
18|22.57
86|70.02
87|48.96
24|85.42
21|36.90
13|22.67
41|85.72
55|91.69
55|22.57
14|65.87
55|08.41
64|49.07
37|74.81
48|56.59
21|95.22
65|06.52
27|93.70
31|30.33
59|19.90
7|16.75
48|95.78
72|33.12
79|63.63
31|81.63
78|86.59
42|90.49
48|58.73
84|33.56
89|77.57
70|63.19
96|35.27
25|06.25
20|74.56
14|39.14
26|48.59
13|01.37
42|37.74
95|51.55
62|57.89
16|66.20
82|46.05
57|08.04
51|80.31
22|07.32
64|59.32
20|15.09
29|46.41
53|95.83
8|01.79
7|77.74
77|33.57
29|53.91
51|91.24
53|91.77
60|19.97
69|86.30
44|58.90
36|66.58
55|24.34
70|09.58
98|72.64
86|07.89
79|76.47
15|22.42
62|94.33
2|05.57
10|11.57
22|52.88
93|22.15
96|71.47
23|09.77
7|00.39
78|84.79
73|69.13
9|88.75
43|61.23
20|32.75
34|93.75
30|24.54
0|80.63
1|26.21
31|44.46
68|51.96
19|32.40
79|16.34
25|46.35
42|42.03
99|01.72
55|05.45
23|46.16
66|30.80
62|63.00
23|40.60
21|78.31
17|38.64
42|67.78
77|70.21
13|77.44
17|22.87
55|71.19
74|31.87
50|78.35
82|89.66
96|17.35
91|40.55
94|74.80
88|70.83
48|39.46
8|96.28
62|81.67
33|69.07
96|44.96
60|98.01
1|31.58
37|27.48
13|15.34
6|18.86
59|78.87
17|18.74
94|99.92
49|40.37
1|95.96
59|27.81
26|50.09
91|36.85
73|49.41
53|71.85
88|25.74
96|45.18
98|80.38
12|21.73
32|65.57
57|44.31
85|23.53
14|59.30
98|34.96
4|36.76
75|71.99
59|44.18
4|17.34
20|30.30
63|14.82
21|87.63
40|64.76
59|81.48
56|76.04
50|98.78
30|42.01
26|50.71
45|42.01
36|15.01
22|52.29
42|90.72
26|43.59
7|57.91
66|45.21
72|08.79
31|49.94
71|26.01
8|41.25
34|52.24
82|31.51
30|10.08
26|13.27
63|69.57
44|90.70
24|68.61
4|42.47
89|79.84
71|14.52
30|86.36
58|07.17
52|66.19
28|26.25
75|59.64
45|72.69
91|18.32
28|50.97
50|26.18
52|92.89
23|32.21
80|26.04
27|33.12
63|69.71
92|73.28
57|63.99
9|18.91
47|99.78
88|57.33
87|23.06
15|36.32
77|41.57
42|59.62
38|12.96
44|21.85
97|58.96
3|98.57
75|05.96
26|27.17
32|51.03
6|59.67
27|85.18
65|08.57
43|86.30
54|19.62
32|12.43
3|28.78
33|31.96
70|66.03
40|94.94
25|68.06
79|30.28
96|37.57
20|99.22
12|08.45
36|81.06
85|53.88
19|25.66
14|97.52
51|53.09
79|01.26
44|68.47
0|92.69
23|10.57
16|96.73
23|92.61
46|45.66
69|50.27
93|58.90
61|47.07
56|65.58
73|42.07
81|15.51
15|19.57
80|46.60
83|84.81
52|10.60
36|94.30
20|61.66
72|06.44
95|99.42
9|44.18
31|91.82
25|34.00
92|00.27
18|49.21
6|30.69
40|39.26
57|08.77
34|10.22
50|47.05
12|45.28
91|58.68
3|89.40
64|11.71
62|88.90
31|71.26
18|21.63
32|01.92
84|85.75
79|12.72
56|19.28
76|75.50
56|46.57
21|13.10
74|07.67
90|54.78
5|65.96
0|57.61
67|81.51
50|27.07
20|01.19
36|66.50
42|84.67
33|04.23
7|72.21
44|97.06
41|72.49
20|85.63
29|10.89
84|07.96
77|16.45
83|52.16
9|49.93
33|50.29
88|42.40
59|73.11
90|52.06
61|62.66
27|80.60
63|04.56
42|31.42
6|18.72
57|22.79
3|50.30
92|87.99
99|29.28
68|94.31
36|12.52
18|30.46
76|03.44
73|55.59
75|09.46
61|74.61
35|53.61
91|92.45
57|83.27
62|92.36
4|78.08
83|12.01
13|35.16
32|66.62
7|21.28
94|03.84
0|34.81
7|92.66
27|91.45
63|51.54
49|38.01
2|32.90
1|37.60
17|91.90
37|53.31
10|00.59
8|44.06
50|65.88
12|79.81
91|47.39
13|90.98
33|60.95
38|44.59
66|93.31
63|63.06
57|13.86
73|16.32
18|61.96
64|86.12
53|34.89
6|55.93
95|51.77
53|29.12
24|23.95
60|69.64
40|21.03
32|65.70
90|38.47
69|57.86
21|83.42
16|26.80
87|53.64
69|63.70
63|83.93
67|81.90
43|42.11
56|24.62
79|65.44
44|25.83
32|14.91
89|07.56
61|20.73
55|82.43
11|09.42
96|46.55
9|18.00
13|94.50
51|59.18
49|71.80
66|51.31
27|53.38
12|77.90
40|04.13
44|94.98
92|00.73
12|46.30
33|52.95
19|40.05
59|98.30
89|45.15
17|43.15
90|41.00
35|26.09
87|36.31
77|61.51
66|58.08
49|15.19
19|25.03
42|47.30
69|85.18
14|24.10
68|78.91
69|68.23
55|50.58
14|06.35
20|28.80
38|66.83
80|06.54
71|67.24
54|48.08
22|47.90
93|72.65
66|95.60
48|98.67
7|88.46
55|49.65
98|69.57
97|38.93
3|37.08
27|13.64
58|69.19
29|83.85
28|62.13
34|38.45
19|51.94
60|33.92
23|87.39
14|94.28
81|95.38
3|14.84
93|63.36
26|68.63
84|16.61
54|37.15
89|42.78
18|18.57
65|85.60
11|68.27
4|10.49
64|81.21
31|18.59
34|94.70
61|45.70
95|10.51
45|12.70
53|07.53
87|48.06
5|94.95
57|01.16
68|47.15
1|82.83
61|24.47
12|95.13
71|83.03
79|20.31
18|21.88
0|38.28
22|91.02
86|03.55
41|44.77
66|84.51
69|15.03
66|46.14
79|44.77
93|89.34
64|62.67
26|37.88
65|07.47
3|79.58
92|36.54
46|39.26
12|78.73
12|55.98
6|51.98
26|96.91
79|79.51
46|77.22
41|41.79
7|26.31
76|55.19
9|41.19
50|49.33
24|81.77
7|69.04
53|28.64
76|08.90
58|73.16
57|80.35
29|97.41
81|47.43
68|38.00
65|85.81
34|67.92
13|94.55
61|57.34
4|38.72
63|27.44
86|78.60
21|43.60
20|57.43
89|26.83
15|38.00
86|69.73
43|31.91
82|88.67
98|40.09
98|87.58
16|78.04
70|73.30
84|70.87
5|92.50
30|00.17
19|54.91
43|43.41
39|55.08
99|16.84
38|12.90
24|70.05
74|22.06
14|14.80
0|92.63
81|78.50
5|53.12
87|33.57
51|63.75
44|28.57
32|29.52
94|95.22
71|27.42
60|75.83
26|52.46
18|83.96
72|34.93
72|08.48
21|00.91
14|98.49
63|37.24
49|75.47
19|74.15
77|17.74
92|87.76
17|02.61
21|45.12
55|26.69
40|09.48
9|54.50
87|81.56
55|63.76
49|32.05
83|73.69
78|37.60
42|48.01
24|44.95
22|78.46
55|15.48
82|21.18
97|58.40
42|25.13
53|98.36
3|99.01
65|96.20
28|32.24
83|38.29
95|05.69
96|06.85
42|81.26
86|88.34
90|76.04
65|15.93
73|86.05
63|30.65
19|78.63
94|16.90
85|04.48
96|34.96
33|49.20
20|81.87
89|58.40
74|39.15
70|71.07
61|95.87
51|07.65
4|38.94
87|93.30
69|84.09
68|95.77
40|85.94
36|00.38
74|41.63
41|46.11
21|17.08
32|45.71
42|74.96
28|50.44
39|21.33
74|55.80
60|14.80
0|28.99
44|34.31
99|36.86
11|53.84
66|47.89
41|84.33
70|30.02
61|63.53
44|48.02
53|23.88
80|29.88
41|82.46
66|27.78
36|34.42
56|25.76
10|68.41
83|84.61
12|74.93
38|32.17
14|11.26
83|88.19
12|60.21
12|97.86
54|75.29
91|79.44
22|97.45
37|14.18
27|85.25
42|78.17
53|73.35
45|21.43
16|80.09
29|07.73
26|51.00
74|86.29
68|74.18
8|27.33
29|79.84
1|51.98
66|84.69
15|47.71
67|61.02
26|06.67
88|13.12
23|15.63
59|67.83
73|49.15
59|52.75
47|50.04
16|68.77
37|29.12
92|16.99
51|31.94
11|02.86
61|26.32
2|09.90
76|05.59
53|48.47
82|40.24
46|92.94
66|89.05
97|94.41
35|35.50
6|73.22
16|28.17
37|15.16
4|11.79
46|22.74
18|57.14
90|80.27
34|23.96
92|93.23
55|96.16
30|88.08
72|93.67
73|94.83
71|39.90
14|81.29
53|92.38
97|23.16
65|97.83
7|72.23
45|68.67
82|87.96
0|57.54
54|16.98
9|55.65
52|98.09
28|77.20
96|19.92
55|77.77
83|39.23
94|00.19
60|96.66
64|87.06
12|42.62
55|76.85
37|67.86
78|83.43
50|60.44
93|48.75
19|53.07
49|56.13
20|01.95
94|91.80
12|32.34
41|07.41
69|09.22
13|60.44
72|27.84
47|55.19
39|43.85
95|84.40
13|99.82
25|69.35
1|19.29
70|90.98
4|20.11
33|26.19
18|69.47
78|13.02
75|03.58
85|21.03
5|48.07
80|20.41
88|19.44
6|60.02
11|29.89
50|82.43
49|76.12
86|79.88
26|15.49
21|21.76
16|06.18
92|05.74
93|45.89
91|20.73
33|56.75
72|44.78
36|72.02
9|34.88
84|32.31
68|05.37
27|85.75
36|11.32
8|62.12
40|91.75
84|41.96
73|38.50
70|23.64
83|13.45
83|52.11
95|33.84
97|42.25
0|44.60
39|77.40
34|08.66
7|72.89
21|64.60
94|19.56
35|60.35
88|43.69
10|12.86
16|08.43
75|91.31
69|98.25
83|52.12
29|10.00
55|01.52
93|71.82
64|70.75
67|73.31
63|00.86
5|27.00
25|78.27
59|06.57
13|77.77
90|34.02
64|62.56
1|39.44
9|67.97
61|93.61
82|38.16
73|96.37
2|23.25
45|06.69
93|02.92
33|32.92
79|55.96
72|97.41
65|36.46
74|60.93
57|51.15
16|08.77
36|40.22
10|65.60
6|39.09
13|41.35
18|73.92
57|81.84
36|20.07
72|51.87
55|33.78
8|19.82
28|05.14
60|61.04
45|89.62
99|91.91
22|51.78
8|43.97
22|73.99
83|53.58
90|85.68
73|09.76
23|56.88
79|82.17
55|56.91
95|69.34
46|38.04
86|16.40
81|33.19
12|24.86
74|73.65
1|18.06
32|66.40
63|16.92
37|01.79
29|87.07
29|85.41
22|58.54
67|68.93
31|56.55
84|66.54
96|91.20
69|41.33
73|23.17
19|10.28
40|70.90
93|80.40
27|71.40
71|39.99
70|87.82
99|22.89
2|33.92
43|64.28
85|75.14
81|13.66
44|96.47
81|54.90
56|08.58
30|96.71
32|24.69
42|84.88
8|78.45
19|11.45
37|52.25
82|46.98
12|12.91
63|36.81
94|26.63
72|93.65
51|34.19
83|02.91
34|98.75
91|62.12
95|16.49
84|88.97
44|70.43
96|26.12
25|03.74
66|49.31
0|62.03
21|09.45
8|19.80
66|71.33
70|92.47
2|64.17
67|51.66
76|23.86
30|67.65
18|81.99
22|64.89
47|52.41
41|95.18
28|19.05
29|25.31
39|19.83
72|14.50
18|49.84
17|18.51
11|56.80
42|01.84
68|22.84
50|47.95
12|20.99
51|69.73
17|87.42
11|19.19
65|86.59
25|33.87
25|21.58
24|63.96
67|34.02
38|16.00
52|66.04
15|07.92
89|74.45
31|89.65
14|23.20
34|78.82
55|71.67
83|74.55
10|40.42
88|12.78
21|67.95
79|29.71
64|96.71
64|68.59
77|55.01
24|43.98
49|51.63
67|67.97
56|55.17
31|52.14
7|65.53
19|27.63
90|42.81
53|06.10
19|62.18
85|56.32
80|01.91
71|17.56
84|54.54
3|69.02
22|43.22
17|02.62
25|76.56
99|93.55
17|00.53
49|39.68
87|34.16
84|80.13
0|10.94
76|92.20
17|72.31
34|15.47
29|00.73
24|06.86
14|29.52
18|52.35
56|67.20
6|37.05
50|57.48
74|95.91
91|54.69
24|33.92
41|38.21
48|45.28
61|15.15
8|21.70
79|37.67
51|57.59
37|20.81
94|84.89
60|31.02
63|17.00
82|73.79
91|13.68
59|56.43
33|99.88
98|93.22
52|36.81
22|23.12
66|01.35
32|88.10
9|31.79
59|56.32
78|86.25
26|47.20
51|12.23
33|04.63
45|82.99
55|57.59
54|50.48
4|56.60
65|02.52
21|70.91
75|38.03
38|34.85
77|22.91
99|93.94
64|02.13
14|98.31
31|11.17
30|79.20
71|39.36
32|50.76
75|13.04
51|33.33
27|99.96
34|73.63
58|23.64
57|09.91
50|37.99
70|14.65
38|11.02
49|84.51
98|97.43
14|38.45
92|87.83
10|23.11
9|78.06
61|17.06
93|54.89
81|78.25
32|69.57
64|24.02
45|82.38
64|82.60
48|59.30
63|44.45
98|01.20
65|47.56
23|67.43
43|45.17
2|77.67
55|46.29
97|38.16
41|67.44
75|61.09
99|14.16
18|28.34
41|46.30
52|30.86
87|28.61
75|75.15
55|27.75
96|05.23
85|26.80
73|27.83
85|37.12
86|47.19
50|70.24
73|17.39
3|56.56
21|84.10
1|18.43
41|23.12
61|13.05
48|92.42
30|44.57
16|72.29
19|21.91
66|35.49
94|55.85
85|26.59
52|21.93
74|72.25
32|78.55
78|35.51
49|12.63
59|02.93
83|27.12
63|65.55
66|28.23
57|41.58
69|12.33
82|05.31
38|49.52
32|72.29
18|19.88
1|22.36
88|91.27
18|40.60
85|91.59
39|93.99
10|91.32
47|73.67
84|49.93
0|99.72
30|03.66
74|72.60
11|69.59
42|46.87
55|27.07
53|14.88
24|62.41
0|24.31
38|86.10
55|58.94
46|24.86
79|86.73
88|63.79
15|93.23
17|78.50
12|19.03
79|45.54
64|58.72
40|58.08
7|46.02
40|94.82
17|56.85
28|36.21
39|78.56
75|39.34
24|27.78
80|20.67
3|06.01
48|15.74
68|62.84
77|03.39
59|92.99
60|05.84
73|82.01
19|47.78
41|64.00
38|91.84
95|72.19
79|79.13
21|67.19
25|20.13
50|41.01
96|86.90
33|08.38
43|13.11
70|43.12
8|55.96
70|89.31
84|05.93
61|82.23
38|81.64
68|01.47
93|84.82
39|48.09
3|94.58
70|78.18
34|47.65
79|84.66
4|44.55
54|47.68
80|51.39
79|48.02
50|63.03
94|56.48
54|69.13
22|31.15
49|84.42
92|57.06
38|98.13
10|68.10
61|35.13
62|15.23
48|61.24
25|86.29
64|11.64
57|87.92
70|28.60
28|65.98
11|56.19
40|05.44
52|41.45
26|46.39
37|62.20
30|33.67
16|90.13
34|46.75
26|54.24
54|91.63
89|53.31
7|71.40
8|08.40
26|06.56
25|27.76
97|66.76
22|79.67
61|13.20
50|42.21
82|02.64
99|59.31
9|84.57
86|82.93
54|53.35
44|03.34
63|46.40
28|65.49
83|35.33
79|27.02
56|95.60
35|69.69
77|80.68
58|04.36
80|89.20
4|25.45
20|92.69
42|62.85
83|98.70
54|96.48
7|17.50
76|80.06
55|39.09
98|40.20
98|50.00
3|44.39
82|74.88
82|34.15
75|12.98
0|95.63
55|67.69
45|26.26
93|70.45
1|95.05
27|32.53
67|79.53
76|70.76
69|56.90
38|45.52
70|34.24
88|16.72
74|13.29
68|79.80
98|52.13
37|01.80
77|21.64
32|13.48
62|68.85
21|37.73
23|41.04
31|26.17
83|65.41
70|96.18
19|55.98
4|56.13
80|99.59
15|13.55
75|58.85
8|90.41
43|58.29
10|11.44
59|35.62
80|65.33
75|72.55
18|79.48
14|16.13
47|25.35
34|93.36
30|46.52
7|25.66
24|25.39
49|49.63
10|44.97
51|94.18
77|43.51
15|15.52
87|62.77
69|62.91
62|45.67
92|94.28
12|89.31
40|74.51
65|06.14
15|66.06
78|00.82
44|04.86
75|07.87
13|81.02
13|82.69
22|68.62
49|54.86
61|74.52
50|97.61
74|06.51
32|33.22
9|93.08
41|95.55
57|32.90
41|29.30
91|69.69
49|57.85
11|02.07
77|68.75
44|39.08
11|12.12
6|08.60
0|49.65
67|74.53
54|77.98
38|42.99
23|76.74
12|37.84
20|58.42
57|89.59
27|44.50
9|16.89
55|60.62
40|06.32
71|74.90
26|87.87
71|95.01
90|89.70
26|19.57
71|00.01
95|09.00
21|53.99
30|36.43
75|95.22
92|42.18
90|06.85
30|66.86
92|10.92
75|37.97
80|57.31
48|78.45
97|08.76
80|44.48
63|36.32
56|86.19
54|22.26
68|80.71
59|14.87
9|46.94
29|16.14
39|41.27
7|95.52
41|97.91
5|13.78
92|04.56
72|91.38
66|04.38
29|62.10
82|73.17
2|09.39
9|04.87
91|39.18
51|54.44
7|96.94
7|16.33
80|74.94
81|40.20
63|68.52
35|78.11
48|26.89
25|38.00
8|98.66
91|90.52
96|94.60
75|82.51
97|00.12
96|42.37
30|44.96
63|29.25
13|49.36
28|85.71
76|13.64
77|46.85
64|02.03
58|29.38
56|05.83
78|07.39
63|96.85
95|75.03
60|38.61
4|82.42
44|20.78
6|18.93
38|37.54
50|71.78
0|96.23
42|72.85
60|17.61
14|25.11
28|07.20
53|68.18
87|45.14
41|36.02
39|70.35
60|00.77
91|30.14
14|22.79
33|25.43
33|59.16
57|65.61
68|46.43
0|91.51
23|44.10
29|08.95
89|89.49
58|29.30
46|36.89
79|46.99
20|66.56
85|49.75
3|63.48
50|24.37
84|58.68
10|06.82
50|31.82
19|40.73
2|48.36
39|13.85
18|37.41
10|21.20
28|59.97
62|51.95
20|65.94
41|17.42
1|68.38
45|99.49
94|49.58
31|54.31
96|42.46
95|33.40
16|93.01
44|99.18
5|16.19
6|85.05
29|98.91
59|90.64
44|57.63
79|07.11
0|68.84
92|67.79
27|88.56
98|52.17
41|18.50
63|59.87
39|30.50
88|39.42
14|44.80
81|47.98
24|83.60
49|15.22
28|23.83
64|43.53
28|89.14
21|31.23
20|65.59
63|34.93
44|48.95
54|68.33
56|60.67
82|97.40
82|39.44
51|55.33
1|56.84
12|56.71
46|98.69
21|65.66
18|21.86
52|05.91
48|97.18
66|78.19
47|40.33
85|50.18
51|86.90
12|25.98
11|12.54
65|24.37
56|30.88
5|22.96
14|28.61
73|46.16
28|52.07
7|88.41
71|27.23
71|42.17
9|43.19
1|08.89
48|43.86
23|18.98
23|53.23
50|10.35
24|44.22
18|29.27
53|85.73
25|51.17
45|19.10
73|07.36
34|44.46
92|16.41
13|07.10
98|50.84
72|13.88
62|65.54
77|34.30
54|98.14
70|05.58
71|10.11
13|45.40
75|37.82
26|09.34
42|67.37
85|25.39
78|62.39
25|28.95
44|61.25
63|27.02
29|58.95
59|81.18
29|38.40
95|00.04
68|67.29
53|22.61
65|85.95
93|37.72
6|78.57
3|33.70
77|41.30
9|20.03
2|48.17
21|30.23
39|26.79
28|23.41
42|61.19
35|13.42
15|49.25
9|48.64
29|74.65
37|37.64
92|63.50
29|49.97
59|63.71
39|52.87
69|96.01
27|07.05
42|66.83
94|09.01
26|68.19
19|21.31
76|38.04
2|91.54
39|14.07
81|49.65
6|88.41
30|96.85
79|19.47
81|47.89
17|35.65
54|18.33
68|34.00
93|45.67
1|50.55
22|01.83
31|18.02
56|75.96
69|50.45
63|54.46
3|47.59
20|57.46
49|24.44
19|23.33
49|36.60
1|25.36
0|28.48
3|14.81
83|98.08
58|40.95
4|09.91
79|85.59
96|41.28
42|94.56
56|50.06
53|01.92
56|22.69
46|03.03
13|61.77
5|38.19
15|57.37
54|90.90
70|04.94
52|59.09
20|04.10
75|23.33
83|92.94
46|97.15
45|13.85
81|67.21
24|99.16
58|91.72
86|22.31
38|43.19
92|59.95
80|99.48
49|17.80
82|71.90
30|93.71
91|21.90
96|10.08
27|42.86
28|74.06
70|10.60
44|78.07
94|86.97
37|87.86
49|08.78
63|71.99
80|19.69
75|37.51
24|43.65
89|97.40
43|24.48
3|51.27
20|08.94
53|49.77
33|63.08
17|58.70
2|27.13
94|15.83
16|87.73
81|15.35
63|52.40
13|00.15
78|34.37
22|90.06
15|27.24
49|14.60
20|34.33
10|95.17
37|23.37
74|32.63
87|23.83
78|05.82
19|68.42
45|10.09
58|06.56
46|00.84
28|52.95
38|75.81
98|27.34
43|20.04
84|05.89
64|89.79
80|05.43
95|72.29
4|15.11
73|29.04
75|91.39
65|37.86
99|94.63
67|39.68
86|32.79
93|80.59
69|73.07
69|75.65
4|19.92
8|91.42
97|63.18
87|77.66
42|26.50
15|96.54
80|58.16
81|14.50
58|17.59
85|16.71
42|03.64
84|40.21
44|54.95
24|82.32
61|96.06
58|18.30
95|86.47
17|39.27
53|74.18
90|45.74
10|26.95
26|65.06
46|74.99
56|78.82
21|89.67
17|71.11
67|27.82
7|03.71
84|91.68
53|37.56
12|68.11
49|77.04
71|81.07
6|56.83
20|37.93
48|61.87
53|42.80
56|15.78
49|49.72
48|66.60
92|14.48
43|92.74
92|97.80
78|36.60
80|17.12
47|32.46
72|64.33
16|48.70
89|54.87
85|79.45
9|83.15
89|03.74
5|60.77
2|78.92
60|00.70
41|98.34
25|57.75
60|11.11
11|96.80
3|15.54
84|81.57
29|59.63
50|12.64
62|53.31
96|85.21
63|20.25
78|57.40
67|80.43
50|14.28
28|92.99
24|48.80
78|99.82
35|13.56
17|42.70
77|33.37
74|30.96
18|90.40
61|40.64
45|13.40
15|72.11
4|71.55
14|29.25
28|26.79
92|68.00
65|68.84
13|19.87
66|71.28
6|26.48
95|92.25
38|66.86
97|46.59
5|08.09
73|69.56
52|78.42
4|40.22
74|98.91
52|63.33
84|17.17
89|42.86
61|79.15
72|08.50
61|59.63
78|46.33
99|61.95
70|08.51
96|06.42
27|63.73
25|20.07
46|33.33
57|83.81
69|20.97
39|95.81
80|21.00
47|76.45
24|13.05
97|61.39
2|46.26
40|57.26
74|72.96
95|08.80
82|76.68
13|09.88
50|70.22
10|83.55
62|39.68
57|44.94
94|66.47
93|10.91
41|73.54
26|46.44
1|31.11
46|65.50
81|07.91
93|14.60
2|59.41
79|70.71
97|02.20
6|18.41
18|19.95
49|24.21
83|59.32
34|78.61
13|69.94
41|02.44
97|77.14
20|17.99
31|77.85
25|15.16
81|30.75
80|96.15
69|52.22
54|50.05
36|18.97
68|55.41
31|30.22
18|36.23
9|56.52
68|12.05
92|31.66
19|41.99
76|11.02
24|50.62
40|78.13
96|46.68
68|29.80
68|95.42
72|88.85
9|91.87
35|42.10
47|73.13
29|95.15
30|34.66
61|21.93
47|43.05
16|31.28
6|28.81
87|35.31
84|79.46
68|63.58
40|45.14
85|33.11
12|96.25
61|25.64
30|93.50
39|26.86
70|41.41
78|84.37
70|19.77
50|44.35
26|52.75
64|86.80
8|68.56
46|65.38
