87|47.54
16|53.27
21|38.39
79|41.02
68|32.30
53|98.49
10|47.48
30|57.70
89|42.41
28|83.22
50|38.89
67|80.43
91|17.93
5|80.04
86|63.29
44|46.32
22|12.37
2|09.86
51|20.89
59|87.46
59|85.38
32|46.24
32|65.14
52|77.28
8|12.33
9|26.86
83|81.63
24|08.49
83|31.56
94|19.88
96|65.65
35|95.25
5|21.43
49|77.03
14|07.98
81|27.03
39|89.58
20|15.63
73|40.38
52|42.23
58|05.27
93|55.40
95|20.04
33|60.65
71|32.99
99|99.83
29|44.83
28|17.73
0|46.74
93|95.39
61|22.01
31|48.52
40|73.86
23|88.46
83|94.58
79|57.20
29|42.48
97|88.16
84|72.29
51|98.97
9|39.47
34|51.41
68|38.39
4|35.56
31|93.04
69|18.68
88|72.41
62|44.25
58|99.36
59|20.38
79|29.94
14|34.70
74|83.07
41|37.44
8|42.10
31|63.70
29|30.12
89|64.52
36|04.64
86|50.34
44|22.49
49|25.68
0|39.41
81|11.97
35|54.40
2|01.97
96|49.35
1|61.36
25|88.71
37|72.00
5|45.69
60|88.30
70|21.29
43|85.69
11|40.84
27|41.81
55|68.00
51|50.58
77|19.68
87|63.70
63|30.66
12|30.88
48|77.10
85|18.37
17|99.95
42|39.58
71|64.51
63|35.64
57|06.79
69|42.77
73|30.43
5|39.21
95|05.60
34|24.90
88|86.31
99|07.08
34|96.87
38|82.35
90|73.50
23|17.21
51|91.97
15|33.25
68|48.00
28|61.06
56|39.01
71|69.70
50|01.96
14|93.14
95|45.03
17|07.58
7|16.13
30|98.88
97|65.51
6|12.30
96|23.87
69|58.84
97|87.09
40|51.95
18|44.19
48|76.01
3|19.04
91|58.49
61|30.36
67|44.89
41|49.81
53|90.26
29|67.74
35|99.55
5|78.08
23|06.54
75|26.72
81|90.66
94|97.02
43|96.61
18|41.13
84|49.20
29|71.07
10|15.15
96|95.54
84|92.04
70|17.09
6|61.31
68|13.39
97|28.98
54|92.83
13|84.52
91|40.35
38|93.49
38|26.83
32|82.86
50|80.45
72|26.11
82|03.85
66|52.43
88|70.92
92|95.94
19|08.48
87|02.26
7|13.20
71|74.28
94|46.46
80|61.84
51|15.46
39|04.64
79|62.23
65|17.04
86|60.67
44|43.93
9|25.50
29|97.85
42|73.00
97|16.17
74|92.08
44|98.29
0|66.55
23|69.36
62|42.97
2|65.01
20|07.97
9|66.06
77|85.97
35|01.59
95|93.27
52|54.58
57|36.13
57|04.19
18|03.63
10|25.97
36|26.83
15|28.19
2|95.08
11|52.69
90|01.17
56|17.29
1|83.82
65|89.74
85|63.67
60|66.50
52|55.33
51|74.70
75|59.14
88|40.94
58|14.22
33|78.43
28|60.99
57|75.34
59|79.32
61|84.48
36|70.51
2|90.78
79|21.66
5|91.75
66|47.50
19|04.37
76|60.70
53|65.00
67|52.79
89|19.38
45|68.99
66|72.53
88|18.49
93|97.13
8|67.21
4|64.47
66|81.32
69|04.36
73|75.90
84|08.07
87|26.90
90|71.11
67|35.66
76|98.49
30|20.62
68|39.89
70|80.18
71|19.62
34|22.36
63|08.03
24|06.60
12|04.05
64|00.13
50|84.60
99|46.85
65|10.54
37|16.57
48|20.71
20|93.97
91|44.83
53|90.07
64|92.56
50|32.60
68|96.17
80|68.48
82|40.26
34|70.47
4|35.71
70|93.46
99|59.87
82|14.96
74|94.91
1|40.18
87|92.33
49|26.09
11|70.93
58|71.05
52|14.88
32|87.17
55|85.36
57|77.21
43|51.76
83|46.05
88|94.86
19|66.11
37|16.13
31|83.11
5|92.75
93|68.30
77|21.04
15|59.49
69|28.42
9|20.85
53|85.86
36|75.55
63|04.92
83|72.44
48|06.94
33|99.05
99|50.89
52|80.89
90|23.59
45|34.82
92|14.66
89|84.22
73|27.75
77|97.97
47|89.13
19|33.44
39|65.95
82|27.01
77|12.37
47|34.26
66|56.42
82|01.01
58|78.31
40|32.02
93|31.31
33|47.61
48|39.24
19|74.19
7|08.74
63|48.37
55|84.99
59|59.12
10|14.32
67|79.46
78|74.05
88|44.07
80|94.08
6|79.12
91|13.98
14|48.22
42|77.84
35|08.28
16|73.39
4|20.38
88|06.20
75|42.17
22|87.84
2|47.91
91|44.55
76|23.47
24|50.42
78|13.95
84|48.03
2|91.88
82|05.30
88|06.38
44|21.45
8|14.30
53|60.13
95|05.23
58|13.83
14|51.55
16|13.11
82|38.57
48|68.93
71|90.53
61|50.03
69|64.59
55|59.14
89|47.69
51|08.10
55|80.15
70|22.94
2|28.62
99|33.53
77|42.39
40|56.07
5|64.14
36|69.33
24|44.84
55|19.53
15|89.74
24|37.22
40|16.48
11|05.95
89|42.08
79|47.67
5|80.57
72|48.28
27|06.30
66|05.15
51|99.68
71|27.06
28|40.41
76|26.88
63|88.40
57|66.67
30|61.61
81|98.17
34|60.57
59|18.39
5|93.79
90|94.62
57|76.06
81|76.44
8|48.88
55|06.05
80|15.77
85|54.96
32|38.71
17|77.17
4|83.56
12|76.78
41|07.07
8|58.19
22|74.74
66|48.61
30|75.97
9|54.83
88|30.14
84|58.69
5|44.92
21|43.34
20|07.77
77|70.87
43|39.35
46|87.39
7|60.26
70|16.39
56|84.49
30|71.42
62|88.24
6|40.54
92|20.76
20|27.43
10|67.78
16|83.73
81|94.80
81|46.21
10|19.40
95|38.69
3|09.52
57|59.99
94|80.75
80|92.38
14|43.64
52|10.56
36|46.65
7|08.36
16|30.58
17|94.11
73|63.73
3|43.44
29|84.99
88|42.58
97|89.01
45|54.74
97|21.87
40|61.38
75|59.00
84|97.73
94|56.45
65|87.75
13|24.27
24|03.43
31|24.82
63|97.72
74|79.14
8|67.59
56|60.18
44|19.35
12|97.94
89|26.47
97|98.35
58|09.64
90|53.99
32|93.43
7|04.33
79|72.42
93|98.29
3|94.94
60|94.26
1|27.74
72|10.79
49|51.75
59|20.59
13|86.46
59|04.39
10|55.52
48|82.82
19|26.79
58|56.37
6|19.71
48|85.44
67|11.57
41|80.06
30|27.01
1|71.07
65|42.67
41|51.18
83|60.07
7|30.35
20|70.91
37|46.66
12|67.75
71|60.16
79|65.38
94|28.20
66|20.41
85|00.47
4|28.13
56|54.50
79|60.18
15|96.61
73|37.64
16|88.57
89|68.92
33|98.17
61|43.63
92|35.55
86|47.28
69|84.19
50|91.50
42|88.65
82|88.96
92|45.89
72|84.04
13|64.34
68|79.86
69|92.99
18|35.00
3|11.03
37|17.80
14|13.87
12|13.92
1|68.17
64|53.21
85|32.10
31|42.49
78|55.55
2|94.87
53|24.52
25|59.68
12|25.96
19|49.58
96|27.57
17|60.64
14|80.53
50|94.01
63|32.25
75|94.68
16|51.37
65|53.69
57|56.98
59|32.03
26|21.64
70|84.15
9|56.48
51|26.38
11|96.30
11|24.26
54|82.81
41|52.74
64|87.10
95|71.67
73|90.60
75|71.80
91|99.03
58|60.99
28|28.17
44|14.81
68|05.89
69|52.42
96|76.38
91|44.05
60|17.53
51|75.09
68|36.96
97|83.05
16|12.55
53|40.05
69|85.67
59|47.40
87|20.27
48|10.69
90|89.63
99|96.08
37|84.06
90|83.21
93|09.87
55|91.77
94|39.02
60|95.59
61|59.94
63|01.05
73|96.70
77|13.45
24|18.54
94|04.16
38|67.76
15|90.59
29|97.78
16|41.92
1|47.05
28|98.46
21|22.60
56|51.90
32|97.77
91|56.30
37|22.80
61|79.03
67|19.69
83|03.38
16|06.50
4|52.19
14|48.61
45|51.03
97|34.25
0|16.09
33|26.03
1|36.54
64|51.73
10|96.26
41|78.02
36|29.70
72|48.91
7|99.05
72|68.81
44|49.72
69|50.89
21|18.58
59|08.67
3|73.08
22|82.00
55|52.09
69|50.90
71|88.64
32|80.72
23|71.30
53|63.16
52|31.74
65|98.63
45|10.64
1|19.29
24|99.08
96|10.11
56|70.18
39|71.68
63|22.17
81|70.65
86|43.92
62|35.40
99|49.43
62|75.77
87|36.69
20|31.61
5|57.92
26|85.26
75|55.15
22|66.69
3|10.52
62|12.12
93|78.07
53|88.80
43|94.88
78|85.04
77|58.89
67|73.24
58|21.24
13|06.90
8|68.62
8|27.78
5|04.57
60|66.52
84|57.31
33|81.19
60|17.62
1|30.63
7|12.66
79|06.96
84|77.96
90|90.19
17|03.38
36|42.73
19|01.24
54|98.12
91|95.30
37|91.83
15|83.76
58|13.16
90|19.65
28|49.61
27|00.69
75|11.92
57|04.99
72|91.56
6|05.60
25|18.44
44|90.59
14|11.23
12|61.57
61|52.98
33|11.39
1|59.89
15|47.24
36|70.52
67|60.03
68|31.24
90|00.84
43|11.21
54|09.54
35|55.41
48|39.79
95|85.04
15|65.18
37|60.15
63|08.94
87|70.72
0|52.81
80|92.70
66|56.11
75|13.61
56|49.74
48|50.88
22|19.84
27|77.87
55|55.65
99|23.82
80|30.13
88|60.97
55|91.66
30|03.86
87|15.97
80|61.48
0|78.65
17|44.20
94|70.97
97|85.26
91|32.55
96|38.58
20|15.98
20|43.06
16|48.13
25|41.37
36|10.39
13|28.83
2|13.21
43|46.88
18|93.41
19|01.12
10|67.99
77|05.13
2|72.21
92|10.78
35|04.66
89|33.77
4|04.55
45|98.42
99|78.95
53|75.66
43|03.75
84|54.77
95|29.11
56|71.73
68|52.99
74|72.83
24|87.29
23|24.92
33|11.65
33|84.88
11|62.42
92|51.91
35|74.65
1|77.14
24|80.36
65|66.35
43|22.40
38|22.59
95|95.19
87|88.27
2|60.32
0|12.41
71|71.07
12|22.38
81|56.82
57|14.80
17|77.29
76|10.96
1|49.18
86|97.18
40|91.45
96|62.39
53|27.48
6|79.89
87|21.86
11|84.48
70|53.14
81|66.89
58|97.00
23|05.06
11|73.09
87|92.93
15|10.72
72|37.48
90|83.97
65|75.85
52|40.97
7|54.92
76|24.50
60|20.78
69|47.65
32|62.57
15|38.65
48|49.50
87|95.81
12|16.87
77|70.20
89|66.96
21|81.88
4|70.27
29|79.55
17|26.35
42|41.29
39|99.59
77|21.08
59|69.53
64|14.45
80|96.00
12|85.84
61|49.24
9|53.74
13|51.29
45|95.85
97|48.41
59|36.26
23|15.66
87|94.81
13|82.31
4|95.76
82|97.57
71|52.33
51|51.60
77|08.32
95|88.73
88|15.55
48|26.80
0|74.82
3|59.15
1|72.26
2|08.87
37|96.59
58|87.15
79|78.17
77|76.38
0|55.63
76|75.87
66|57.36
23|00.72
57|32.53
75|55.86
10|99.76
83|85.84
21|73.93
79|79.17
6|55.01
93|25.62
52|47.31
87|30.05
26|73.22
32|92.80
41|59.84
13|17.38
23|27.50
18|95.05
98|94.09
22|78.14
75|53.57
39|17.97
34|81.21
9|74.15
25|50.77
25|41.87
15|57.59
22|87.33
97|61.77
37|71.02
6|40.55
35|87.53
61|05.24
6|93.95
81|92.93
60|51.31
86|60.37
18|14.61
49|81.89
22|15.84
2|84.62
64|23.85
94|18.71
32|50.80
35|19.66
39|41.34
47|73.16
84|78.22
56|19.69
15|89.35
62|03.64
35|60.83
19|95.30
30|28.69
65|17.48
90|29.63
91|40.88
64|15.49
53|11.31
14|12.96
5|89.00
4|53.38
53|88.37
61|50.27
44|98.47
77|54.29
28|77.53
37|94.02
46|41.52
1|50.93
10|41.56
4|05.40
54|40.02
57|01.71
20|21.22
12|71.08
96|66.89
23|85.05
66|39.53
7|24.85
61|05.68
55|70.85
44|91.41
64|17.45
48|91.21
8|08.14
68|33.39
92|52.91
90|53.75
17|50.94
19|98.06
28|36.16
86|07.89
14|49.28
92|51.62
65|65.43
33|10.99
33|89.84
72|98.17
42|10.96
83|08.62
67|08.47
96|64.75
94|59.04
53|95.99
51|71.49
17|74.14
49|13.79
85|76.61
74|91.02
85|66.67
16|52.88
89|55.55
11|04.30
0|07.54
70|35.57
88|96.46
21|72.03
67|69.47
71|09.37
22|45.59
54|11.08
50|03.89
2|58.60
92|02.37
63|74.52
71|49.12
51|18.10
26|73.13
61|73.37
22|81.24
60|62.39
0|34.82
63|88.78
46|86.38
61|79.38
38|84.91
27|91.62
4|20.65
22|56.42
1|36.45
94|98.35
77|75.23
47|90.82
34|44.46
32|93.44
92|60.29
10|78.32
24|63.14
75|76.55
52|73.30
54|84.55
91|17.59
65|35.81
96|58.49
95|49.94
15|72.64
33|30.22
2|22.43
21|51.44
61|32.88
13|28.38
58|77.17
67|83.20
4|94.81
56|30.74
92|43.61
42|30.11
33|06.53
1|28.09
93|27.70
71|85.36
41|79.97
97|26.54
60|34.43
69|12.16
77|69.86
23|03.52
8|72.02
61|37.33
73|92.12
54|94.71
25|63.96
21|58.38
35|30.61
58|49.67
5|70.76
42|77.35
77|23.11
73|58.79
68|45.25
97|56.52
68|49.19
9|15.39
67|76.33
29|16.06
15|22.57
83|11.11
46|57.52
63|64.21
48|52.81
33|74.72
99|87.14
31|20.22
58|76.67
72|31.61
36|37.58
98|89.02
97|92.32
72|41.26
11|73.97
2|08.80
48|90.19
88|03.09
61|44.46
40|86.99
4|63.27
27|97.16
30|97.48
67|42.77
56|90.06
93|12.11
91|05.13
45|07.22
86|78.09
20|90.57
68|14.55
40|47.63
43|03.33
9|88.86
5|62.53
96|93.89
66|30.04
81|10.59
24|79.88
21|73.81
10|39.70
18|27.54
15|58.76
11|04.44
59|79.08
31|67.71
54|05.89
58|41.50
41|59.53
68|81.07
78|15.77
29|94.04
37|49.95
79|05.47
51|92.75
4|19.16
45|91.70
89|31.72
46|61.50
70|79.87
43|27.48
14|41.26
54|40.35
32|95.24
9|94.36
31|95.21
67|32.52
69|96.82
29|33.28
61|31.54
36|90.69
34|14.26
80|54.58
21|52.26
29|16.95
74|17.59
56|45.71
65|95.35
28|48.54
76|90.72
3|00.94
96|59.65
70|80.63
51|60.21
68|00.04
15|21.56
93|29.74
79|87.18
41|92.37
98|33.53
60|44.81
83|11.27
84|57.04
78|35.98
94|94.04
1|66.82
60|32.88
53|65.96
40|17.72
54|90.20
30|69.03
64|81.60
15|90.03
78|68.09
56|77.63
82|96.25
40|75.56
69|10.37
76|62.07
10|13.10
16|76.82
99|16.71
40|73.98
12|89.04
58|20.11
17|91.56
38|79.75
77|89.54
29|41.23
52|81.96
43|38.43
2|30.37
99|64.93
4|27.78
51|20.62
3|55.82
40|09.73
94|41.22
40|14.76
67|29.75
10|37.53
55|24.40
27|80.86
1|17.33
54|40.74
26|78.18
99|39.52
78|93.62
3|38.24
60|94.54
46|67.50
8|70.11
74|53.02
96|29.66
21|15.19
80|07.93
99|42.10
9|18.58
12|22.53
14|69.35
81|59.62
87|51.70
84|89.34
6|95.02
61|62.74
48|07.99
29|81.94
40|84.09
41|36.14
49|21.52
15|24.81
36|35.26
2|68.88
29|34.28
98|05.13
61|67.64
89|74.38
67|49.34
3|15.86
24|47.55
10|95.65
81|90.96
22|31.17
70|49.77
23|16.24
3|47.92
60|45.08
16|49.86
75|46.82
51|98.83
23|18.25
70|15.57
97|97.24
15|33.76
55|43.48
96|78.94
84|93.33
79|03.54
69|90.88
53|76.52
68|21.93
25|02.98
31|66.16
13|17.67
75|04.03
93|86.76
4|39.45
75|67.16
12|31.28
30|24.00
96|64.11
42|67.15
93|52.96
32|64.37
64|05.64
60|63.31
26|05.72
54|96.52
71|29.98
71|55.35
78|09.58
27|65.54
61|82.46
45|14.49
9|91.97
6|20.18
41|49.45
87|01.76
65|37.25
40|18.75
67|92.04
99|93.68
84|88.53
44|28.94
8|10.32
67|28.33
69|25.35
4|18.75
77|28.31
40|78.66
37|08.83
47|60.26
36|50.87
90|74.33
69|58.00
2|45.69
57|60.80
87|30.98
23|64.31
77|45.04
79|75.51
95|40.24
44|09.86
24|43.44
62|40.89
94|12.13
86|35.08
33|97.13
27|22.42
86|35.27
37|21.70
35|86.57
30|68.03
63|47.34
89|61.05
42|77.13
96|95.25
41|93.62
0|07.67
49|22.31
75|89.93
43|13.96
67|19.53
69|75.13
48|64.31
2|51.97
35|88.66
38|65.88
7|00.11
23|65.08
43|83.85
77|16.25
90|05.11
47|91.15
83|35.18
16|73.44
8|39.42
78|16.60
73|82.05
45|56.77
19|73.06
87|00.00
73|21.05
0|87.35
96|51.12
8|14.14
40|03.03
94|07.35
52|70.36
89|70.53
17|97.40
25|04.88
96|67.94
20|89.92
8|42.87
33|53.52
42|53.79
87|17.37
5|77.31
24|18.50
99|69.48
87|15.52
42|08.73
38|45.88
64|80.59
6|23.93
28|36.42
83|68.67
10|60.11
42|28.70
7|54.54
35|11.93
27|74.67
18|88.30
84|97.38
32|85.63
16|84.22
67|61.92
73|75.22
30|20.87
76|74.45
40|59.60
86|13.79
7|17.10
63|13.12
45|46.08
24|52.66
8|89.35
38|23.92
49|51.76
91|43.72
32|35.14
17|03.89
80|71.96
40|70.05
10|05.32
42|86.27
87|43.74
32|80.62
89|39.08
93|00.61
82|95.76
0|45.12
33|30.27
20|28.62
14|08.98
47|98.93
55|76.84
39|40.08
54|55.75
72|32.64
48|77.50
13|99.16
82|81.73
64|67.21
92|69.84
12|56.46
55|95.83
79|81.73
57|77.82
79|64.18
28|27.95
95|55.72
44|62.39
52|42.48
93|57.76
21|57.23
80|35.20
94|68.53
47|91.30
49|15.25
69|19.22
64|63.32
14|64.94
88|73.74
53|15.96
30|74.15
10|80.32
36|71.02
32|69.66
86|19.08
20|79.50
45|99.21
1|94.30
13|22.80
60|78.83
27|63.24
73|40.84
90|24.77
56|17.12
59|72.32
12|45.72
61|74.86
3|36.53
17|63.07
18|34.91
13|69.23
93|55.97
22|44.39
27|76.28
36|88.96
56|76.96
43|93.14
84|29.53
31|40.62
3|91.02
4|77.54
19|71.34
22|61.71
27|92.71
15|69.89
69|19.77
4|89.82
97|77.33
13|47.85
17|59.04
1|35.17
19|28.22
4|38.03
83|91.90
37|45.73
12|37.88
28|36.27
30|89.67
3|61.76
7|35.71
89|82.86
81|06.78
40|18.11
52|05.85
2|33.86
33|53.88
17|91.38
91|64.21
27|06.58
82|55.92
18|08.89
25|43.93
46|40.26
38|29.50
67|27.01
69|47.90
66|04.22
94|08.10
9|61.84
48|74.89
58|94.12
42|35.08
57|32.31
51|93.14
60|60.95
50|69.08
70|85.74
34|62.01
9|97.80
59|78.44
55|27.05
77|75.27
49|92.50
41|96.29
87|91.61
37|35.87
84|86.50
32|07.78
55|06.55
82|12.34
9|39.23
16|15.04
52|16.64
45|15.42
7|07.93
8|85.14
25|85.78
5|46.00
96|15.48
67|43.57
38|98.47
15|63.53
98|60.18
87|78.44
89|63.80
91|12.03
39|61.33
39|20.32
83|44.31
89|34.56
37|16.99
9|84.65
97|24.32
30|45.67
15|32.51
99|62.86
68|35.91
67|93.35
64|66.66
62|84.67
88|63.34
75|01.58
84|70.54
76|37.42
92|18.07
29|78.21
21|27.27
55|86.33
10|69.28
76|00.82
18|46.28
90|51.47
29|01.69
85|41.89
51|92.58
62|00.31
68|94.46
13|02.29
99|53.67
81|71.18
18|19.23
32|40.79
60|13.24
70|56.53
97|77.71
61|85.55
67|70.79
28|77.51
49|83.20
11|25.13
67|37.31
62|60.30
12|97.25
9|05.24
37|60.94
16|14.01
51|54.57
4|50.68
86|65.11
40|83.35
21|47.55
83|71.77
2|57.65
28|51.83
2|55.72
63|34.74
42|49.14
99|42.79
66|47.82
41|97.08
46|78.99
66|71.84
51|26.73
31|94.11
62|91.58
96|18.83
49|83.13
54|05.15
59|86.71
41|40.65
79|64.61
35|30.62
47|13.17
11|75.72
85|68.46
98|32.46
42|75.90
81|27.31
22|11.14
36|62.20
36|45.58
28|14.81
45|99.50
42|56.63
28|64.16
68|17.51
16|02.34
5|17.89
84|00.51
97|08.61
40|05.10
55|20.59
30|17.07
85|04.81
32|88.91
70|15.18
95|18.22
2|51.84
39|00.43
74|79.25
25|85.78
87|30.87
52|06.83
48|61.36
68|37.62
19|48.08
29|30.51
18|17.92
57|58.72
19|10.94
89|21.92
75|13.46
19|67.18
88|73.59
51|15.89
82|32.43
8|13.52
19|14.39
21|81.28
86|17.60
0|76.38
9|50.52
5|78.79
61|47.48
43|33.01
69|94.35
85|24.33
58|23.94
81|51.79
11|21.98
26|32.60
2|09.97
54|67.34
91|61.92
16|56.36
39|42.65
22|18.51
1|46.76
67|70.46
94|00.30
8|00.39
15|04.22
91|87.81
25|70.61
42|06.01
0|22.49
22|66.75
9|59.13
69|81.83
11|36.55
54|52.65
31|13.23
75|37.63
50|54.16
15|87.15
74|96.50
38|19.43
56|80.13
17|09.46
56|35.07
7|31.63
95|32.53
32|77.25
53|96.33
85|33.57
98|69.67
40|68.97
42|84.38
29|88.67
67|58.59
64|49.83
78|46.49
89|66.67
3|72.84
87|73.62
59|34.44
65|42.51
10|50.00
18|21.04
67|90.42
68|07.53
38|25.16
21|26.42
78|69.92
1|43.46
21|04.63
76|82.15
39|44.32
84|98.13
65|83.80
54|48.73
54|65.41
90|58.80
42|19.74
89|69.46
70|48.23
47|52.47
23|06.98
84|21.82
45|20.98
80|84.57
28|65.16
39|42.81
62|55.52
54|95.33
51|13.74
33|38.26
68|81.36
26|84.64
55|20.78
18|26.54
23|25.14
67|99.98
39|00.82
48|12.58
34|87.54
11|14.21
52|69.12
64|48.78
64|82.68
30|84.54
41|79.08
85|74.91
2|74.03
38|17.94
94|05.78
62|30.44
29|30.28
59|87.80
87|26.23
99|47.50
68|43.77
56|82.68
83|93.23
78|04.64
76|32.36
46|52.67
67|92.92
49|31.90
26|81.75
56|73.51
86|42.23
21|06.07
7|01.10
78|84.30
23|93.55
12|86.95
20|04.54
13|02.54
32|27.62
60|36.10
70|70.27
5|98.75
55|92.92
5|49.52
87|39.13
65|51.19
36|69.47
5|96.86
22|87.90
23|32.06
19|26.47
92|56.80
68|77.65
86|87.48
22|06.87
89|60.29
81|00.58
80|98.98
22|10.71
2|25.00
58|98.49
93|75.81
42|13.37
88|65.49
65|28.22
6|56.20
93|17.54
69|40.35
12|86.09
0|52.13
88|42.01
60|86.53
38|31.76
98|35.56
12|09.63
43|61.51
40|23.26
70|21.73
24|46.12
2|05.76
51|48.90
9|88.74
27|68.18
97|83.20
74|63.13
89|59.71
82|50.90
32|50.67
56|09.55
43|47.54
59|08.05
44|47.41
41|84.61
21|32.17
24|71.11
12|70.98
24|28.54
74|05.38
1|24.02
5|62.01
24|72.55
84|66.75
15|52.78
27|78.99
61|12.47
87|35.20
77|94.17
2|61.10
28|28.41
35|77.39
82|74.42
16|39.62
63|52.57
90|13.38
4|61.34
8|26.84
1|85.26
10|90.94
99|67.38
57|88.63
91|85.19
76|59.05
45|91.32
52|97.33
1|91.68
8|31.52
37|64.42
15|34.71
42|84.39
31|15.01
89|05.42
8|12.28
83|30.96
58|77.47
3|52.35
89|21.16
55|75.62
44|03.24
89|38.91
86|72.88
26|43.90
94|82.68
99|19.96
82|34.53
69|74.34
6|00.92
63|88.20
57|32.21
92|83.13
59|87.96
87|44.01
58|25.05
4|37.97
2|87.98
38|03.40
21|70.29
13|81.38
94|23.42
85|87.14
71|15.93
22|09.35
15|00.59
36|15.53
56|59.12
38|73.66
10|32.56
54|83.58
33|00.14
85|40.27
1|04.76
86|93.44
99|01.85
13|74.98
74|48.32
80|30.96
29|88.24
38|24.28
68|36.03
95|88.76
64|88.79
37|88.18
66|22.36
36|45.68
8|59.42
50|29.72
62|64.20
99|13.25
39|72.01
64|29.24
47|13.35
73|78.37
31|85.44
24|64.16
80|96.38
70|69.22
42|56.40
7|49.08
11|45.96
33|66.32
82|39.17
92|66.75
63|35.85
60|76.05
71|88.75
66|86.83
69|51.72
11|05.78
94|73.25
16|86.80
1|42.69
80|00.97
84|42.25
61|02.84
94|60.72
3|82.04
61|63.25
27|63.22
62|36.98
88|86.01
70|11.73
67|20.31
62|81.18
52|31.81
38|73.33
36|19.31
84|50.39
94|69.16
55|78.60
14|34.22
51|67.89
41|04.73
51|36.43
12|02.30
63|34.23
5|61.62
90|24.61
29|44.53
80|53.75
32|74.75
31|72.50
62|66.87
49|81.07
63|43.62
76|14.40
74|76.53
24|74.61
47|38.60
82|03.00
71|28.72
89|00.99
92|86.24
54|70.55
3|49.55
26|78.60
3|57.93
73|52.73
99|96.86
45|41.85
59|30.04
90|65.37
6|11.78
43|45.75
65|31.14
12|55.07
54|96.72
33|82.97
55|13.33
87|79.92
77|29.54
41|79.68
20|57.46
41|03.86
81|58.04
54|03.14
76|59.93
3|28.90
25|94.58
74|89.56
8|22.77
29|01.57
12|33.54
19|27.83
44|61.38
47|33.12
27|63.04
23|76.17
21|16.08
72|78.06
16|07.91
74|21.16
34|19.77
29|64.79
57|05.79
80|02.63
76|86.94
94|17.35
37|03.17
62|83.25
21|09.92
93|92.18
4|27.76
61|71.27
90|23.31
87|15.93
94|56.94
35|26.91
39|98.99
87|88.79
70|74.22
75|20.40
32|67.98
80|34.11
19|14.39
57|49.04
51|17.97
49|57.81
35|53.02
46|71.32
70|69.95
8|39.64
1|20.51
29|91.74
24|15.68
93|77.87
57|24.70
23|80.97
37|66.28
12|81.57
25|45.87
54|80.41
50|02.70
47|68.68
74|71.28
97|81.31
36|60.37
88|14.15
68|01.39
53|68.34
6|44.55
11|66.38
75|25.91
41|17.27
5|86.65
25|69.13
81|46.74
18|27.62
99|22.45
10|18.70
63|66.22
57|85.83
82|66.69
36|83.79
79|31.44
27|07.96
49|90.30
8|09.01
61|06.77
85|29.33
70|45.47
65|91.70
78|64.49
55|53.79
30|85.54
27|28.63
90|23.00
9|22.08
64|80.19
67|19.17
92|47.83
31|36.30
59|62.42
13|68.56
47|95.87
34|89.07
10|16.01
48|64.96
56|15.87
83|45.83
63|38.97
58|32.38
26|00.10
58|82.35
18|02.56
84|18.43
72|80.38
52|92.18
64|88.45
48|13.94
61|55.39
92|51.47
28|77.28
71|23.97
29|16.05
80|07.09
95|86.07
62|30.99
78|34.60
58|03.03
10|46.38
23|17.13
34|29.69
65|01.21
57|47.56
30|12.03
4|56.27
94|55.79
82|82.13
30|72.49
96|25.20
39|96.11
32|58.38
23|83.22
33|37.22
82|02.65
7|14.21
79|57.46
91|90.18
35|19.50
45|77.75
47|61.41
38|00.61
27|48.40
89|54.07
82|94.55
67|61.00
31|76.81
63|25.10
45|21.75
43|42.39
1|82.20
52|54.11
51|26.79
14|14.17
98|77.75
4|81.10
94|25.44
50|25.26
99|20.98
9|60.68
45|72.72
87|92.83
5|42.79
42|70.68
99|86.63
5|71.11
89|88.66
35|01.52
54|34.33
59|21.46
14|03.54
7|31.81
62|56.57
10|12.13
93|85.51
93|73.63
85|07.59
18|47.69
48|88.15
31|88.08
82|10.79
19|40.30
43|20.18
69|04.33
21|98.89
31|91.58
73|80.29
67|04.01
13|59.99
80|10.74
65|47.77
27|71.07
30|34.77
22|70.78
49|41.58
96|46.32
18|53.29
23|16.26
65|73.68
92|41.62
77|68.20
19|05.95
39|68.13
97|65.13
43|57.65
96|64.46
43|48.09
86|50.74
39|11.65
12|94.69
31|14.84
89|52.10
16|43.97
64|44.58
96|90.00
3|39.70
17|03.22
9|23.82
84|98.76
8|89.94
15|52.66
0|36.45
59|85.79
56|58.07
67|69.76
56|44.23
96|40.59
81|34.40
77|22.65
13|55.90
92|47.28
40|35.66
47|61.79
57|22.72
31|10.23
75|32.51
55|43.31
75|44.97
83|11.53
37|90.08
81|83.38
25|09.76
26|88.83
75|67.60
3|58.87
77|74.54
21|08.95
96|52.79
32|41.86
38|97.42
37|69.18
5|56.75
48|43.70
56|71.92
9|63.69
4|14.11
90|19.15
22|83.29
72|13.04
29|20.81
79|57.14
43|67.65
39|18.44
45|01.80
25|88.34
99|23.13
99|48.19
46|73.93
37|93.54
16|51.93
73|06.21
40|83.01
15|74.14
0|40.70
81|63.22
72|63.04
87|82.35
53|11.47
25|72.43
74|74.59
61|91.58
18|37.53
34|37.69
33|40.74
42|64.36
42|18.90
87|39.13
78|61.94
51|90.68
72|70.22
22|54.96
37|23.66
70|95.21
14|02.13
78|99.94
48|84.26
89|17.18
31|81.30
68|44.03
98|83.59
11|57.98
75|29.50
19|34.92
51|35.58
