40|56.30
75|28.66
24|84.21
9|98.10
55|44.37
71|00.07
92|07.10
97|61.68
29|25.28
55|58.34
51|84.53
50|16.22
40|18.39
30|48.67
80|65.88
65|85.54
21|71.55
81|78.92
30|47.16
33|60.11
46|51.75
5|64.14
66|95.25
99|48.92
53|72.07
17|06.17
34|83.43
94|37.30
18|88.99
96|43.89
27|65.63
24|01.26
40|48.58
98|71.69
68|35.89
72|87.10
0|82.36
97|92.39
67|48.64
11|80.50
1|41.57
71|06.92
87|95.69
29|70.21
48|17.10
97|45.23
30|49.72
48|36.27
27|59.08
25|29.59
64|46.48
72|43.19
5|20.51
55|61.01
76|89.34
98|22.61
62|63.94
64|08.32
37|18.88
51|01.62
21|04.94
43|92.07
15|54.63
79|10.82
90|68.83
54|58.94
76|56.68
32|99.34
95|42.56
73|26.49
38|54.91
66|76.01
43|58.32
3|36.75
21|78.08
72|86.86
26|16.80
96|22.48
70|98.12
89|93.64
57|72.07
78|82.73
10|16.31
16|19.59
50|60.17
5|49.62
84|31.88
2|19.60
60|51.16
74|81.64
22|29.12
17|65.87
0|28.76
45|22.50
99|47.40
79|66.70
14|40.83
89|66.79
33|79.39
77|80.96
13|91.69
62|12.15
51|97.57
16|77.99
70|71.66
31|15.82
53|97.27
9|15.79
77|27.35
51|78.56
84|40.08
87|64.30
63|04.81
27|45.67
91|86.55
37|27.26
39|41.59
14|46.83
16|54.68
17|04.01
17|29.19
57|09.70
92|73.95
73|46.15
61|09.15
18|21.07
85|24.50
79|37.53
51|41.47
16|55.75
33|71.89
87|27.78
90|27.65
93|86.36
93|09.48
15|70.43
28|24.50
50|08.71
20|40.21
97|58.03
90|86.61
14|28.37
7|79.66
89|35.91
16|13.42
91|92.75
84|72.49
34|61.02
11|46.08
4|50.32
72|19.45
97|34.74
61|54.56
71|87.72
95|73.02
35|60.49
91|12.68
82|93.41
19|90.55
58|74.54
15|80.65
64|16.40
48|61.46
89|57.25
61|62.49
16|40.04
66|23.83
13|98.30
39|54.22
41|56.74
62|78.71
81|14.80
88|33.44
11|59.80
10|06.32
11|56.68
92|78.30
76|96.04
20|12.87
24|15.20
45|35.18
36|05.67
95|47.42
72|31.19
31|70.06
48|39.48
93|31.75
66|92.81
7|80.64
64|55.64
70|69.23
0|93.15
46|98.90
76|63.51
72|37.91
69|48.25
20|76.22
21|93.84
61|38.56
13|54.77
37|58.41
57|74.55
32|05.25
81|20.60
72|99.79
76|56.69
66|46.29
48|84.78
46|68.03
90|90.32
25|95.03
28|25.85
67|94.75
37|33.46
59|50.50
36|05.12
11|80.97
38|10.61
70|19.30
23|53.90
39|87.16
5|85.79
13|27.74
71|78.40
14|97.96
10|92.24
12|24.24
12|61.56
38|92.08
30|14.77
40|80.11
22|44.81
0|04.17
83|70.44
82|97.05
95|23.35
97|85.27
27|28.97
84|16.82
0|61.75
38|96.58
28|96.65
78|37.62
64|59.62
70|20.86
33|12.19
99|83.78
16|31.85
45|00.21
7|96.29
28|82.66
82|71.89
10|39.37
91|63.17
67|42.22
60|08.91
93|67.78
1|30.76
24|32.22
79|98.67
62|23.90
89|72.77
14|13.06
41|10.30
58|58.07
10|17.62
66|89.99
76|79.16
49|96.13
90|62.96
73|95.20
7|45.04
86|27.47
23|42.57
82|46.58
35|20.12
38|61.26
61|72.27
18|76.45
74|98.36
85|77.28
39|68.13
85|53.79
91|75.21
1|56.96
40|29.65
74|74.30
0|08.40
99|94.07
49|14.96
66|09.78
1|41.88
69|67.26
33|20.87
61|77.02
8|93.27
98|96.89
65|29.72
97|76.03
40|98.41
88|44.48
16|93.40
57|23.84
26|38.51
71|60.95
52|36.36
80|37.95
83|78.01
28|44.83
24|49.88
35|88.34
40|73.14
10|26.19
82|75.92
11|82.81
22|45.20
79|53.80
95|27.20
38|66.06
48|32.00
99|52.35
0|84.33
61|89.53
54|57.53
23|02.20
94|10.90
63|84.58
87|68.99
46|06.05
29|50.07
13|08.78
60|01.18
8|31.06
57|45.65
29|50.59
75|30.81
34|62.95
39|24.34
88|68.10
26|34.56
59|70.10
17|11.78
14|61.64
94|37.32
30|86.47
35|27.20
86|11.09
7|50.61
8|32.02
6|25.87
97|13.73
42|78.76
54|66.22
88|56.60
47|86.88
72|74.27
16|64.73
56|63.50
35|34.54
63|56.69
95|43.89
29|35.60
40|51.33
95|30.57
61|47.00
80|30.84
46|54.28
77|48.64
86|92.86
24|15.42
28|76.35
20|69.44
74|21.02
49|30.25
33|10.10
48|32.36
7|27.27
43|75.78
83|73.53
92|82.22
59|71.92
5|90.53
92|14.57
78|05.00
94|99.45
98|66.42
55|31.54
95|92.00
4|26.75
64|49.24
38|59.89
75|50.87
24|22.16
30|95.27
29|75.77
72|10.40
40|34.81
46|90.89
23|52.87
19|49.81
6|89.28
22|67.09
26|40.41
90|62.54
59|35.67
61|57.16
41|10.52
23|21.51
26|05.38
71|47.27
18|44.13
7|89.27
1|17.32
51|95.00
44|54.47
82|60.16
28|71.41
61|13.43
89|32.14
17|27.54
3|19.69
60|58.75
43|02.38
39|06.13
51|19.34
30|54.95
27|13.15
16|90.70
98|22.75
19|89.27
67|13.76
40|55.52
36|57.53
62|38.28
29|87.35
25|91.01
87|34.07
81|35.24
7|69.30
10|96.40
56|92.83
6|32.36
48|28.11
36|99.79
91|13.21
41|61.83
49|17.06
66|92.04
17|55.49
52|90.33
70|83.39
15|98.83
52|17.66
22|87.65
57|00.90
67|09.49
93|92.23
16|61.77
88|76.86
72|85.52
54|57.70
78|92.21
57|04.61
35|76.84
78|13.88
12|57.75
37|48.89
76|32.16
39|05.98
26|01.44
47|11.45
38|31.78
43|46.13
14|04.55
55|78.83
93|77.90
80|15.18
70|86.48
92|28.02
84|72.01
14|23.93
79|18.02
22|12.76
79|34.18
29|19.88
38|97.75
4|35.45
58|67.92
1|25.13
53|76.92
91|89.49
99|31.28
78|10.50
7|69.48
30|94.38
50|68.00
66|45.33
37|36.38
55|91.85
75|54.47
65|28.61
44|76.83
1|75.81
48|22.95
94|24.65
2|67.13
40|19.46
65|95.38
94|07.55
48|94.90
67|42.68
72|55.39
45|33.45
5|33.51
88|40.88
6|86.93
62|60.24
15|81.66
87|18.44
4|23.86
40|83.12
77|31.59
36|10.62
56|09.43
7|07.66
77|58.90
23|47.58
87|16.54
98|10.77
6|95.57
88|67.15
76|86.08
66|28.34
8|51.93
50|67.94
42|88.59
5|54.91
78|61.52
32|77.92
16|13.60
3|01.91
80|32.28
44|81.75
74|99.51
36|61.02
0|79.91
36|73.44
25|35.29
34|89.93
88|13.97
28|84.76
0|78.12
78|14.10
50|02.35
50|93.04
1|15.36
21|15.71
31|05.04
10|09.67
6|10.32
56|95.25
25|06.97
4|33.29
9|41.06
89|37.22
82|47.97
61|95.56
30|50.37
76|68.13
15|70.41
43|21.61
85|72.37
19|74.06
28|71.34
95|78.97
95|51.07
35|20.93
88|22.99
80|02.12
43|97.69
35|93.22
50|47.31
47|45.88
87|44.12
2|92.67
50|96.35
34|68.93
72|59.21
54|62.29
43|94.77
14|03.48
75|11.33
36|61.45
93|78.10
21|82.76
27|56.08
50|16.66
82|69.82
62|91.22
60|23.07
49|99.46
41|20.82
98|32.04
23|29.51
74|10.27
78|40.54
99|93.07
4|04.50
26|60.82
7|88.25
14|71.86
50|27.69
17|73.79
27|77.24
3|81.94
63|38.63
29|07.64
25|90.85
31|66.37
70|22.19
70|51.55
36|93.36
2|70.26
67|52.42
1|59.92
48|26.70
80|80.60
63|42.36
17|20.96
70|14.10
17|57.02
70|57.18
26|43.47
33|80.83
81|89.76
7|89.15
64|56.07
52|70.19
76|69.84
53|05.90
96|13.75
64|55.26
97|25.44
45|37.66
57|05.41
36|36.49
7|88.22
56|08.86
18|13.79
24|73.20
57|88.72
96|30.93
45|34.89
70|50.95
89|34.41
84|84.88
16|94.89
65|88.14
0|01.39
83|97.93
25|29.50
76|63.86
73|93.69
92|14.56
24|67.36
62|08.50
81|92.97
2|19.98
94|48.51
34|11.70
62|01.56
21|62.48
49|57.71
48|20.04
32|62.67
81|89.51
63|13.86
60|36.59
43|58.99
29|93.42
82|27.36
78|81.68
54|22.35
84|90.58
7|03.62
23|35.86
78|74.67
28|18.59
44|22.97
86|52.09
75|74.39
81|81.36
82|38.22
12|16.77
41|73.52
12|24.52
28|26.89
37|00.67
34|91.85
87|53.46
52|59.40
96|67.83
39|11.22
58|89.77
23|79.31
44|09.10
25|63.68
30|55.76
35|29.61
81|22.78
98|69.88
55|41.18
51|72.42
95|43.67
57|80.44
99|59.74
48|43.71
31|32.38
92|52.14
93|26.36
6|86.33
53|33.93
35|59.24
2|22.20
83|03.71
43|20.73
35|94.15
71|91.98
28|77.33
57|03.52
64|48.47
40|86.35
3|88.24
3|79.11
11|50.33
27|86.34
70|50.14
28|60.09
46|02.78
1|61.61
5|24.54
23|82.11
60|84.96
27|86.69
68|40.19
63|13.54
6|95.18
26|06.97
16|42.02
83|54.39
1|34.93
86|46.49
32|30.33
44|80.04
14|12.13
1|81.61
98|62.61
40|88.92
20|60.32
16|19.53
1|03.97
16|62.52
66|53.47
50|33.59
57|38.84
69|48.89
33|94.32
98|97.63
97|61.12
86|71.94
80|98.23
72|66.84
52|58.27
15|16.04
86|92.66
7|90.65
98|93.18
67|96.66
59|20.83
82|12.45
62|22.17
8|90.94
87|49.16
83|85.02
96|17.93
53|68.87
5|94.46
77|09.40
91|84.67
24|84.01
19|96.89
94|40.51
10|10.05
15|32.60
5|46.06
61|60.34
76|04.96
53|66.07
36|45.49
69|99.86
48|15.51
18|70.09
53|14.42
13|83.27
27|43.10
51|72.57
81|64.89
8|05.94
54|53.72
6|51.45
28|07.35
47|95.25
89|98.32
42|85.25
88|20.19
96|05.11
84|38.93
76|30.63
77|65.61
67|46.48
83|96.14
65|26.93
80|93.57
62|89.84
26|90.78
96|47.26
87|16.94
34|72.62
51|74.80
22|53.51
12|15.48
59|02.73
46|00.58
5|83.92
31|01.37
89|86.22
31|93.51
65|75.20
39|91.97
4|93.55
24|24.14
53|31.13
67|65.66
3|46.94
69|46.15
99|34.13
49|83.25
90|28.89
89|80.36
35|63.09
47|84.87
37|37.68
28|55.52
8|87.63
26|68.25
85|15.56
51|14.67
4|43.07
64|38.60
85|09.83
64|84.09
55|58.63
3|11.57
19|74.78
74|42.42
91|20.56
20|23.86
26|49.18
63|76.49
13|94.56
60|49.20
6|91.28
90|31.08
98|99.54
51|03.34
89|50.52
26|82.34
0|91.71
47|83.72
16|00.63
38|04.33
79|14.38
58|20.96
55|97.73
26|51.38
36|38.56
0|02.52
1|47.17
66|77.63
18|32.62
58|11.04
12|30.62
91|23.91
82|66.23
10|31.61
31|11.17
1|87.49
77|38.64
59|30.94
26|41.28
6|86.55
61|77.10
40|83.80
65|10.08
11|04.27
2|06.80
94|22.76
67|62.97
80|54.05
5|11.92
2|74.26
54|81.90
69|82.76
51|19.69
7|62.66
26|41.35
97|06.65
86|92.86
38|70.71
67|33.59
94|14.94
26|47.50
84|25.08
91|45.14
63|88.93
9|19.62
42|45.00
34|97.48
96|15.16
41|06.15
46|79.39
58|04.39
87|70.38
33|64.46
97|28.35
78|50.71
16|23.68
99|66.62
33|17.78
87|31.37
89|54.85
85|82.00
55|93.24
23|40.19
77|52.79
15|98.56
36|72.89
7|77.63
21|20.77
14|19.35
91|95.90
50|66.42
35|26.13
19|28.27
51|15.59
26|83.01
40|39.73
79|13.46
46|32.22
29|20.08
27|13.24
94|63.01
30|54.88
76|84.11
35|01.91
41|65.56
49|62.87
47|57.83
18|70.28
76|44.54
3|67.21
35|98.50
21|86.29
31|28.31
51|95.36
17|78.17
17|08.03
18|74.91
28|38.57
55|71.04
18|69.88
25|77.83
80|67.71
11|74.03
69|20.35
59|60.44
12|64.73
76|13.32
45|08.38
30|97.38
99|27.26
84|98.70
97|03.83
97|46.19
96|26.59
65|93.47
60|12.24
24|19.92
47|16.72
25|30.94
71|27.49
27|99.26
94|55.34
29|33.80
19|09.66
89|00.92
27|11.18
39|25.44
3|50.35
38|28.55
50|79.12
7|11.87
33|22.28
75|58.08
94|79.77
35|22.91
1|69.76
63|06.67
27|72.70
17|61.27
54|46.05
20|39.15
93|43.33
16|73.31
1|54.31
5|21.22
98|19.23
2|16.83
30|47.72
0|68.97
97|83.86
33|88.87
92|72.61
10|45.48
22|16.13
60|30.41
94|95.91
41|13.99
56|22.53
74|90.88
41|26.97
52|37.82
44|10.84
26|92.25
47|96.49
63|18.44
72|08.51
29|12.88
16|20.97
96|65.48
45|52.42
69|53.84
19|71.56
23|06.37
47|22.63
16|02.95
60|15.65
25|67.34
28|32.95
82|43.35
59|89.84
37|24.56
20|69.59
38|51.80
0|93.39
22|90.30
6|53.84
69|97.90
9|03.46
41|79.12
17|82.55
60|82.93
79|13.19
6|45.20
98|82.71
68|23.43
42|12.56
79|76.17
6|81.92
39|85.51
39|13.76
60|40.13
70|79.68
62|22.24
40|81.76
40|28.92
34|21.93
64|44.32
99|91.13
37|05.61
11|00.32
74|42.11
14|61.15
87|67.13
86|36.40
45|26.08
80|76.47
64|05.59
21|76.26
52|62.15
69|97.71
58|44.91
81|28.06
33|16.55
68|43.90
68|61.91
27|69.62
54|43.12
92|44.83
18|95.75
71|51.12
94|04.52
32|59.13
99|69.06
23|71.42
80|26.02
56|78.49
67|80.72
89|21.87
91|85.13
24|74.33
87|70.09
56|74.34
42|88.89
8|79.90
12|53.33
4|43.37
28|97.32
28|51.83
80|03.79
4|29.28
23|10.81
97|42.92
74|17.32
39|50.76
4|99.98
95|37.72
95|28.39
85|48.34
61|21.25
76|54.13
82|24.36
96|80.07
66|52.73
53|46.28
96|18.62
84|08.72
57|92.52
59|90.51
84|19.30
64|25.94
4|66.01
44|34.20
93|86.82
57|65.71
32|58.04
63|26.51
45|95.98
60|01.50
74|22.70
84|90.02
49|62.66
99|67.13
44|04.34
66|11.08
17|10.13
9|64.79
46|83.68
60|52.37
45|35.20
0|07.27
36|59.11
73|53.52
65|94.67
82|60.08
54|71.17
81|50.82
84|28.42
23|61.69
0|09.42
16|23.46
3|30.91
75|11.32
1|62.21
13|90.38
33|93.20
93|93.40
22|62.32
17|31.42
95|06.47
90|72.59
5|62.76
3|27.71
7|62.62
55|66.63
94|24.58
78|94.70
89|94.49
24|53.40
67|34.94
55|55.06
77|12.15
4|21.16
63|84.47
81|62.89
34|03.85
13|12.97
13|71.25
3|59.40
4|52.77
26|41.52
78|93.26
27|29.34
14|77.06
51|81.51
69|51.96
73|47.94
6|29.20
40|06.04
69|28.40
13|75.88
53|75.54
72|79.97
96|87.54
75|06.35
10|28.54
58|73.86
41|25.41
83|70.62
77|13.63
63|43.42
9|62.54
63|38.57
91|90.05
54|86.70
25|13.73
95|62.33
88|75.10
10|47.02
58|50.25
15|34.86
30|79.00
87|68.48
2|34.64
80|45.49
86|88.14
12|81.00
82|83.76
87|08.80
25|57.79
1|60.58
67|96.50
47|19.70
45|01.44
74|47.23
18|32.82
68|06.72
54|60.72
28|28.34
85|63.10
38|61.71
18|34.10
80|26.58
63|34.15
49|85.07
62|63.90
43|93.19
42|32.95
79|66.68
70|92.08
40|19.08
23|20.38
36|40.41
95|49.78
56|60.21
37|04.52
13|48.57
30|73.33
17|70.26
91|84.20
4|35.84
85|59.93
16|22.52
32|01.73
62|88.01
1|33.44
3|89.96
24|16.06
78|30.78
95|33.22
54|08.61
14|08.07
47|35.78
85|40.92
78|04.41
6|31.02
53|90.98
61|77.83
83|37.94
25|50.80
46|37.93
35|98.18
91|03.21
98|30.27
33|37.05
71|19.90
62|15.61
9|29.21
42|75.09
21|16.72
34|01.02
74|29.21
24|51.84
34|37.70
32|31.18
67|96.05
55|35.18
60|78.75
98|16.29
18|18.02
89|85.98
1|88.40
70|85.86
96|73.77
47|40.07
57|37.63
51|57.99
5|09.07
18|39.07
91|90.44
32|83.73
2|67.45
17|83.75
10|58.97
48|11.96
96|60.64
63|93.47
45|73.87
73|89.75
57|20.30
83|87.99
44|41.74
41|17.59
80|82.03
93|64.95
4|59.63
63|90.87
83|23.00
82|34.07
70|34.48
53|60.97
20|56.05
40|94.68
27|97.85
7|97.56
46|52.88
21|75.73
2|52.40
13|65.67
7|47.93
68|21.62
26|16.73
94|78.94
49|10.85
40|36.97
73|42.82
55|38.75
59|87.46
38|28.10
66|34.28
54|52.54
84|95.05
77|63.36
95|47.44
94|25.47
92|01.75
62|84.46
96|62.09
26|80.39
3|43.43
66|87.08
20|61.21
92|72.39
84|33.84
52|25.29
51|85.82
75|85.15
98|46.70
64|04.42
8|82.20
98|55.32
13|13.40
27|20.51
96|47.57
96|04.31
17|54.28
57|39.39
4|31.01
2|71.07
56|18.12
60|39.97
67|67.86
42|97.93
60|98.15
82|84.15
24|66.63
90|80.96
64|12.05
71|65.84
36|82.37
76|68.57
31|98.73
90|57.37
94|65.96
19|77.23
95|98.37
82|48.18
90|19.70
33|22.54
48|25.31
49|87.55
0|54.15
98|45.45
36|21.90
22|79.56
47|74.07
85|09.21
49|77.40
77|78.12
44|72.86
34|42.41
50|31.12
65|66.84
87|69.38
85|30.91
11|61.40
99|46.85
2|22.75
78|72.57
10|31.42
44|35.80
16|38.67
53|52.23
1|36.20
52|99.49
17|93.44
83|93.24
60|54.52
40|62.95
30|66.09
46|84.21
2|07.71
71|93.68
38|21.32
34|98.29
27|52.06
1|01.63
11|10.24
14|41.18
98|37.22
96|62.67
91|77.69
96|60.50
11|76.02
18|05.40
1|55.03
11|80.18
90|32.93
62|24.59
35|97.97
57|68.31
30|07.13
86|02.45
28|79.26
50|96.40
81|11.40
55|12.93
64|74.10
80|28.11
10|16.23
16|84.01
69|03.86
56|20.14
62|73.93
74|17.81
31|48.94
6|56.05
65|60.08
60|22.88
53|07.24
95|09.07
15|45.61
13|81.89
10|97.39
5|99.26
17|47.61
42|37.82
0|07.63
16|79.06
67|66.34
29|25.88
28|23.58
41|77.63
75|74.34
51|15.50
68|35.04
83|20.86
25|76.58
35|24.57
51|07.77
42|95.27
85|11.06
28|77.11
2|44.86
31|05.40
56|28.94
75|26.97
17|88.43
62|36.35
96|89.79
66|10.72
97|20.64
72|35.20
67|33.16
75|89.99
93|09.16
46|18.18
0|90.18
97|14.62
11|92.66
31|56.83
33|13.54
0|44.65
43|66.19
50|49.38
34|22.04
45|40.44
11|43.22
30|01.75
56|93.38
11|84.57
72|37.16
6|50.15
27|17.22
9|22.89
80|55.05
20|98.87
81|56.48
89|39.93
70|02.18
80|50.87
70|43.91
57|10.75
43|68.15
94|22.36
24|07.85
16|96.97
67|77.95
51|43.92
13|33.79
29|98.38
11|77.37
30|29.48
51|97.81
12|89.20
57|83.19
90|70.43
18|33.48
5|12.56
81|20.80
10|66.07
80|93.24
59|86.47
81|06.60
80|14.90
12|84.75
44|95.21
31|34.20
11|53.98
22|84.70
60|44.92
3|89.36
14|70.65
17|40.85
22|92.78
13|10.17
54|73.35
44|19.44
25|11.50
5|85.83
16|67.96
56|64.13
79|27.21
84|43.94
56|34.02
2|78.21
81|82.33
37|17.95
65|36.38
83|35.39
20|00.60
24|15.24
55|02.53
14|79.94
30|80.31
34|61.74
2|10.58
23|04.89
1|33.63
72|91.77
80|44.46
74|23.14
67|47.70
81|72.64
25|81.51
62|91.10
99|42.02
30|36.64
48|87.90
0|80.02
19|75.91
34|56.78
7|87.39
39|33.87
67|06.83
38|08.02
71|45.09
62|46.10
11|61.38
23|27.87
51|95.55
18|79.91
76|40.79
38|75.59
55|73.16
13|25.15
55|29.86
3|50.63
88|87.26
11|99.84
70|14.79
28|34.08
10|83.18
19|21.39
80|43.87
7|15.54
71|87.03
0|03.52
28|86.86
3|55.16
1|35.88
51|29.38
57|03.13
9|78.23
17|25.31
61|23.13
54|84.04
58|11.05
53|53.41
15|99.74
36|60.20
86|76.65
56|70.59
24|92.60
34|63.40
37|31.36
31|95.88
72|13.04
33|61.09
88|53.98
63|34.09
83|23.69
72|12.87
78|61.07
7|62.28
92|28.46
49|33.57
28|01.70
29|95.41
42|32.36
20|87.06
10|67.31
96|54.09
49|56.32
31|23.91
89|22.79
79|40.40
9|97.33
27|67.46
32|26.39
72|45.45
6|12.59
89|88.72
84|27.67
82|15.38
36|95.55
6|14.38
12|90.57
99|03.38
46|70.19
84|25.22
40|43.70
68|87.07
69|57.50
24|45.71
86|29.33
42|64.89
37|18.66
75|31.57
2|80.54
0|00.42
4|56.40
68|00.49
67|55.26
87|67.91
34|43.03
42|49.57
55|55.27
52|63.22
11|20.50
57|21.56
75|94.47
29|60.07
28|82.06
27|93.24
8|98.59
96|80.85
48|24.97
38|05.77
23|39.25
8|57.98
44|19.15
83|54.49
60|22.21
99|64.08
34|89.48
49|03.75
15|23.34
68|55.29
59|29.54
45|32.79
65|90.01
42|06.75
22|18.85
11|34.70
88|80.16
41|43.55
56|23.25
72|15.70
71|14.89
74|70.29
43|09.06
71|75.45
46|38.10
94|43.70
83|71.61
84|07.94
57|84.63
93|91.72
83|60.97
76|70.70
32|66.38
64|30.19
36|75.03
46|33.84
47|38.17
2|52.10
56|62.66
2|12.13
28|11.28
59|64.55
41|49.37
24|81.81
80|61.38
74|33.23
16|51.20
17|68.58
97|61.13
42|15.21
54|12.28
13|99.48
82|61.55
4|17.41
85|35.79
55|25.21
5|62.69
59|30.42
72|19.31
17|85.25
46|89.53
68|48.69
86|64.46
60|15.10
31|11.82
64|83.81
65|85.07
50|66.09
35|44.96
74|73.36
2|06.57
83|41.65
0|53.62
28|46.41
99|08.18
57|81.63
20|21.60
42|80.94
90|34.36
63|92.57
23|18.83
83|01.09
37|92.30
51|26.49
52|14.69
44|12.90
1|08.43
63|48.42
44|55.64
43|86.05
28|64.68
34|43.91
85|85.91
73|75.82
85|50.57
75|93.99
34|29.63
71|52.57
76|80.01
29|44.66
63|20.30
69|74.55
59|42.50
70|91.28
15|92.72
59|30.65
34|57.98
60|91.40
42|16.64
21|89.54
66|32.55
49|37.64
88|57.25
68|33.01
69|20.88
70|10.15
17|25.37
73|77.79
14|38.25
95|37.76
18|40.79
6|01.06
7|56.84
96|67.56
72|93.37
49|97.68
97|87.48
59|24.83
90|94.49
95|00.92
59|95.14
41|09.33
44|35.46
10|82.11
50|93.29
83|46.84
12|24.05
95|44.46
53|09.01
88|67.08
78|95.09
13|61.42
87|50.33
41|90.43
38|37.02
85|10.92
47|28.10
1|21.64
68|40.87
1|96.92
95|36.19
76|38.71
37|25.26
31|54.35
6|61.85
37|54.12
63|35.23
48|41.84
53|45.08
73|97.10
63|99.97
56|91.21
66|59.32
73|57.57
47|86.67
7|99.05
30|46.75
35|74.79
56|07.46
78|35.94
39|09.42
24|39.81
8|22.45
30|47.97
53|64.76
79|60.58
49|53.07
31|17.15
79|71.64
82|88.41
32|29.87
47|97.19
32|33.86
31|47.76
58|16.74
21|64.26
83|91.31
9|07.44
90|62.28
32|97.29
52|48.28
60|61.54
72|65.95
53|22.34
34|85.39
3|56.32
34|88.99
3|39.92
24|26.79
75|97.29
83|84.79
25|85.23
63|59.32
79|01.70
72|82.19
57|69.81
17|66.35
42|73.39
85|48.04
98|40.68
2|93.35
31|19.41
53|18.08
6|72.29
83|04.10
32|35.65
15|01.43
43|49.06
23|76.64
2|85.18
12|54.29
65|44.38
1|60.94
13|80.31
96|03.96
5|61.23
16|31.67
90|95.05
7|15.42
44|77.67
74|20.05
90|76.42
44|81.12
32|84.94
75|54.67
9|91.05
34|20.08
49|57.61
70|99.03
33|32.83
57|02.14
73|69.09
42|74.06
63|29.78
18|74.72
74|03.76
59|78.91
6|65.38
52|12.65
93|31.02
89|21.86
93|79.45
14|05.11
52|76.74
28|80.80
97|65.84
38|94.52
68|99.12
70|53.96
84|80.77
80|83.16
18|58.75
5|48.72
7|93.24
56|54.47
88|39.45
18|47.11
81|28.01
80|58.62
72|93.06
43|86.52
63|18.02
11|62.23
54|92.37
4|66.54
97|43.68
27|23.10
69|82.76
17|80.54
33|57.87
48|65.07
8|47.46
99|00.35
11|41.27
66|04.68
20|32.30
28|69.75
3|43.70
54|04.60
65|29.36
21|40.85
78|08.59
37|51.30
64|20.41
75|98.11
72|98.79
68|72.20
84|99.79
56|88.15
93|50.57
23|22.46
3|82.15
35|45.77
21|41.40
86|80.42
2|60.86
8|87.50
39|74.19
98|16.88
71|55.79
18|23.22
0|81.91
4|76.89
71|12.76
76|89.82
21|02.83
18|58.34
48|10.99
85|55.69
93|54.16
64|54.68
35|14.81
4|88.01
14|55.83
2|83.94
95|25.38
39|90.12
44|93.39
19|18.28
14|31.34
22|96.24
58|14.32
85|55.54
94|87.24
92|35.42
39|27.08
10|08.06
14|19.58
10|25.11
72|19.58
27|26.67
79|97.13
30|55.08
18|83.06
59|59.05
56|24.64
47|17.76
18|48.65
61|68.91
5|83.59
21|97.23
67|92.37
89|03.30
93|41.09
21|43.97
42|65.45
20|01.15
78|35.08
79|81.88
10|25.85
92|28.10
14|98.05
38|96.31
47|55.03
62|68.37
2|10.82
79|88.68
38|65.85
11|99.26
53|44.33
10|10.20
94|85.96
39|04.58
12|68.53
72|01.04
65|82.65
25|02.45
59|25.34
18|90.93
33|71.58
32|07.49
21|59.22
41|75.07
2|10.57
79|67.54
55|43.71
96|15.82
24|21.78
40|86.15
33|86.21
23|14.63
98|80.18
18|95.29
3|27.03
2|93.52
30|21.60
87|38.45
85|70.53
42|75.05
90|40.98
16|95.89
29|84.76
59|29.76
94|16.18
50|07.48
85|39.09
98|76.55
53|66.61
53|37.32
59|69.81
81|02.18
80|02.76
69|74.95
98|49.68
53|97.04
67|51.71
96|20.21
19|14.26
5|74.77
94|35.74
13|48.26
69|40.70
73|48.35
46|73.99
28|53.40
5|49.94
94|59.40
80|88.83
90|45.17
64|14.97
45|32.69
46|24.93
34|46.43
76|40.79
76|34.94
12|49.86
76|03.20
19|65.20
76|86.51
48|93.88
61|18.51
53|60.76
54|17.32
95|27.27
42|79.53
38|12.41
37|16.70
26|03.30
23|43.90
73|44.06
33|76.73
26|23.05
18|20.42
77|56.66
40|65.94
41|05.78
94|95.74
40|84.17
7|46.24
78|17.93
99|88.11
13|86.25
73|40.57
24|56.82
40|36.90
51|40.37
60|39.88
40|31.59
67|29.13
5|99.49
81|91.34
48|16.86
88|97.41
38|28.41
14|58.20
14|84.07
77|59.34
0|03.91
57|30.36
24|17.36
14|83.61
54|06.70
59|35.66
30|31.64
33|48.84
67|92.48
13|64.00
4|90.47
84|95.91
91|06.95
57|67.41
27|75.28
95|92.08
90|44.97
93|57.96
85|83.63
86|40.52
59|37.05
99|42.68
18|75.20
98|07.68
33|37.72
35|86.13
45|33.06
31|36.36
60|42.24
66|65.84
41|10.57
18|24.56
81|52.23
52|38.90
77|83.01
24|04.84
50|64.09
55|43.88
21|85.81
26|37.58
50|48.04
78|27.15
25|90.85
68|48.76
63|70.90
89|24.88
28|57.81
83|90.13
61|72.97
96|04.03
85|17.57
60|03.12
81|66.69
35|76.65
4|62.42
20|16.40
3|13.75
20|36.95
84|27.42
64|45.66
5|25.92
63|44.38
63|85.04
34|21.27
24|47.43
38|79.87
41|43.11
82|27.78
87|51.56
62|11.45
64|55.27
65|12.41
30|33.64
64|47.11
80|85.84
52|32.69
12|50.60
62|61.29
24|04.47
14|78.23
66|92.68
76|17.77
52|00.94
49|73.18
81|97.50
34|66.83
14|24.54
79|32.93
27|02.14
50|35.92
17|78.41
92|63.31
9|54.30
90|87.41
41|87.09
13|80.16
57|88.97
49|34.21
42|94.24
13|61.88
85|10.71
6|81.72
47|16.14
90|05.74
14|72.34
81|50.82
97|39.78
93|87.72
86|76.80
37|61.49
78|37.91
34|47.32
35|10.22
17|30.65
58|31.36
74|02.79
17|08.28
85|93.89
73|72.17
4|94.60
34|92.13
50|55.43
99|72.58
23|26.96
57|34.50
64|28.72
62|25.46
