87|30.43
28|94.66
94|30.43
38|77.92
37|92.90
21|14.49
39|75.43
69|39.29
86|26.13
2|09.27
14|02.70
37|61.78
48|45.87
52|80.61
31|80.64
36|56.43
20|28.32
24|50.65
68|51.65
38|56.58
28|03.07
51|37.09
36|69.95
68|54.89
29|76.26
77|07.64
69|07.23
71|47.94
40|89.61
9|60.00
35|45.63
31|26.64
62|44.86
92|38.54
88|27.40
50|70.49
71|82.51
67|84.49
25|07.24
22|39.05
13|08.53
9|37.29
58|07.59
13|15.00
4|12.74
52|19.46
12|19.31
19|69.30
26|31.71
23|46.25
47|03.76
81|96.40
12|95.68
83|33.70
38|37.02
49|06.20
71|80.27
19|61.97
96|50.14
39|84.49
52|18.52
80|28.98
91|81.49
83|85.08
38|51.12
52|63.00
23|12.56
42|22.24
28|02.50
59|42.69
47|72.96
75|15.16
64|04.48
51|27.44
27|78.12
58|43.51
22|21.71
57|29.62
76|50.69
24|59.52
29|21.85
90|19.21
41|10.40
81|52.69
19|31.82
90|68.91
85|41.87
73|15.36
73|96.51
57|30.69
62|82.67
61|47.92
89|80.75
96|65.60
49|18.94
91|13.77
36|60.53
26|63.03
15|16.99
14|46.81
33|15.22
26|17.17
22|99.39
13|15.49
39|29.08
96|27.97
94|96.78
70|15.06
28|63.07
14|19.37
39|85.83
98|40.15
32|09.96
32|84.65
83|85.80
53|23.76
85|41.23
27|87.09
11|45.23
44|68.96
54|20.45
39|23.10
87|52.06
66|36.04
90|27.17
66|17.08
51|88.10
90|73.08
89|69.12
18|34.50
42|30.58
94|32.46
40|09.77
84|55.75
9|71.06
8|28.69
54|66.17
52|93.36
78|39.45
54|60.72
37|72.98
95|42.20
36|80.50
21|61.55
50|79.31
85|27.25
9|55.72
66|78.30
62|93.82
86|82.35
54|16.31
77|06.47
42|17.96
64|30.62
40|79.74
56|42.46
36|97.50
39|00.92
4|51.76
98|94.08
80|63.23
38|76.43
0|91.89
31|03.12
24|12.24
79|70.49
86|12.46
0|37.48
21|29.47
14|37.95
14|85.24
91|07.27
55|68.86
64|34.86
89|55.33
80|41.34
5|69.06
33|30.91
62|27.20
48|84.91
65|00.89
52|69.19
33|34.35
93|77.11
93|14.51
93|27.23
79|67.59
78|49.72
67|85.31
59|83.05
68|47.84
52|05.56
35|36.16
32|86.62
92|16.24
73|19.90
83|81.80
68|44.96
1|16.95
84|38.21
59|47.75
19|17.81
70|66.00
28|30.84
29|04.15
14|88.20
63|96.41
51|35.36
17|30.01
4|01.41
69|89.94
60|06.40
42|33.50
72|13.13
44|20.61
24|89.19
63|12.18
67|97.51
8|20.07
71|36.05
59|06.77
97|70.53
65|64.04
78|47.28
29|42.60
70|21.95
18|79.51
10|63.62
62|48.11
77|65.01
62|31.44
28|27.90
80|31.02
14|99.02
31|43.67
25|21.24
3|32.95
73|30.56
88|04.32
70|22.30
81|39.76
21|66.74
43|74.36
80|07.95
92|56.30
88|62.37
63|14.77
7|24.43
20|87.99
66|49.65
97|92.74
95|91.95
3|05.33
10|32.11
19|73.41
18|49.10
26|24.81
80|51.22
56|77.00
6|51.92
39|22.53
73|12.17
52|90.46
84|18.40
99|01.81
85|19.05
36|85.59
21|53.44
50|39.68
95|49.53
26|36.87
54|99.36
65|34.28
97|23.24
97|75.97
47|99.24
36|12.69
98|24.31
65|66.72
63|58.36
39|08.09
91|03.13
37|99.34
63|78.87
44|48.15
80|42.58
39|00.16
50|86.30
5|10.17
42|64.52
54|15.75
52|53.43
83|66.04
66|46.18
85|81.15
64|95.80
1|47.76
66|80.97
42|06.08
40|75.74
93|47.82
4|28.13
3|63.09
93|04.62
67|27.38
29|09.76
37|78.93
56|27.22
35|89.95
81|23.37
66|42.97
23|22.61
76|43.23
92|50.24
6|82.84
2|40.31
28|25.66
70|89.02
38|68.59
53|47.33
34|63.83
7|26.42
10|99.36
18|22.04
72|89.14
84|59.76
42|83.96
94|96.23
19|03.04
9|92.92
83|11.37
51|22.27
6|71.92
30|23.09
75|16.55
26|92.61
32|38.05
65|91.69
48|50.73
12|69.31
30|22.17
52|43.81
32|18.18
91|70.00
64|82.41
98|70.93
74|93.44
83|11.52
78|19.32
29|85.36
9|72.10
86|87.73
16|79.25
14|82.83
1|23.46
33|25.34
88|16.65
22|95.66
51|51.49
98|78.37
7|49.21
45|64.87
67|82.12
49|00.99
18|70.58
78|56.51
16|48.27
19|55.46
6|31.35
50|08.11
29|28.56
77|05.02
68|27.69
53|64.05
82|84.62
21|60.75
80|41.41
47|44.62
60|57.61
18|99.21
97|30.65
34|54.96
34|26.31
13|16.43
49|37.30
10|76.69
26|28.36
14|41.76
2|65.92
64|78.74
2|72.09
88|97.08
81|11.62
25|80.60
85|51.37
52|06.56
15|10.74
51|13.93
69|65.23
41|51.61
20|32.01
88|54.47
72|60.10
53|49.43
33|53.13
92|36.24
6|46.84
17|06.70
64|14.12
9|12.91
63|52.28
3|77.93
2|61.09
18|94.39
80|24.14
96|50.10
35|53.58
92|99.14
40|71.87
88|41.50
11|47.86
90|45.95
61|30.49
74|44.69
30|35.90
5|13.92
27|92.46
30|08.05
75|10.88
70|24.85
4|16.87
49|73.01
58|74.64
89|62.87
8|65.41
13|16.86
84|11.03
1|71.74
9|12.32
54|49.53
62|36.19
67|19.32
68|40.09
27|56.49
24|60.81
97|87.43
43|25.12
58|48.84
58|45.43
59|91.40
15|29.42
35|19.37
43|22.97
38|99.94
81|21.02
83|69.33
96|67.76
91|51.14
94|65.91
73|80.95
43|89.94
76|02.08
38|90.07
78|93.41
53|58.53
39|95.35
47|46.87
68|87.30
78|27.05
33|47.58
87|73.65
30|79.02
17|45.04
11|49.80
70|49.87
66|79.91
77|26.85
13|75.34
8|95.99
98|71.51
46|22.03
56|68.62
6|67.28
23|06.02
64|30.34
46|43.05
82|85.67
33|35.53
77|61.05
56|96.23
41|41.73
22|22.64
3|70.29
22|88.04
40|33.59
39|53.10
66|36.37
77|81.62
42|63.72
28|62.96
65|49.68
5|60.61
26|90.46
76|45.89
8|31.19
59|66.43
26|07.07
34|48.18
30|88.55
52|78.77
32|78.70
79|14.24
3|72.00
79|54.27
67|51.33
85|84.99
98|86.77
1|86.83
88|41.36
4|01.19
47|01.14
10|62.17
9|09.40
75|29.64
13|76.05
76|52.36
67|07.95
82|59.67
84|77.96
56|62.04
32|18.44
2|03.87
82|56.69
82|87.01
75|04.51
38|29.37
35|32.92
70|10.97
20|60.28
19|66.51
54|79.57
36|90.93
79|45.16
28|92.18
19|29.27
34|33.48
31|95.63
79|43.64
18|16.54
75|20.12
25|49.58
3|67.57
11|71.54
13|02.09
98|13.96
84|49.06
36|97.11
31|40.77
50|81.03
76|95.10
43|26.11
52|33.91
70|69.46
70|18.99
19|58.70
79|62.39
36|15.40
72|43.54
90|41.63
49|79.88
71|08.32
56|52.76
92|17.25
88|86.26
39|38.54
24|18.08
11|63.92
4|36.66
27|40.32
41|04.37
26|14.75
17|01.29
93|29.64
51|45.73
97|34.45
18|33.42
45|28.47
43|95.94
37|24.88
52|74.87
93|11.40
13|66.91
31|51.45
75|85.22
56|17.12
19|12.24
7|32.04
49|09.46
17|30.82
58|74.03
21|60.80
11|09.12
89|83.08
81|42.05
2|79.10
64|31.06
56|48.46
43|30.66
95|93.96
17|08.24
8|74.76
25|56.28
23|48.04
5|01.00
27|15.43
94|77.85
7|94.63
97|31.51
91|92.39
14|52.08
82|39.59
84|50.49
19|70.30
16|27.52
91|42.26
87|87.96
91|77.71
63|14.53
35|92.01
76|12.39
18|42.92
27|92.63
16|32.43
44|56.92
97|06.64
95|31.24
3|34.19
21|16.69
14|97.14
83|68.60
69|91.07
14|47.52
37|77.33
13|03.69
27|61.36
16|11.38
95|95.73
18|42.39
28|00.66
74|53.40
80|40.37
93|07.17
48|16.57
34|21.90
98|79.27
88|25.14
2|31.33
23|62.51
38|17.89
71|49.85
25|84.94
77|55.31
8|14.67
44|35.83
12|57.60
91|84.70
31|49.57
50|91.50
26|54.37
76|12.29
96|87.19
30|97.56
99|80.76
67|49.35
1|86.71
80|27.43
51|02.60
2|57.03
53|13.39
26|09.92
51|50.99
10|55.47
9|25.00
81|31.33
97|36.53
30|17.70
17|80.02
14|02.30
80|60.90
24|88.12
56|94.87
10|30.42
90|26.11
25|64.15
38|33.65
89|72.98
90|40.79
25|91.14
94|17.21
82|26.72
77|21.11
53|09.74
3|48.27
21|97.42
37|10.16
34|15.14
42|16.14
50|92.17
26|59.22
55|66.98
7|38.19
99|28.32
96|51.84
81|72.26
48|43.74
38|88.81
78|76.58
97|24.91
30|24.73
5|91.36
94|52.42
70|65.53
85|03.39
11|80.74
21|28.45
46|07.35
39|62.28
96|47.49
62|79.90
25|62.74
7|33.18
37|10.56
94|11.96
51|40.36
68|03.64
16|60.79
55|22.91
37|47.52
80|36.87
47|38.83
93|18.85
92|67.56
92|89.67
42|20.46
14|54.37
42|93.05
93|66.27
70|86.81
86|28.59
27|59.95
43|87.04
85|41.38
75|82.23
3|83.82
7|82.71
43|95.31
19|23.49
19|06.79
41|78.65
89|81.21
6|77.48
5|09.70
55|24.58
16|09.08
99|39.16
93|03.98
39|29.86
21|75.05
0|23.62
5|59.01
11|15.72
95|33.70
85|03.32
11|86.35
82|25.36
29|80.62
56|58.10
89|95.68
34|54.23
4|53.10
55|95.86
77|47.72
39|76.37
45|60.02
44|60.42
44|77.91
66|66.64
75|48.55
12|72.32
83|61.79
38|75.28
24|67.24
29|87.86
82|70.67
41|69.83
72|51.76
53|43.25
93|43.37
83|67.04
85|38.58
52|25.40
6|11.74
29|75.70
33|79.70
1|63.73
71|70.54
29|12.33
57|77.30
10|37.68
22|52.34
27|27.01
51|42.22
50|01.89
82|43.05
94|25.32
7|60.92
29|22.55
96|26.60
19|35.93
35|75.84
48|11.55
4|49.92
7|34.26
75|07.49
31|10.60
25|50.46
97|65.03
4|08.75
85|53.46
98|63.25
99|85.83
96|29.41
6|90.82
39|79.03
7|28.28
97|65.26
58|85.07
23|40.40
67|91.56
29|82.90
54|91.10
34|99.17
84|91.37
22|34.12
39|12.08
40|43.18
0|34.58
69|48.20
91|78.61
60|91.70
57|68.79
31|07.59
88|33.63
45|53.75
28|33.40
8|26.95
32|74.34
24|75.19
42|95.79
64|10.73
32|33.14
83|70.06
42|16.54
87|71.72
71|23.32
92|31.18
95|03.41
65|39.39
62|15.74
71|70.56
3|21.45
91|77.05
7|85.37
56|19.81
64|95.50
67|05.82
24|43.64
82|41.48
24|60.64
70|80.52
35|00.04
94|70.72
15|85.73
92|61.63
32|76.94
18|54.26
68|31.98
59|95.05
6|79.61
20|03.66
90|43.51
68|91.35
62|55.91
24|43.23
71|96.83
22|34.72
87|06.00
37|43.45
75|58.79
25|12.74
66|03.68
19|75.51
23|05.59
28|92.42
81|23.66
2|83.43
11|96.28
81|79.71
19|47.12
82|28.99
57|16.60
31|03.80
29|77.95
7|20.58
53|71.18
47|72.25
94|12.88
29|36.62
6|92.27
31|66.26
57|71.01
76|13.11
50|66.98
47|38.61
99|39.85
44|11.82
55|38.81
25|37.63
9|54.44
75|36.58
6|68.56
93|80.90
62|83.87
70|48.93
32|67.08
1|61.47
6|50.27
8|14.39
7|35.08
39|04.15
91|54.46
83|49.53
3|37.59
66|42.97
59|93.98
92|79.29
41|15.58
7|07.12
90|17.52
90|65.57
65|73.44
68|00.59
75|75.72
91|33.25
84|35.36
89|72.99
94|76.47
25|50.30
60|30.90
34|01.82
43|16.81
7|00.30
23|50.31
24|27.11
52|51.08
45|48.24
26|60.45
88|37.31
19|06.54
75|53.72
33|45.56
6|21.02
0|69.89
7|28.61
10|80.98
65|51.64
21|26.02
79|12.66
24|92.15
42|88.93
16|63.28
27|83.92
6|02.64
51|66.68
77|43.59
17|36.92
89|13.78
60|86.86
25|44.89
49|44.22
71|85.33
19|04.58
42|99.85
4|38.33
27|96.49
69|15.76
28|57.02
98|93.74
32|71.69
32|87.17
24|15.16
96|81.40
99|56.59
65|39.95
69|54.06
63|53.09
39|89.36
19|00.10
52|42.80
56|87.25
26|19.99
43|49.30
52|02.86
39|58.94
1|64.39
49|10.61
97|12.37
58|32.90
81|43.20
98|37.26
99|07.64
50|69.51
32|23.19
6|86.75
9|89.10
26|28.14
14|16.24
10|22.76
56|49.19
84|72.06
12|38.30
99|18.78
9|40.09
16|94.92
85|28.02
53|47.79
75|91.58
44|17.93
76|53.28
29|58.18
36|26.08
65|14.69
75|33.52
74|24.35
67|08.61
56|32.72
21|74.55
3|84.85
34|67.72
80|94.11
95|71.58
62|85.94
36|35.04
96|37.64
43|49.38
59|30.79
6|07.68
35|55.87
80|99.09
53|72.12
7|44.02
72|84.53
58|97.83
17|01.76
23|87.56
10|31.67
15|86.62
81|89.28
56|12.10
59|36.55
19|00.54
3|76.21
61|77.94
86|55.85
26|69.96
63|36.35
84|73.54
65|42.00
92|09.93
8|67.25
95|66.84
31|39.06
72|21.49
54|09.09
98|58.53
42|86.48
76|13.88
6|90.00
91|81.45
27|70.23
78|32.61
76|70.70
37|90.58
0|18.06
30|10.64
66|70.66
88|87.87
2|73.12
95|22.56
52|24.67
37|17.59
7|95.47
26|60.75
35|64.24
52|27.50
30|36.94
84|84.61
22|85.95
38|52.39
78|81.35
54|38.02
9|57.03
1|66.45
91|94.95
55|74.59
37|63.05
47|26.18
11|81.80
23|69.22
65|21.17
65|37.67
2|16.34
69|59.14
13|57.83
48|18.05
7|67.99
33|07.10
2|97.64
40|24.60
60|48.94
96|80.05
75|15.00
49|07.52
38|03.28
62|26.80
38|27.44
57|85.69
20|57.24
71|10.17
33|08.29
72|98.62
63|00.85
48|70.73
38|09.39
77|30.31
3|28.88
54|24.46
61|64.49
58|52.47
47|41.78
61|33.73
87|62.19
54|30.39
12|51.56
61|74.21
74|70.10
26|97.79
3|03.79
36|93.93
51|06.20
16|50.13
15|37.13
58|84.95
7|51.41
62|72.51
14|76.31
88|14.77
75|29.11
50|09.05
91|66.85
14|01.15
75|49.24
14|77.54
9|33.22
14|59.95
66|00.82
73|26.70
6|20.95
43|38.24
44|32.14
21|33.83
32|93.33
2|38.78
63|41.44
11|61.62
44|88.44
65|06.91
23|06.60
39|30.94
88|20.33
79|32.13
27|46.33
35|28.07
30|70.53
88|33.59
8|04.33
5|22.78
9|66.23
43|36.67
58|36.54
9|81.61
70|64.44
51|13.87
1|64.64
77|63.81
79|49.94
50|96.01
29|41.16
62|27.36
88|78.51
49|96.29
13|51.09
26|90.21
92|10.08
77|20.60
70|04.74
20|18.80
7|59.72
36|41.33
28|14.77
51|07.19
70|41.93
72|10.16
29|47.66
95|88.79
98|61.82
90|90.42
75|23.82
87|30.92
57|52.62
2|72.89
33|13.96
58|15.83
48|93.31
10|21.40
9|44.05
6|57.87
64|74.82
79|11.25
6|46.95
65|50.83
8|72.62
66|13.57
90|96.34
0|41.16
96|28.71
23|84.49
65|47.91
0|91.00
55|70.80
28|80.55
80|13.95
65|19.91
96|69.96
17|27.18
27|52.39
16|70.64
94|82.91
44|96.33
12|94.92
73|33.63
1|86.17
90|76.75
51|93.53
55|72.76
49|92.63
88|25.53
11|72.19
95|57.88
34|49.40
92|10.44
34|65.34
14|91.16
89|04.35
45|57.09
50|15.32
9|68.12
44|60.10
7|39.07
2|63.06
62|82.96
39|57.24
62|16.79
48|31.70
48|66.58
38|20.99
4|13.09
93|63.80
8|34.52
88|19.19
49|33.62
13|23.43
66|22.19
16|16.12
83|51.46
42|02.79
89|82.63
77|16.77
66|68.79
35|93.00
65|05.63
56|49.97
38|06.41
6|65.03
9|87.61
61|22.81
15|04.00
22|14.92
56|48.19
77|05.95
22|40.71
91|34.27
94|46.01
42|70.85
57|71.80
28|96.21
19|80.64
34|58.89
51|11.77
5|18.38
69|66.73
29|76.76
58|36.44
31|90.91
13|25.45
0|84.59
48|07.32
25|52.51
38|05.79
45|95.56
97|08.93
12|38.48
75|95.72
36|06.87
60|76.91
64|70.98
76|07.71
77|63.14
45|59.86
0|05.74
96|60.40
89|60.87
48|35.78
45|31.66
46|67.04
79|52.68
42|38.27
97|17.64
13|08.46
56|71.16
57|16.87
3|07.07
75|67.60
85|29.68
83|25.96
99|40.63
51|13.86
22|48.08
41|11.19
81|48.73
66|43.23
31|89.06
54|30.78
18|70.44
86|75.40
34|97.86
82|80.19
44|74.65
9|61.12
59|81.32
43|20.28
9|93.27
77|62.84
1|52.92
27|84.23
89|34.10
44|55.02
72|20.81
75|92.22
37|50.61
69|82.25
49|25.32
42|65.37
72|23.20
49|34.35
26|43.33
45|93.13
96|59.69
44|37.18
59|87.50
47|34.28
42|65.87
54|55.41
75|99.54
92|93.95
26|76.39
9|52.15
82|63.39
86|52.46
68|10.87
5|25.78
69|30.09
81|47.71
72|03.67
35|81.15
94|96.28
69|11.29
69|65.32
81|87.15
80|47.60
94|85.59
40|98.10
35|46.65
43|62.91
94|74.39
71|90.42
3|38.13
12|98.24
97|53.82
67|48.29
4|16.28
50|73.48
10|60.68
57|39.42
21|74.64
44|61.86
76|20.85
91|82.91
60|51.40
27|85.56
34|17.90
24|72.05
55|97.00
60|88.21
22|33.12
87|77.01
24|43.81
11|81.89
24|63.70
26|99.83
28|04.79
56|08.34
96|35.01
9|16.33
4|30.75
17|60.68
73|25.16
51|09.73
24|80.77
78|84.09
63|50.86
5|17.74
91|66.59
36|14.21
92|43.05
51|32.53
80|04.38
66|40.10
71|21.84
93|62.87
9|61.32
29|08.93
7|28.55
29|37.99
39|11.67
15|20.90
54|08.66
61|00.43
33|80.68
84|17.21
62|39.78
48|05.33
7|91.03
21|09.91
87|41.95
37|25.43
34|95.78
21|25.22
10|89.48
23|88.86
21|31.09
4|93.84
25|22.06
3|63.29
47|94.13
70|77.76
9|06.03
68|36.46
72|07.45
39|29.63
30|34.23
86|82.12
19|98.62
28|45.07
61|07.05
11|26.84
67|12.89
67|88.25
29|28.33
18|48.00
27|31.78
84|99.77
49|59.86
60|05.95
43|82.24
72|59.76
56|16.44
26|84.43
66|94.74
77|70.50
70|53.57
86|04.05
4|05.84
19|21.49
0|22.75
68|59.13
65|12.45
68|45.69
53|81.06
81|39.71
9|56.63
28|76.22
16|26.74
77|03.97
84|22.08
59|74.17
92|86.24
7|08.56
75|34.26
64|32.22
93|22.74
17|22.77
4|09.52
87|20.57
33|45.38
76|40.04
89|02.11
24|31.20
32|00.05
51|47.48
81|86.13
55|69.24
71|73.93
33|10.36
7|43.67
8|35.00
84|35.45
45|96.59
67|85.79
9|38.68
74|36.82
44|01.93
64|67.69
91|81.20
25|32.48
19|82.31
19|09.42
27|46.62
92|25.90
66|70.12
23|95.20
70|99.67
82|23.96
98|91.00
6|69.67
2|31.14
73|57.48
49|98.45
19|05.04
71|07.73
35|10.60
98|05.05
68|83.26
5|14.82
42|03.40
77|74.82
12|39.34
2|24.38
3|14.29
66|43.42
65|88.27
41|13.76
22|50.51
20|84.13
29|87.74
35|54.55
12|46.31
57|51.41
83|51.32
39|02.87
82|18.50
71|10.95
91|01.50
74|24.64
83|87.20
64|16.32
5|10.33
71|13.50
23|47.64
14|20.21
22|37.02
15|15.79
19|51.28
20|25.55
74|28.96
21|21.64
83|45.13
81|36.07
34|03.09
57|80.56
42|63.17
80|20.44
49|65.77
44|85.01
24|50.50
74|34.87
46|79.36
85|63.21
80|53.74
10|78.51
72|91.50
23|12.52
14|57.58
89|75.29
98|97.39
76|97.69
64|01.77
60|60.24
81|20.51
18|23.50
10|59.40
43|62.63
22|83.69
48|41.74
41|46.53
72|24.50
95|06.91
58|58.79
31|50.39
21|82.00
95|88.05
20|06.89
24|00.43
95|45.88
82|92.08
59|32.15
74|67.96
49|19.27
89|78.83
40|87.79
72|53.57
64|21.32
84|09.83
37|39.53
57|80.17
16|89.33
2|64.50
84|93.85
42|30.64
33|79.21
2|18.34
25|33.48
85|76.69
86|73.38
37|54.71
29|92.89
53|38.84
24|12.39
66|28.61
70|89.84
49|95.14
40|44.50
95|79.85
54|53.24
46|57.58
67|52.10
10|46.85
69|89.32
35|30.43
62|67.30
13|10.61
52|66.22
45|35.76
37|26.84
82|73.05
71|23.96
11|98.68
18|50.18
74|38.51
10|92.66
88|43.12
61|89.59
48|15.30
40|65.84
78|44.93
35|56.99
58|30.55
94|00.35
96|11.89
48|55.06
71|54.31
98|93.70
24|72.01
40|32.21
39|36.32
32|85.67
62|81.67
43|84.36
37|20.59
69|95.08
25|41.62
33|31.59
38|00.84
44|39.86
81|27.66
6|55.99
70|18.60
35|09.74
21|52.62
35|29.87
95|02.15
26|80.50
41|55.60
90|01.37
60|81.65
37|35.38
61|18.26
95|53.08
24|22.17
76|96.79
82|20.48
29|30.39
38|40.88
2|50.12
42|19.62
38|40.51
96|69.53
51|30.85
37|29.49
74|58.76
38|09.27
62|95.08
49|40.18
9|35.86
54|95.23
76|74.61
59|17.81
98|73.32
68|04.34
36|67.69
15|24.46
21|88.44
57|53.10
76|82.02
61|00.73
6|38.66
97|64.78
82|64.81
20|73.65
89|14.73
74|40.06
71|57.06
2|81.05
96|71.29
17|15.56
19|44.96
79|71.33
88|79.80
40|92.33
38|58.94
90|84.90
30|31.10
43|96.00
44|75.08
88|52.97
19|89.92
95|93.68
84|94.86
70|63.08
68|89.76
96|99.14
96|23.70
16|22.47
8|14.63
13|02.63
19|86.76
67|96.91
31|86.13
25|01.98
53|26.12
0|72.24
69|64.93
79|41.49
51|82.04
55|45.34
72|47.74
12|22.30
56|52.62
92|16.25
86|78.96
76|52.48
71|47.17
16|87.25
69|08.77
65|47.07
38|26.52
29|93.30
42|97.28
58|53.73
81|32.00
14|57.70
60|69.81
81|76.40
66|86.61
0|35.63
42|72.91
54|12.56
32|48.20
78|16.69
84|77.75
8|98.42
76|52.49
89|37.60
85|63.14
5|65.16
22|16.65
73|34.37
88|00.39
47|48.55
39|92.67
91|94.63
5|29.65
39|80.54
13|45.74
48|18.68
46|57.38
21|39.29
74|52.62
71|19.21
12|38.86
29|90.89
74|61.80
32|88.72
71|53.27
20|04.52
35|70.54
79|74.44
94|98.96
16|59.96
18|08.40
68|60.10
34|56.55
51|81.66
36|84.28
90|83.04
34|07.94
53|03.26
62|42.32
51|55.64
16|93.14
24|93.85
20|38.56
74|69.23
49|60.22
90|16.02
25|84.89
29|04.83
23|89.65
97|91.97
95|96.02
80|21.78
39|31.56
14|97.56
0|03.44
91|18.97
18|49.10
75|18.57
45|55.24
73|64.90
32|31.31
88|83.85
32|92.92
94|32.46
57|03.12
7|34.47
15|41.20
23|55.53
20|37.72
15|99.87
51|55.39
83|92.09
37|97.29
50|98.84
45|37.02
60|55.47
32|98.25
12|01.08
65|53.44
3|77.09
74|66.44
70|83.31
6|44.45
5|10.18
86|29.73
16|67.61
11|93.55
8|69.24
14|05.69
34|48.31
37|06.84
52|47.10
72|18.18
78|86.44
35|08.94
53|40.39
80|03.71
42|74.11
9|08.09
24|92.64
21|10.79
73|32.95
64|96.33
45|52.22
48|84.77
8|91.95
90|73.32
98|11.47
64|59.12
65|57.10
31|37.48
41|42.73
19|83.02
50|42.24
67|40.17
86|58.81
22|90.52
73|96.61
61|86.52
34|29.48
78|59.53
15|59.16
96|01.64
23|24.75
11|76.40
92|17.64
98|26.03
72|97.39
43|27.42
88|04.36
60|35.65
25|31.37
44|54.03
87|94.29
73|27.44
92|64.46
7|76.83
11|11.96
9|09.12
69|93.31
39|73.49
85|59.94
44|77.10
7|15.66
86|72.04
98|61.66
62|22.87
3|96.27
73|37.74
14|43.77
88|73.62
1|34.22
47|12.00
43|67.33
73|51.08
62|13.12
31|45.66
38|16.11
66|67.94
36|81.69
88|95.56
68|01.57
74|80.88
82|81.39
23|43.75
55|87.56
4|71.72
71|75.63
99|03.90
64|75.19
86|53.18
62|05.28
0|94.89
12|32.74
22|65.35
67|27.24
13|27.02
91|61.43
8|53.73
17|45.12
27|29.07
82|73.48
20|68.02
8|17.65
75|73.80
19|54.18
60|00.23
18|39.53
60|71.35
50|03.12
44|87.56
97|67.96
4|47.86
96|29.93
29|11.49
90|62.09
34|76.56
47|35.15
21|26.16
63|84.98
3|26.26
27|63.96
50|29.06
73|26.95
78|23.38
84|02.78
96|60.43
60|43.37
25|42.93
44|73.35
99|73.01
97|21.99
67|75.65
74|54.82
49|12.72
46|03.03
62|48.56
10|56.28
50|29.08
26|84.93
3|17.80
10|37.43
84|91.30
9|47.77
37|03.64
50|42.29
9|82.91
30|09.81
32|45.39
50|94.30
77|70.33
4|85.93
76|76.59
4|59.66
39|74.73
52|09.07
32|46.40
13|18.65
49|23.56
62|82.82
73|69.82
44|94.04
71|27.41
82|42.97
90|78.18
40|54.41
73|75.22
33|13.30
62|59.45
77|03.66
45|20.06
89|80.39
35|99.18
13|41.08
64|54.78
18|08.36
7|80.27
1|16.17
18|58.72
75|52.42
52|72.90
66|56.02
49|57.15
78|28.59
18|33.16
55|52.96
28|79.43
93|64.77
50|02.49
92|17.42
24|14.23
93|68.90
23|41.70
33|33.92
32|71.98
26|83.11
90|91.83
11|16.99
55|48.93
73|100.0
85|17.97
22|33.75
89|00.58
46|78.39
50|75.09
66|25.00
26|14.01
19|95.28
27|01.43
63|16.62
63|29.50
12|28.97
37|72.57
2|68.91
38|37.94
75|98.38
26|17.62
67|99.39
20|10.01
3|09.00
69|94.98
30|19.61
35|95.54
24|45.32
50|52.24
40|84.66
6|44.43
85|33.72
96|74.14
40|79.77
73|77.29
45|65.42
44|97.46
98|24.72
30|42.07
50|22.55
23|80.65
54|52.37
15|21.01
68|10.46
2|27.19
47|20.85
61|89.12
66|74.46
76|97.28
83|01.83
96|75.23
78|76.03
48|05.28
66|23.31
92|76.22
40|61.56
41|33.58
74|07.15
94|33.71
90|93.49
49|53.94
0|07.76
84|84.81
31|95.28
3|54.32
95|04.99
7|75.32
91|75.94
22|27.01
15|28.27
86|60.17
88|97.41
43|88.82
31|09.42
86|64.71
33|30.55
57|73.76
11|78.22
29|82.17
1|64.82
49|34.14
36|97.60
63|36.04
95|68.38
6|20.57
54|04.80
0|68.93
29|71.12
29|02.05
10|34.49
4|31.84
59|91.66
43|89.71
83|66.26
26|09.07
66|81.86
64|12.16
78|31.92
44|03.51
78|82.25
35|69.29
63|30.27
29|63.53
75|11.72
66|61.52
15|27.60
20|22.68
97|35.02
57|70.60
45|38.01
18|05.71
14|74.84
41|09.53
72|79.30
92|36.15
34|09.16
22|00.35
80|54.23
37|49.35
47|29.41
49|97.54
9|72.27
61|04.99
7|85.12
34|48.79
93|61.42
29|85.69
14|77.90
18|04.64
87|85.37
82|14.89
54|11.18
58|04.43
10|87.68
30|04.92
2|93.12
46|42.85
91|77.24
44|19.56
46|64.07
31|15.84
8|86.98
19|45.82
35|57.81
89|28.40
98|34.50
53|45.00
60|61.82
86|05.14
46|18.12
47|50.76
69|90.85
69|25.40
35|84.17
45|44.28
70|08.73
32|11.82
33|44.99
85|05.53
2|52.23
84|74.27
27|05.27
62|38.12
87|02.76
89|96.21
35|16.97
55|50.07
18|32.15
12|84.81
25|48.98
55|43.50
29|54.09
15|50.74
74|80.78
40|34.42
96|86.34
64|85.96
50|79.11
23|37.04
13|98.06
97|86.72
45|34.54
4|22.32
13|02.98
29|87.64
10|19.99
82|47.04
1|83.13
58|74.37
59|06.92
76|93.39
50|06.89
62|12.52
26|99.33
78|76.27
98|14.98
61|46.64
8|54.02
19|48.06
68|63.21
36|94.45
89|52.87
17|81.45
44|42.62
11|01.97
44|26.88
42|04.37
34|97.68
68|76.65
80|71.54
20|04.46
53|84.13
43|94.57
83|43.42
49|40.09
71|54.15
25|71.19
90|32.81
82|28.66
34|31.57
5|99.22
56|66.43
2|81.16
69|11.67
78|23.75
5|89.35
16|95.96
26|99.56
58|67.15
23|79.50
58|97.22
78|45.17
21|69.19
30|15.85
48|12.90
35|61.98
92|83.89
59|32.41
