6|15.56
97|12.31
45|49.17
0|53.63
79|26.21
62|82.01
85|88.36
44|51.89
94|40.03
16|41.01
78|38.30
4|99.74
84|41.91
83|35.99
29|20.53
18|80.65
0|78.80
74|10.04
15|17.84
18|05.90
99|15.23
68|77.62
21|72.54
41|08.42
25|98.36
33|65.78
11|97.83
1|47.67
39|16.01
15|05.17
19|17.17
7|32.48
32|80.39
87|61.27
81|01.75
22|33.35
24|97.90
79|07.32
4|09.74
84|90.41
22|23.99
85|52.45
32|52.80
95|40.36
82|24.05
11|32.37
96|64.08
57|06.33
61|67.93
71|30.32
74|79.42
97|81.70
68|75.27
69|86.71
0|45.52
0|13.60
43|82.13
1|04.11
1|14.35
14|45.66
86|37.39
87|74.84
98|29.19
17|87.01
77|40.39
11|56.12
86|92.28
32|50.35
63|23.81
53|67.33
93|88.03
76|45.06
8|80.29
0|36.77
76|07.80
26|78.08
97|97.43
56|28.94
52|84.41
57|09.71
78|41.45
24|50.45
43|34.50
9|93.03
37|25.31
82|54.92
94|21.55
2|01.40
19|92.06
86|37.18
55|91.73
5|97.14
23|96.47
29|74.31
97|29.60
90|54.35
91|20.29
24|26.19
9|74.01
9|25.94
76|11.93
52|93.24
89|92.16
40|32.44
20|86.93
1|84.95
72|45.06
9|92.16
21|12.56
18|54.83
52|64.22
59|86.79
59|31.01
8|05.23
88|26.79
42|25.46
34|14.45
48|57.00
50|80.07
20|57.02
26|12.20
80|62.52
14|45.88
85|31.20
72|18.17
46|39.29
51|70.29
78|82.32
99|01.91
64|91.29
31|89.85
24|45.59
62|55.39
73|78.06
84|27.10
52|09.52
8|85.74
86|66.39
76|69.47
4|61.24
4|80.07
26|14.73
38|34.80
57|28.26
12|34.34
10|35.11
73|17.61
0|30.44
39|79.86
75|56.22
38|70.40
90|65.22
62|67.32
24|14.49
69|74.54
51|18.10
72|29.30
22|49.47
70|86.57
17|61.29
81|18.60
23|93.34
30|09.80
86|26.97
74|32.74
88|94.65
85|98.73
90|32.53
27|97.72
6|43.11
34|14.39
0|63.71
47|52.00
32|78.16
55|28.24
23|81.91
82|17.07
60|82.93
13|99.25
15|96.34
76|37.81
91|57.83
78|59.01
3|06.60
1|22.77
99|73.47
42|77.21
24|89.86
97|84.35
68|21.11
5|36.75
5|53.18
17|22.24
80|55.35
28|83.78
1|29.61
56|02.61
88|01.98
23|95.72
92|90.12
61|10.90
85|91.17
61|78.76
2|36.49
5|28.66
1|03.48
78|39.42
21|02.85
94|86.92
9|44.89
46|98.42
52|74.15
49|33.80
44|93.81
9|84.90
1|82.75
6|08.97
76|13.34
34|06.36
80|44.89
7|97.32
22|24.89
79|23.51
38|36.41
21|69.26
93|64.62
22|29.58
95|68.29
86|20.30
13|95.06
51|93.22
32|13.94
84|99.71
11|69.71
41|39.60
32|72.12
40|56.97
19|23.01
73|84.06
52|35.56
52|75.45
69|20.54
41|89.32
86|82.65
28|14.23
45|36.16
91|09.38
96|62.67
83|45.46
0|23.82
62|64.60
79|99.79
86|08.87
24|20.94
43|10.29
97|68.30
14|28.25
71|43.95
85|54.73
58|62.45
82|89.23
22|42.63
14|55.43
64|79.66
6|44.27
41|16.60
84|69.90
28|80.62
43|23.87
67|04.78
89|02.32
2|96.21
46|69.15
10|90.83
89|52.69
23|50.98
87|60.92
94|70.40
28|93.39
56|38.89
72|48.61
58|71.10
33|06.78
4|29.04
51|97.92
98|02.68
18|21.80
80|38.05
55|05.71
28|79.70
23|13.19
71|25.44
33|93.13
29|70.81
11|02.04
54|02.81
13|91.66
64|60.35
13|36.43
66|67.02
60|17.27
57|92.75
49|04.03
51|64.31
7|32.49
58|58.85
99|60.33
34|43.05
26|98.00
55|04.86
44|49.55
67|50.94
12|51.03
20|14.87
89|80.47
64|66.03
0|25.36
56|41.50
87|36.91
72|48.68
69|21.17
93|51.41
51|31.17
37|59.30
47|37.91
84|20.50
0|24.66
39|96.90
66|52.68
84|78.10
62|79.23
74|86.03
67|50.24
99|36.15
18|56.96
2|78.42
2|42.32
18|73.53
63|26.81
43|97.04
70|41.38
32|24.75
71|19.09
65|68.36
1|12.50
10|57.10
55|16.83
27|58.53
74|63.91
20|00.37
73|14.35
62|27.98
34|93.17
76|40.83
68|19.16
37|38.56
85|38.50
19|48.00
50|81.50
64|82.94
79|03.00
7|37.23
73|58.75
1|66.66
49|34.67
76|74.64
34|82.79
35|32.05
58|83.14
18|26.06
1|66.23
32|63.28
51|69.33
0|05.19
3|14.73
28|75.81
21|53.82
79|66.74
1|03.25
70|74.30
1|44.63
57|51.02
40|76.21
98|44.08
77|65.10
75|46.84
7|33.79
57|66.37
51|62.35
76|25.43
2|26.67
89|30.26
70|91.16
92|57.66
61|57.68
51|38.74
48|81.73
61|25.45
67|50.84
15|58.00
63|25.07
10|05.82
39|95.09
49|54.35
92|45.77
56|15.18
44|10.26
29|12.22
83|75.56
35|36.55
56|16.94
9|16.61
24|85.96
59|68.24
45|40.24
15|93.03
66|24.43
38|01.02
14|92.89
61|30.30
40|89.88
54|49.24
93|74.10
15|00.71
56|48.13
64|17.06
29|58.42
25|82.86
80|19.42
60|36.31
27|82.93
95|32.44
88|76.66
80|20.45
49|10.31
36|71.22
28|63.83
47|68.59
78|12.21
47|41.37
41|17.73
97|11.09
29|14.76
31|96.81
48|10.18
95|36.65
20|04.59
1|98.51
2|83.48
13|94.18
39|19.92
89|62.00
97|45.10
79|63.75
94|68.57
16|68.30
66|15.29
30|87.25
49|68.30
41|20.24
14|74.93
0|46.32
37|41.44
45|97.24
74|77.78
49|42.81
82|76.93
68|23.78
30|93.47
1|37.53
4|87.19
82|65.14
43|32.34
59|61.26
80|38.34
90|25.55
25|98.75
24|79.40
83|08.02
73|49.46
91|95.98
38|45.92
5|92.72
33|64.72
18|31.99
32|30.57
71|44.09
47|22.89
45|79.46
53|72.16
21|60.29
2|32.30
18|63.67
40|32.48
99|10.98
50|34.91
29|90.92
36|94.57
6|38.82
47|76.46
17|10.91
23|16.82
26|31.41
67|76.04
92|55.04
53|19.10
45|43.80
13|70.44
29|27.47
55|46.84
59|09.24
74|97.26
5|02.98
72|75.68
97|86.02
92|10.20
94|43.80
39|47.33
70|36.20
38|44.51
55|18.70
72|35.30
45|36.60
83|08.36
93|34.68
0|30.29
55|52.41
62|10.74
20|07.48
69|35.72
63|30.72
79|70.31
89|39.56
16|21.37
3|02.54
23|69.20
66|19.67
99|17.81
24|26.93
72|15.75
14|00.20
51|16.10
30|88.20
64|48.01
42|36.03
92|22.02
14|98.54
68|14.34
44|48.31
32|65.48
87|57.14
52|46.51
58|96.75
21|27.39
49|92.14
71|69.18
44|77.70
71|17.55
52|95.34
34|83.83
5|29.92
12|93.10
16|53.70
64|76.17
54|12.37
64|10.81
72|07.62
44|64.12
93|07.85
26|40.62
3|46.95
22|74.50
50|06.43
80|50.18
52|27.39
40|58.24
41|28.86
55|42.31
52|28.16
38|85.00
6|67.39
20|32.97
69|29.12
40|41.73
84|28.66
45|54.53
23|41.47
15|14.82
47|08.61
95|62.76
99|66.51
76|30.98
63|12.65
3|87.72
21|57.26
94|30.91
67|99.82
29|90.53
68|14.12
67|40.45
78|55.16
98|11.53
55|66.25
23|42.02
65|19.27
6|54.10
44|38.20
1|99.67
39|72.84
42|26.10
6|94.87
55|37.81
39|28.03
15|88.85
0|96.29
57|24.86
5|53.58
32|86.85
39|55.60
25|95.48
27|08.32
76|63.35
19|56.87
84|95.94
80|19.14
78|15.04
93|28.96
96|10.14
3|21.82
88|80.16
44|06.56
71|53.85
57|14.27
45|57.31
38|63.26
33|26.84
1|33.57
55|80.89
16|42.29
83|63.72
5|75.43
96|40.58
79|35.00
13|41.62
30|53.04
75|89.67
99|82.26
95|59.81
34|71.63
48|33.46
61|03.99
45|10.66
59|51.58
14|82.79
49|28.70
85|36.19
24|50.81
61|98.52
82|27.67
44|44.49
95|69.85
66|69.35
88|85.61
73|05.60
98|92.97
30|26.82
38|19.96
27|56.14
70|29.83
8|28.17
49|85.09
49|19.22
2|76.87
8|51.65
26|95.17
26|14.63
15|26.51
2|29.72
86|04.09
16|14.30
51|56.58
70|85.22
15|93.71
24|28.95
65|19.90
69|79.82
1|01.63
14|65.98
8|41.23
50|58.89
55|97.95
96|85.30
7|41.42
87|45.86
10|91.14
19|62.66
55|24.09
25|19.31
86|23.05
84|69.21
1|85.66
70|73.95
60|60.12
27|15.80
61|73.06
34|45.34
25|70.51
0|40.08
66|52.91
70|87.11
65|12.72
83|49.03
67|94.18
34|06.84
57|07.26
59|35.41
36|24.92
45|76.73
20|42.94
36|54.81
88|63.18
91|00.24
7|81.22
47|42.72
1|93.35
32|75.66
76|34.72
80|13.51
91|63.25
4|34.08
89|25.50
59|43.11
30|97.29
83|53.40
8|84.85
26|96.65
33|40.42
63|71.85
52|05.18
37|79.53
69|04.44
41|34.07
21|22.91
37|06.23
70|97.38
27|52.69
78|03.17
34|11.40
35|25.77
1|51.85
73|94.65
1|99.18
7|63.99
32|74.81
64|26.73
85|19.50
70|77.25
8|87.35
58|97.28
56|60.88
98|76.55
67|00.89
24|87.89
29|49.32
30|74.78
42|16.99
68|86.86
73|88.32
88|72.74
71|56.68
73|05.20
61|00.74
8|24.77
60|27.34
50|48.69
12|71.27
85|74.27
5|35.47
62|95.27
85|68.52
14|80.69
54|49.01
24|88.84
63|44.69
81|95.21
41|06.79
3|37.07
27|30.76
32|01.78
98|34.55
20|01.04
24|38.88
55|00.27
24|21.86
79|78.09
51|13.86
70|11.63
56|89.87
84|58.54
76|91.15
5|01.08
58|95.61
92|47.00
67|63.22
6|31.23
27|63.12
44|47.08
15|87.19
82|63.61
39|62.77
16|04.97
41|71.97
51|91.42
10|23.40
56|74.37
32|90.14
36|75.16
86|14.18
17|06.74
86|37.28
51|18.38
72|05.13
82|75.62
5|30.69
50|79.40
20|68.47
78|99.71
18|22.58
56|05.73
73|88.29
76|88.77
33|46.18
56|04.57
46|02.44
69|06.87
24|50.91
30|27.40
86|61.28
46|16.61
35|43.03
83|18.81
29|93.16
98|00.47
43|86.64
20|09.73
3|61.21
52|32.81
68|27.23
1|66.76
39|66.51
34|19.27
72|44.61
28|50.99
94|63.29
33|46.38
4|22.28
75|87.40
40|44.43
12|56.32
88|81.89
79|61.61
92|56.14
19|25.31
46|88.05
98|87.64
89|35.87
66|84.31
44|96.95
18|32.49
68|63.57
16|25.06
83|30.52
26|05.55
23|67.96
87|52.91
6|56.90
1|82.51
55|16.73
52|80.54
31|68.57
38|52.28
23|82.93
63|39.84
85|97.51
4|97.35
55|57.07
72|61.80
9|22.66
29|18.50
20|60.03
90|46.06
40|87.49
14|76.16
17|39.36
85|62.86
90|56.51
79|48.86
52|54.94
56|71.54
37|68.46
16|93.69
11|72.11
24|38.17
29|86.89
22|50.96
59|02.99
41|92.26
59|75.63
33|68.71
75|34.15
91|38.98
97|19.80
5|67.77
9|82.60
69|86.04
17|32.72
14|14.63
99|67.07
87|97.08
87|69.51
51|60.64
51|45.10
2|49.86
82|83.99
12|44.24
70|09.25
72|77.63
71|36.82
83|46.44
14|04.33
32|99.65
55|45.53
53|92.78
6|79.05
39|95.03
94|11.37
9|53.09
11|41.76
28|56.97
69|31.68
50|72.53
66|33.36
48|53.39
20|39.82
15|73.52
4|56.77
97|89.56
38|27.27
68|83.45
74|32.07
67|31.66
49|33.54
25|97.57
81|10.54
2|26.30
22|97.15
70|84.61
19|19.06
23|80.65
98|62.39
41|08.12
38|78.84
80|36.55
58|41.87
84|20.54
24|92.26
35|85.92
0|56.22
18|52.95
40|90.24
29|80.96
26|46.12
95|10.19
28|45.61
10|98.70
18|63.84
24|60.14
2|94.80
59|13.15
39|62.91
57|79.98
85|61.74
37|87.29
47|92.01
56|37.98
77|36.18
95|95.48
87|50.28
46|05.39
21|72.33
93|33.81
27|26.90
58|38.16
65|30.32
47|49.36
66|80.61
40|05.55
21|32.80
37|86.18
20|00.98
27|01.42
54|97.05
80|13.76
86|03.23
51|00.04
18|67.18
21|18.69
48|39.72
63|34.48
69|18.93
50|39.18
97|13.69
46|64.28
29|27.76
54|22.67
98|22.09
98|64.37
9|23.73
68|73.59
69|44.92
87|82.79
80|32.49
55|36.78
29|21.26
77|18.42
75|10.59
70|39.62
95|72.91
85|44.58
92|09.43
70|32.32
40|04.02
89|58.77
61|90.35
39|64.33
41|67.56
66|94.35
39|56.87
5|80.32
87|25.76
73|61.41
23|28.46
95|49.71
84|59.45
94|88.69
90|44.67
25|54.37
83|81.43
87|21.95
35|84.14
69|19.22
83|21.18
21|69.33
38|77.17
50|47.57
5|37.03
27|03.12
96|71.58
55|30.86
18|92.89
85|54.10
71|35.18
72|30.62
89|32.79
27|51.86
90|98.82
20|21.63
15|97.06
83|96.36
88|87.05
12|65.03
16|63.37
58|66.93
49|31.32
73|62.90
26|60.82
33|11.61
96|95.31
96|59.53
86|37.13
50|93.93
20|85.65
10|36.10
58|79.57
75|78.07
30|67.91
91|20.15
27|03.33
83|48.86
50|06.36
72|81.61
27|15.74
60|09.33
49|70.87
10|66.97
18|06.91
83|91.39
39|06.27
47|72.96
24|06.73
20|39.39
25|32.97
78|52.06
17|41.64
39|23.36
30|22.83
92|38.13
53|21.53
50|49.48
26|62.74
85|28.00
70|07.17
74|60.97
19|73.79
1|88.03
80|32.81
71|80.14
36|10.51
20|67.12
70|63.08
79|30.74
81|04.80
45|31.37
90|44.47
44|43.48
40|91.10
11|10.71
89|61.29
23|65.67
59|19.32
30|50.82
45|27.29
95|75.38
59|08.85
95|01.45
21|61.77
49|65.36
7|77.52
54|77.18
90|16.55
84|74.36
62|50.46
33|62.69
3|49.36
66|46.84
86|76.52
28|25.82
93|22.57
62|97.61
2|56.38
2|16.68
79|19.18
23|90.13
37|70.82
53|76.56
72|19.12
75|92.14
83|60.00
97|56.49
99|07.41
9|74.99
64|05.83
15|20.05
94|33.08
5|36.54
1|24.64
13|32.83
96|57.27
25|27.56
16|05.09
81|53.85
35|00.51
33|10.56
42|32.84
89|03.01
56|88.01
76|73.20
16|66.96
85|46.21
79|86.04
61|55.06
48|16.19
64|72.72
24|48.46
2|84.68
42|94.63
32|87.14
76|75.64
54|39.60
52|42.15
3|60.54
99|60.36
27|73.47
37|38.87
27|86.37
65|79.79
15|00.25
48|56.02
28|44.40
97|32.07
55|27.71
89|20.85
64|10.11
95|36.55
56|98.79
19|70.32
14|73.77
2|79.68
16|79.23
99|89.17
64|52.19
1|09.01
60|14.42
99|40.98
67|35.09
23|45.90
17|86.52
29|57.81
81|37.96
21|32.77
75|53.60
57|18.66
4|46.70
96|49.86
61|75.79
24|95.70
2|79.24
50|61.97
41|59.61
33|09.13
5|48.70
35|08.41
34|94.05
51|76.83
37|96.78
94|06.36
45|88.09
50|49.13
8|01.39
74|05.15
56|69.70
24|21.56
90|40.41
95|09.64
13|56.77
74|72.58
23|37.40
45|90.12
65|48.75
69|86.48
9|16.60
92|25.58
51|45.04
17|21.19
88|94.63
39|69.89
93|74.37
83|80.08
29|73.33
71|08.91
17|15.58
51|17.98
58|90.27
85|59.39
43|15.12
94|79.93
36|46.22
36|82.20
94|71.38
87|76.44
58|77.68
79|66.51
43|29.04
10|12.32
81|70.83
17|77.18
39|24.77
64|76.27
23|77.37
83|28.14
99|53.28
23|20.73
49|35.90
15|06.42
81|55.61
6|62.56
40|65.13
12|80.29
85|32.95
2|41.28
5|87.13
89|10.54
45|55.17
34|23.43
9|97.04
40|70.46
53|53.45
11|29.32
73|52.75
67|51.61
56|02.10
12|41.66
60|92.15
2|23.11
1|67.46
59|10.16
52|63.39
19|30.95
23|50.07
6|71.65
17|11.70
35|27.20
22|74.85
42|79.55
73|35.55
75|55.27
6|74.47
48|24.70
34|22.36
29|18.64
43|05.46
55|97.74
63|66.73
28|46.52
26|67.67
16|18.96
57|42.96
79|79.72
89|53.47
71|54.89
24|44.30
86|19.99
16|75.06
59|90.31
96|39.55
51|62.20
72|04.03
87|27.88
31|33.14
31|49.18
3|99.18
70|69.10
79|99.87
78|32.54
5|74.21
96|54.26
6|08.87
85|01.79
6|05.50
16|81.23
90|39.03
85|97.72
53|94.51
0|37.39
32|35.47
9|58.42
98|04.83
74|82.92
40|24.40
89|18.82
55|85.12
56|58.88
77|64.43
6|22.62
20|24.52
26|36.19
87|12.80
77|73.90
56|93.48
62|39.14
86|13.15
16|02.24
0|66.51
99|66.16
12|15.80
26|59.50
69|28.74
38|62.07
27|28.86
21|30.19
93|57.66
26|36.02
35|22.47
84|91.04
8|37.12
31|56.54
8|54.42
28|93.88
18|71.24
85|03.94
3|54.59
10|14.36
64|41.22
24|79.56
49|44.77
98|80.48
38|48.91
99|31.37
69|41.86
36|88.68
10|30.33
75|42.99
86|49.96
44|90.31
33|55.88
23|45.69
88|50.40
18|96.23
22|51.09
58|73.94
25|44.25
12|86.97
11|24.52
62|46.84
91|28.91
84|08.31
13|67.89
24|64.94
71|58.33
13|18.93
17|36.85
2|18.37
67|58.10
58|48.85
5|46.79
22|82.72
18|37.28
54|85.64
29|33.11
10|42.12
97|99.60
83|79.06
0|13.04
53|92.96
78|84.05
7|24.23
96|78.52
87|10.50
4|34.39
11|12.17
78|54.68
59|16.89
98|38.59
17|82.10
98|68.61
44|19.76
40|62.28
70|42.40
74|05.78
89|28.87
54|99.64
28|04.19
25|69.22
6|14.67
0|16.66
90|31.33
33|41.42
47|90.63
14|64.64
33|96.08
79|30.93
52|89.22
0|82.64
25|03.91
80|15.02
28|43.49
70|26.30
81|00.84
97|72.33
35|80.58
80|03.46
4|35.15
0|85.43
53|10.32
87|68.15
23|75.20
2|12.79
78|79.87
98|05.05
68|18.81
71|50.04
93|34.84
20|06.87
8|38.69
66|84.68
0|23.01
31|47.13
10|99.66
85|04.77
51|38.59
76|76.75
26|10.88
51|08.29
31|54.17
68|30.33
25|80.09
84|29.48
25|45.21
30|06.12
32|65.42
73|80.32
69|79.26
49|02.65
81|68.24
19|72.27
5|27.22
10|85.59
43|33.45
95|83.51
61|97.20
20|03.34
15|25.80
99|45.22
91|43.98
58|66.34
92|30.65
86|28.42
84|39.77
7|60.20
47|16.32
24|53.47
72|24.84
29|06.33
55|28.25
60|69.40
72|04.69
20|01.82
46|56.56
35|05.57
38|32.42
18|86.07
45|03.71
97|72.22
84|65.90
19|30.85
45|36.80
52|82.14
64|06.55
36|78.35
10|99.30
61|48.27
83|07.24
58|95.91
81|49.33
31|05.53
58|39.51
73|29.91
20|02.81
92|93.72
31|11.33
48|83.57
77|38.48
58|62.26
7|84.31
9|06.48
51|31.45
76|02.85
84|64.34
36|62.36
31|97.73
0|89.98
23|44.96
0|05.00
99|12.63
2|56.88
36|00.28
27|23.37
40|85.45
16|46.07
49|53.09
75|19.15
49|01.75
90|15.14
21|04.57
90|00.72
26|21.70
95|44.06
61|42.21
88|66.24
30|70.76
88|71.71
19|95.39
14|26.43
59|59.80
61|43.54
37|53.54
95|43.83
46|88.90
54|10.56
54|66.71
46|75.10
25|96.92
39|35.12
94|70.08
13|39.61
97|47.90
86|91.85
35|34.94
20|46.79
50|88.19
43|12.08
41|47.26
72|85.72
9|65.89
66|24.36
10|25.71
25|32.81
27|71.04
32|48.48
52|37.10
9|14.57
85|53.49
78|90.19
12|44.96
3|04.78
26|45.69
54|41.49
42|38.45
30|92.90
84|42.61
66|40.61
95|41.38
70|95.60
93|54.21
40|47.80
82|35.89
0|47.81
10|53.69
88|22.27
51|94.54
2|24.78
97|10.02
77|76.58
59|39.76
34|87.50
31|73.08
96|91.82
53|17.45
68|97.52
91|13.84
9|93.41
43|69.00
48|32.81
45|27.60
97|17.95
85|71.58
98|12.15
75|02.91
77|23.64
46|97.06
6|38.57
98|79.17
91|26.93
53|17.96
56|07.16
79|38.65
33|57.42
88|55.11
75|37.90
7|98.58
41|05.85
77|62.00
56|79.94
27|50.38
17|53.84
17|13.68
19|18.83
5|16.64
13|72.17
96|94.30
89|74.18
39|77.41
70|06.14
68|28.19
27|48.87
35|28.62
58|38.69
91|58.76
74|13.56
31|10.61
43|76.69
51|15.36
4|44.80
91|78.05
15|16.51
60|58.71
22|26.15
60|46.72
86|41.00
42|57.57
61|67.96
91|98.06
84|99.34
70|54.31
11|85.51
61|99.31
14|38.37
83|20.76
30|68.83
77|75.06
14|56.41
6|42.32
75|70.51
32|10.18
5|57.44
35|29.33
87|89.20
67|47.45
84|91.85
92|21.39
30|02.64
82|50.50
22|04.76
50|52.16
75|22.72
73|05.86
46|48.46
67|34.49
16|29.06
64|75.84
8|91.69
73|47.81
45|48.74
3|57.18
81|01.57
60|46.49
3|83.12
75|71.45
3|43.68
0|97.83
8|35.60
87|52.18
98|46.14
33|52.47
11|82.26
2|41.76
54|85.88
16|63.41
79|39.29
30|21.68
27|34.65
62|31.96
6|97.95
86|92.23
39|67.59
45|59.09
6|40.65
54|75.93
58|54.90
57|80.88
89|45.76
65|60.02
0|10.47
50|79.85
68|01.18
9|81.45
76|55.75
69|26.59
44|15.06
40|56.03
15|26.88
65|86.49
12|53.17
54|29.53
15|93.32
0|40.47
60|66.40
57|14.48
33|99.32
88|81.12
72|04.86
96|50.55
50|37.44
93|30.73
35|16.23
27|77.47
4|12.64
64|65.54
2|42.15
54|30.46
40|49.86
53|47.22
10|86.31
98|94.52
84|65.35
10|74.78
14|42.07
96|78.83
26|71.65
68|39.04
96|16.95
22|20.23
96|99.90
37|05.67
13|27.79
71|25.50
96|23.30
29|92.71
86|48.45
15|13.71
68|64.95
96|95.40
18|15.02
44|72.61
20|09.70
98|92.03
46|30.62
10|02.75
24|09.52
19|14.67
46|61.36
66|97.04
35|96.21
77|79.63
21|03.93
2|97.47
13|66.55
6|23.87
6|03.47
1|06.21
39|85.22
54|26.75
85|55.30
31|80.12
67|50.90
33|63.57
23|52.00
25|69.11
0|41.00
21|34.24
62|70.50
21|77.74
29|13.49
76|68.49
97|61.84
14|69.07
47|67.30
56|19.31
41|97.14
57|82.18
41|97.16
35|34.32
73|51.01
79|15.29
30|89.94
0|72.40
34|44.67
90|39.57
4|16.05
94|33.37
53|15.78
76|26.14
15|04.64
70|47.75
67|20.07
28|56.57
89|99.01
64|07.43
48|64.15
44|80.53
14|98.39
75|96.44
7|93.20
27|79.23
72|92.71
77|39.08
89|57.49
8|96.52
23|75.71
84|74.06
50|28.04
79|48.58
1|42.22
26|89.56
99|12.61
91|93.22
21|40.22
92|53.13
67|89.38
73|15.93
97|36.66
40|78.32
7|22.61
55|28.26
39|83.33
22|43.12
24|21.15
43|26.65
75|35.18
36|92.72
35|90.85
70|44.51
25|58.06
90|23.12
45|12.72
75|22.37
77|47.42
98|19.77
26|47.69
66|09.68
46|44.25
44|30.19
80|96.89
67|18.27
42|65.30
64|20.97
46|92.87
58|57.53
19|42.02
40|42.54
83|62.21
75|95.88
25|53.73
92|16.24
56|49.19
72|95.27
14|91.25
46|16.43
89|30.89
46|91.46
10|37.05
76|46.18
8|96.09
52|32.96
66|47.04
88|63.27
84|40.58
11|62.96
16|20.50
21|19.29
25|92.88
63|38.67
28|02.33
18|07.12
20|60.72
99|14.43
60|10.66
69|31.30
62|20.84
64|58.92
61|86.67
33|36.95
60|61.99
98|30.42
21|00.78
56|26.33
89|39.05
99|07.08
63|39.09
40|81.25
46|72.62
45|17.15
99|01.57
86|62.23
62|02.34
98|20.10
56|50.71
36|64.97
63|90.25
20|20.26
2|16.45
16|99.60
36|20.52
64|18.06
5|46.25
11|44.57
53|00.59
6|85.08
74|52.90
86|97.49
73|00.23
87|62.54
26|29.47
69|36.11
41|37.22
20|92.07
62|65.65
49|22.78
18|81.16
78|38.68
52|64.69
98|50.70
85|10.38
16|63.52
81|57.18
42|05.19
48|47.09
13|30.39
92|60.22
28|39.48
81|88.81
89|66.17
42|47.02
53|52.66
43|51.97
63|86.37
4|44.80
87|80.17
27|11.89
17|27.03
21|51.53
83|66.25
66|10.02
24|26.23
14|89.11
78|33.25
34|93.72
7|11.78
47|26.93
35|04.67
32|37.99
22|55.24
15|57.59
31|69.57
52|11.39
68|02.16
92|35.11
14|31.66
61|19.27
10|35.47
35|74.88
23|37.92
55|57.44
11|47.82
95|31.16
47|98.00
54|61.12
64|26.47
58|03.97
82|11.71
71|03.35
26|76.33
51|19.80
30|86.53
92|37.91
67|27.98
1|58.70
62|75.22
69|54.71
86|52.99
85|96.31
51|75.85
13|88.00
22|15.74
95|90.43
74|76.88
29|58.25
46|16.48
14|04.90
41|27.98
54|03.01
61|69.58
62|22.05
51|04.95
5|82.05
31|60.17
49|40.21
90|28.05
18|83.57
27|07.27
87|07.87
82|02.11
56|61.73
28|87.64
18|30.92
88|93.73
61|91.33
5|48.59
70|02.64
72|26.90
70|47.98
9|77.42
81|79.96
93|58.99
75|62.70
20|35.26
32|44.09
51|74.89
38|07.72
21|49.40
63|92.28
94|16.04
95|51.74
1|05.60
78|34.95
4|41.63
10|86.62
99|10.20
73|96.61
13|87.28
41|62.78
23|67.32
20|19.96
65|42.67
17|11.29
31|69.48
91|81.64
85|97.05
80|60.56
58|50.31
8|07.93
17|95.25
77|43.50
98|19.26
43|25.46
28|44.26
13|36.77
4|35.27
24|52.72
9|21.18
7|53.94
56|49.44
30|13.60
4|47.42
37|79.10
51|97.99
69|86.59
3|46.85
60|38.84
94|90.60
50|50.46
64|50.32
25|16.94
57|87.70
70|01.41
59|96.90
72|10.44
60|22.99
58|36.97
43|30.63
87|99.05
78|39.08
27|77.93
81|86.82
29|67.43
28|47.72
58|19.69
53|05.78
60|61.86
85|18.93
82|21.67
34|82.15
95|33.24
97|59.66
37|01.17
40|25.60
16|79.64
69|32.77
63|61.04
63|39.41
28|23.96
42|71.03
65|92.04
59|27.76
73|07.16
4|07.90
67|91.47
53|57.19
58|21.64
65|81.00
40|22.14
13|80.70
34|74.59
51|96.30
11|20.19
93|91.23
59|61.04
51|15.30
68|74.55
36|06.59
61|54.22
50|91.19
34|28.37
80|52.06
24|31.48
38|90.03
33|23.38
2|73.12
91|95.51
1|71.93
15|42.82
69|45.09
45|27.01
36|75.61
88|73.15
66|34.75
79|54.93
51|63.16
9|21.89
8|00.33
10|49.04
5|07.83
50|57.99
28|79.57
72|37.10
16|87.66
68|15.82
12|02.16
34|97.38
97|03.86
13|15.87
76|35.54
66|02.33
97|27.56
16|50.16
10|80.35
38|12.98
81|84.87
11|76.06
91|85.78
46|25.18
70|41.82
88|74.85
56|08.79
69|76.24
28|55.12
54|85.10
55|98.51
85|44.03
5|37.16
34|85.06
45|52.40
97|68.19
65|01.56
1|42.47
16|55.70
49|00.95
67|01.27
26|37.84
92|32.09
47|38.96
76|42.29
57|32.46
54|84.45
24|10.75
48|75.31
96|08.04
1|62.25
8|65.55
41|46.88
12|60.06
32|79.04
95|78.30
6|05.80
56|60.90
72|96.89
9|91.55
28|91.19
51|02.66
45|75.65
5|13.89
58|25.26
79|88.81
13|56.96
54|59.78
27|63.88
77|40.38
88|02.74
78|97.76
90|23.19
55|32.23
58|45.93
33|18.39
95|26.96
11|05.92
86|40.10
17|75.66
16|64.15
96|59.99
62|92.63
87|25.50
40|95.07
37|58.55
83|78.64
67|94.79
83|42.16
80|45.84
64|67.48
12|49.89
95|82.12
12|72.75
29|09.42
83|13.08
66|34.30
33|27.87
0|72.44
80|43.30
10|74.74
37|82.40
53|61.04
75|32.10
37|16.61
75|72.62
76|84.24
40|04.69
34|08.84
16|22.31
37|17.99
98|38.44
39|96.38
66|92.34
9|69.99
68|42.31
14|98.02
64|69.58
68|21.14
21|70.27
85|11.26
59|74.65
54|25.44
40|93.62
55|38.62
38|70.90
36|40.04
98|69.53
33|31.92
21|52.21
93|09.10
6|33.93
48|40.37
60|56.61
99|02.51
1|46.22
58|20.36
78|43.19
44|75.00
16|42.87
16|12.92
50|44.04
54|20.98
84|14.28
83|52.86
70|98.91
