97|78.74
6|93.89
13|87.23
96|48.27
29|49.04
95|23.49
73|26.22
66|61.36
27|37.72
14|55.59
46|92.37
0|94.69
34|33.32
9|13.22
39|38.96
60|81.61
0|48.69
99|84.02
61|49.19
60|33.83
74|89.62
96|19.58
72|11.74
54|90.97
45|75.77
12|00.74
98|37.59
23|64.76
92|22.26
29|47.15
21|84.61
22|04.09
28|25.25
81|62.35
63|83.75
1|95.30
27|25.75
61|03.69
9|55.37
24|39.57
69|95.21
97|56.66
66|56.59
73|09.33
70|43.00
76|30.17
3|10.09
29|68.08
76|14.76
8|63.89
57|58.18
49|96.67
96|33.81
24|42.06
17|41.79
13|50.18
34|80.45
21|38.75
65|01.93
32|80.75
90|33.92
51|93.90
60|42.68
28|17.32
82|35.33
73|75.58
20|05.16
56|58.74
83|76.89
33|17.53
70|42.46
36|57.14
6|41.43
78|90.24
0|69.77
67|23.34
88|52.45
67|41.36
63|05.18
43|07.02
84|26.63
37|96.69
27|51.47
51|04.69
32|36.06
47|67.29
19|17.88
71|07.49
57|72.75
82|89.49
17|22.12
11|13.29
94|30.03
39|48.74
80|66.39
34|51.90
27|25.20
9|08.69
3|09.92
8|25.07
18|46.73
82|11.33
22|88.95
41|75.25
1|01.47
8|85.57
38|34.78
45|67.54
21|30.94
93|62.44
98|96.50
89|98.86
55|05.64
25|83.72
39|81.86
89|46.14
24|23.67
61|27.38
36|70.52
90|81.13
16|00.08
93|46.14
41|86.60
93|29.11
49|82.71
6|34.02
38|41.87
29|74.66
54|61.60
78|09.85
38|29.28
62|69.19
48|63.69
25|93.18
12|07.67
86|49.18
91|49.30
59|94.80
86|77.61
4|56.59
45|55.70
30|11.20
94|68.15
83|66.21
67|53.16
9|75.21
3|16.87
38|78.22
25|49.19
64|92.69
37|14.14
28|42.81
84|46.60
0|41.60
90|71.09
53|22.66
71|40.33
58|23.86
8|01.76
26|54.09
13|91.25
37|43.10
8|73.64
2|94.89
0|57.43
35|79.14
18|89.90
2|13.67
28|91.83
43|32.80
23|55.41
77|74.40
19|72.26
16|11.01
53|62.87
24|60.10
14|64.35
59|04.09
94|57.61
48|55.85
20|72.27
11|95.92
11|11.27
80|81.22
27|81.66
16|56.51
68|90.14
47|42.48
92|43.57
85|74.60
73|77.07
66|89.17
77|52.68
98|34.61
91|96.15
97|30.31
52|72.02
12|18.43
17|29.06
86|19.11
40|36.47
19|56.70
90|34.45
60|68.70
70|81.33
16|26.88
29|40.68
40|44.45
97|48.09
36|32.91
90|90.89
21|20.29
46|56.68
98|03.30
43|92.24
11|27.62
85|04.62
85|38.27
77|77.16
34|81.95
34|37.59
18|65.20
91|09.75
29|00.62
7|82.85
45|45.26
6|70.71
10|28.59
40|47.68
92|01.21
38|36.99
63|13.43
54|82.47
30|13.74
27|39.52
56|92.19
51|21.35
21|46.26
13|33.70
51|05.12
73|56.87
56|59.42
35|13.47
11|68.25
83|14.98
19|76.42
15|15.07
16|85.41
36|76.24
57|48.87
95|63.28
16|40.49
90|02.44
57|22.41
85|20.07
95|03.02
19|81.35
63|55.17
75|14.59
31|93.04
55|81.42
7|21.72
90|83.45
59|58.19
70|22.58
58|64.10
52|97.87
22|89.16
48|12.25
32|02.46
26|74.71
1|14.56
34|78.44
6|93.02
0|65.29
69|47.79
56|05.24
83|90.11
4|16.43
23|66.60
97|63.54
63|72.46
62|20.58
91|05.58
3|70.28
92|56.63
83|70.76
63|58.58
86|21.23
88|72.87
91|05.50
51|83.12
97|69.03
64|16.43
58|55.92
76|53.40
0|97.13
94|41.61
20|83.36
55|14.65
75|14.58
15|99.96
83|17.46
62|18.86
58|29.19
82|14.89
37|00.50
48|46.55
49|06.56
80|27.79
89|86.04
28|83.27
29|37.68
86|84.09
67|77.20
57|84.02
34|91.66
49|47.02
0|20.64
25|88.93
42|67.94
27|65.80
46|38.69
38|51.85
5|74.75
1|17.54
67|29.15
97|39.08
61|70.01
4|68.62
7|34.09
21|05.90
52|20.84
35|40.99
18|51.53
90|34.70
27|81.67
26|66.61
44|84.64
11|98.59
90|90.28
42|06.94
79|59.28
89|07.18
81|85.23
0|18.09
12|30.74
54|23.80
6|43.30
50|67.65
16|31.04
68|67.39
78|28.41
16|25.43
39|05.28
52|66.16
40|67.56
35|33.91
38|88.68
73|38.97
80|03.96
14|67.47
59|74.24
54|99.85
96|27.27
46|15.80
91|97.92
1|36.14
23|54.47
1|58.63
26|97.15
35|50.84
98|48.34
52|20.96
62|06.08
87|77.85
33|80.53
32|91.61
41|23.63
88|82.69
56|13.30
92|57.67
76|84.18
96|69.67
72|06.04
19|29.61
98|59.05
96|67.01
96|28.05
97|72.02
20|62.51
65|66.58
64|69.29
1|09.42
68|68.54
92|32.38
9|09.91
12|12.90
75|24.09
54|72.56
68|83.53
97|49.26
2|21.73
85|19.13
55|82.54
29|34.32
89|64.33
77|05.51
64|23.96
40|33.36
71|20.53
8|65.47
14|68.71
69|13.02
30|41.55
90|75.15
27|17.07
63|21.56
3|48.04
32|28.29
51|69.93
89|27.57
87|77.56
58|04.39
88|48.36
65|41.40
59|24.41
0|76.27
92|53.50
15|00.44
76|64.23
25|96.74
66|42.08
16|29.07
47|24.43
97|61.82
13|40.27
88|99.65
93|72.98
40|02.40
96|69.99
23|92.19
47|09.35
46|98.08
34|36.28
5|27.86
98|27.53
37|70.39
56|79.73
27|06.35
97|02.21
93|48.35
91|73.63
71|76.45
28|62.66
30|47.89
45|11.00
15|97.53
44|11.00
29|61.78
45|85.89
91|69.62
6|22.94
94|94.42
90|19.70
74|70.27
69|64.48
26|40.64
18|47.25
44|61.15
2|44.04
90|77.78
14|22.43
90|09.83
40|73.28
14|71.24
72|31.30
11|02.73
65|00.65
72|14.43
70|72.07
11|78.93
85|74.12
40|44.51
90|58.82
55|38.24
62|40.49
17|85.70
85|57.76
15|38.82
40|87.77
21|46.82
89|76.13
88|44.91
46|31.38
39|53.62
69|03.14
22|76.04
29|70.68
3|52.43
26|58.04
35|02.97
46|56.31
4|00.34
21|56.56
6|15.04
30|82.92
20|83.35
11|24.91
94|14.53
66|60.31
98|80.51
24|74.10
7|35.21
52|40.19
56|34.72
99|64.93
9|65.64
26|71.75
45|03.63
13|85.08
37|82.74
39|47.25
67|35.97
80|13.61
27|74.07
5|65.87
94|42.74
29|42.46
93|52.48
32|53.42
97|74.40
78|74.68
96|73.55
71|94.80
6|16.34
16|48.72
63|32.56
14|95.98
46|93.08
63|58.17
46|74.57
54|27.53
78|71.52
20|37.58
96|13.89
61|81.24
26|48.58
11|54.03
90|42.33
28|01.70
15|72.78
97|75.82
15|22.03
48|25.62
22|93.51
22|79.56
77|46.11
20|84.41
41|36.00
68|64.46
24|61.80
60|68.81
33|76.19
85|05.19
38|92.15
89|66.33
91|54.81
6|18.73
94|49.96
23|91.69
0|46.45
5|26.40
4|72.93
1|25.23
51|89.67
54|97.82
1|81.42
78|42.45
83|34.34
79|68.12
88|36.19
29|18.34
36|99.27
26|47.49
90|85.72
57|30.10
6|77.83
66|95.58
39|76.26
62|63.86
89|77.25
52|04.08
26|20.64
61|73.13
53|51.24
69|29.61
67|48.06
58|84.20
72|13.86
30|19.79
72|44.73
91|31.19
71|54.04
92|79.74
38|17.27
66|98.66
36|84.41
70|31.38
46|49.02
95|15.34
15|29.79
57|62.06
62|63.14
1|40.06
17|93.44
29|30.52
77|71.09
48|75.32
41|07.77
68|08.52
17|51.43
14|69.84
51|49.74
38|38.62
46|96.12
63|50.44
58|63.38
75|16.49
17|67.67
91|55.14
19|72.60
33|20.05
88|70.94
94|73.38
0|52.59
96|37.85
2|21.80
4|90.18
84|00.36
57|93.95
21|43.40
70|59.32
72|53.76
11|29.43
85|10.59
93|68.72
24|66.42
21|11.54
82|26.45
27|87.47
87|83.71
98|62.43
57|07.62
59|55.66
77|80.31
34|01.99
12|34.25
18|20.22
95|26.70
40|62.44
51|73.19
54|11.41
46|83.90
44|29.67
32|84.00
91|31.20
29|73.72
20|24.52
15|53.41
89|91.84
73|86.88
52|41.13
11|00.49
95|92.62
90|88.96
9|02.11
85|81.49
48|52.76
75|67.48
37|27.57
6|52.73
2|38.53
60|09.36
40|41.44
92|15.21
35|85.93
79|78.60
11|42.88
60|37.56
73|48.96
25|48.60
81|11.49
89|88.55
23|70.76
94|62.02
30|43.31
50|68.70
31|19.44
36|86.16
71|58.08
17|17.92
39|86.37
89|87.89
19|28.07
51|82.99
68|02.07
97|54.61
67|91.15
73|63.33
14|03.83
58|84.51
97|02.85
25|65.44
4|04.90
62|44.93
43|13.21
83|11.33
98|88.43
40|57.56
2|10.53
54|69.44
43|37.18
89|37.65
77|68.67
93|01.93
8|93.53
91|61.01
64|80.44
6|03.95
62|37.20
11|70.60
71|84.73
99|64.73
68|98.68
71|19.90
60|23.30
33|10.33
67|85.53
65|98.60
76|56.35
38|93.87
93|15.90
90|27.06
60|30.03
5|84.51
31|13.89
48|96.21
61|78.57
91|68.42
50|10.27
75|06.45
69|63.37
83|71.82
98|15.82
6|54.43
24|69.43
65|97.71
93|20.66
64|41.29
49|58.30
3|83.10
26|45.04
86|19.71
2|93.51
66|63.03
74|41.98
34|62.47
44|66.63
10|49.22
51|44.57
98|68.17
7|63.65
29|08.64
90|45.78
54|91.77
6|15.44
21|48.97
61|59.75
98|96.88
1|16.09
17|26.20
40|52.58
14|78.31
35|38.95
56|26.34
61|99.00
93|19.60
28|60.41
6|51.05
51|81.32
7|04.00
89|00.54
64|82.95
0|16.35
49|09.34
70|53.12
12|46.70
72|33.19
7|33.09
81|20.96
15|56.29
43|52.74
85|52.76
7|84.37
51|11.86
72|12.31
58|80.73
51|15.24
19|29.91
84|26.38
76|56.99
29|27.68
63|97.09
35|67.67
50|92.79
66|51.03
85|37.32
17|63.44
63|14.34
47|77.54
6|57.33
53|29.38
30|71.46
18|12.36
21|47.22
43|34.97
96|68.98
0|19.86
39|17.38
67|19.82
71|13.95
2|71.95
88|42.08
46|49.64
97|96.03
10|95.70
53|65.52
22|86.45
45|67.14
73|14.87
30|95.66
96|45.47
46|89.98
23|93.71
10|27.91
81|26.81
97|83.56
78|93.00
13|42.65
80|01.17
91|95.56
88|47.62
48|16.79
90|73.93
41|28.94
39|15.37
96|60.74
95|12.55
18|78.58
77|42.01
72|55.67
46|47.84
8|94.45
99|94.61
71|99.67
36|97.12
50|95.70
66|68.38
68|59.84
22|12.58
36|95.41
77|03.47
96|74.95
47|47.68
35|57.14
54|92.13
56|69.37
56|56.26
39|75.69
66|26.60
77|27.16
82|01.55
87|82.95
62|20.56
44|81.61
49|44.44
24|40.55
53|16.22
55|25.64
50|07.27
70|53.44
6|69.64
67|20.28
81|46.49
27|90.84
0|95.66
47|05.98
37|47.66
40|93.54
26|71.69
7|77.32
61|74.02
39|74.36
34|39.35
28|76.22
98|73.52
63|55.69
94|01.75
12|61.30
72|20.28
89|90.08
77|92.99
68|45.66
89|67.27
63|86.82
2|30.63
73|06.76
52|78.48
85|54.62
93|27.12
46|73.82
0|90.44
6|08.33
63|72.11
51|92.39
64|17.71
82|03.17
78|58.32
98|61.29
72|75.71
92|61.54
87|71.23
34|96.79
9|07.30
67|64.49
83|26.71
28|39.14
28|90.06
53|25.80
20|22.35
6|84.69
98|33.26
51|43.62
82|67.30
34|97.11
38|70.77
11|31.45
53|85.12
27|84.70
16|52.76
46|29.60
5|04.71
88|68.53
5|15.69
91|66.41
27|24.76
50|42.89
1|60.99
35|00.28
60|50.45
78|25.13
64|97.93
67|87.29
93|30.32
85|35.36
75|65.85
67|34.01
86|57.37
50|77.11
81|12.64
53|61.19
51|43.69
95|23.37
93|05.75
43|44.43
90|49.30
97|79.36
84|79.57
63|99.51
76|57.87
80|34.62
33|26.74
1|06.27
59|13.95
59|51.54
33|45.38
17|78.94
25|13.92
98|49.24
42|39.47
67|69.20
77|79.65
96|17.62
21|25.08
44|57.81
35|26.40
63|26.01
52|71.40
73|80.58
38|73.05
34|82.05
71|53.99
67|77.19
84|95.92
75|94.02
13|26.37
96|05.72
52|83.00
42|86.47
28|84.98
93|82.70
25|89.70
90|23.06
89|31.41
97|63.51
36|85.61
64|89.57
55|88.91
72|64.53
35|15.44
8|59.39
47|64.68
28|44.37
55|51.52
55|13.96
54|28.71
77|02.50
99|04.10
60|95.74
16|57.08
71|85.65
90|02.60
9|43.41
76|77.37
19|99.15
18|72.62
3|92.03
17|82.51
56|54.04
28|50.77
43|65.03
26|85.45
27|95.28
22|83.13
17|70.17
83|21.31
40|26.94
18|86.06
41|70.29
64|93.93
9|26.66
93|85.99
94|26.08
73|18.64
51|94.78
27|86.44
47|80.75
75|28.86
43|58.32
50|61.40
96|96.10
69|66.79
92|36.06
74|88.45
58|29.16
62|93.36
52|25.76
5|86.09
22|88.10
72|69.49
87|96.87
48|85.32
76|29.70
31|03.48
58|84.44
37|43.95
99|02.21
68|81.65
16|63.37
25|52.72
60|44.95
99|98.58
36|91.31
6|33.18
80|23.94
27|22.32
32|72.41
11|99.78
66|13.19
8|02.12
7|37.47
65|57.82
71|13.67
51|10.43
11|06.57
14|63.16
55|75.96
70|21.50
67|76.40
67|25.42
86|66.45
76|01.91
75|11.63
90|53.84
25|61.03
3|93.11
58|33.13
86|14.07
42|48.84
32|38.62
51|06.32
95|59.57
18|55.64
30|08.19
64|72.20
28|52.78
90|79.07
73|76.44
7|47.94
72|20.99
31|70.11
31|39.02
82|78.00
32|44.25
99|19.67
19|58.14
90|55.02
75|15.17
41|04.81
51|64.51
58|59.56
46|95.95
94|96.02
39|36.26
5|54.76
65|37.85
12|60.88
0|56.82
34|75.38
15|76.13
2|17.84
45|52.77
15|01.80
18|84.20
23|19.89
96|27.41
78|43.07
13|17.74
53|39.03
18|90.18
80|33.81
37|61.07
53|53.27
97|20.78
34|41.37
94|83.64
42|28.28
3|37.16
23|34.95
57|84.98
0|80.24
85|43.09
44|04.80
4|57.48
49|73.37
26|91.03
80|27.53
83|98.72
98|36.17
36|33.34
96|13.72
42|86.56
73|15.13
80|37.55
17|43.93
79|71.81
46|19.20
72|07.96
97|01.63
16|51.12
19|35.52
39|26.98
87|61.64
70|15.28
53|07.51
7|79.62
67|65.34
53|54.43
50|08.14
96|89.05
31|33.30
56|89.36
48|20.33
90|25.18
5|11.41
55|98.58
6|68.72
99|95.84
38|55.62
30|11.97
35|70.61
4|07.42
1|03.67
91|85.00
2|92.55
26|43.44
35|76.94
36|60.95
33|57.09
0|91.06
20|54.29
61|96.87
46|12.96
99|23.68
71|95.93
70|43.25
0|32.51
20|81.84
19|28.49
55|73.57
82|55.13
47|77.17
27|06.22
52|44.91
30|62.63
2|54.91
84|95.53
90|99.67
78|91.35
73|69.26
5|29.72
30|11.74
44|75.67
50|27.81
22|72.87
30|54.52
88|28.66
38|55.29
49|80.92
60|02.57
58|59.76
64|95.25
35|26.54
88|85.11
74|32.38
38|27.07
70|26.75
54|46.61
47|59.28
5|71.70
63|14.38
16|77.30
42|46.74
14|11.71
64|86.19
92|89.24
55|81.38
68|34.20
8|21.66
63|82.65
48|84.33
54|00.17
37|58.18
39|99.68
90|54.45
44|14.08
56|69.71
46|35.67
92|04.22
25|80.36
97|68.81
44|46.32
43|64.56
83|85.19
97|69.22
33|76.86
81|58.49
37|49.80
10|21.39
80|74.55
25|97.57
40|42.33
36|58.90
65|02.31
25|93.59
13|97.04
96|02.02
61|26.70
70|62.57
2|78.93
74|09.81
96|61.47
57|81.14
79|98.78
31|57.55
45|44.79
73|51.20
63|13.54
50|24.96
10|27.42
0|70.02
37|08.94
47|84.95
89|94.34
41|20.58
64|10.05
13|69.31
71|18.90
60|19.98
70|94.93
35|91.40
42|02.17
70|05.87
62|49.88
68|00.08
63|05.84
70|47.19
95|27.70
9|20.16
80|73.31
47|83.26
67|06.34
94|06.25
65|48.64
15|80.49
16|90.65
19|86.98
8|20.53
70|25.72
80|29.86
73|91.03
17|54.53
82|29.86
48|88.68
3|32.27
64|81.53
56|32.71
82|10.72
30|76.13
81|56.89
62|68.49
58|97.97
55|53.63
50|16.57
94|93.28
58|20.84
82|78.63
78|45.39
57|24.57
32|86.25
85|64.84
81|65.34
35|09.56
97|47.85
75|39.54
25|89.50
58|40.61
60|01.02
80|43.16
5|90.05
80|98.05
18|19.89
54|69.15
56|73.72
16|35.01
15|14.68
43|33.19
15|84.62
79|05.75
9|76.52
96|51.69
66|69.39
59|58.44
25|24.80
46|76.65
89|10.74
53|83.04
21|89.81
25|07.49
76|13.65
16|86.81
72|48.90
18|80.22
8|56.28
69|70.35
6|14.30
80|79.99
87|08.73
3|89.77
13|81.73
66|08.77
71|89.07
47|65.45
67|22.52
84|86.05
11|79.34
22|29.59
39|61.56
32|83.89
80|72.20
46|73.05
75|51.94
21|67.80
0|51.28
44|20.40
85|22.93
96|99.93
84|59.02
26|24.59
15|06.85
73|40.81
87|32.79
2|74.47
60|53.76
20|21.69
54|21.03
71|71.93
44|73.36
2|32.42
97|84.16
97|02.91
66|96.65
37|04.56
4|75.78
15|51.75
47|09.78
23|92.21
84|96.34
21|62.86
20|52.22
50|06.44
68|32.93
40|30.46
62|13.85
42|70.81
57|39.55
98|75.21
51|58.19
5|15.69
49|05.24
45|07.12
51|52.19
52|13.36
9|16.05
3|72.17
62|22.20
61|44.24
9|31.30
0|39.53
82|53.58
81|20.42
48|94.79
85|72.93
14|82.55
82|31.02
22|37.01
7|91.21
65|37.30
3|39.61
54|89.58
18|14.22
50|20.63
21|75.87
15|17.86
37|53.48
17|36.93
80|30.78
53|46.39
66|66.73
67|21.92
91|87.12
71|46.17
61|98.14
49|30.99
63|33.86
29|74.48
73|71.21
13|20.11
69|92.50
0|09.72
14|03.23
19|61.43
58|52.50
41|67.82
16|29.00
60|57.27
32|38.39
21|63.67
60|20.15
88|67.66
78|10.52
70|94.50
58|79.53
60|10.75
2|86.28
82|62.25
21|95.82
6|75.60
23|08.14
78|87.14
3|80.64
26|94.96
37|32.79
79|14.34
78|56.27
63|14.13
34|12.73
64|07.18
93|45.38
50|00.66
64|74.73
7|70.33
92|09.40
69|83.38
84|41.61
83|51.89
98|57.13
23|52.25
32|73.28
23|96.37
17|22.51
56|26.30
80|37.76
78|41.29
15|95.00
44|01.08
92|27.67
89|79.69
40|88.85
15|77.98
41|84.58
59|37.15
56|83.66
6|89.82
82|30.60
33|16.22
88|10.33
95|27.08
0|06.72
69|84.16
11|41.46
0|68.87
6|55.95
74|49.01
77|63.32
6|44.80
99|97.46
99|26.43
31|71.61
90|20.16
41|53.10
14|32.39
62|98.14
82|61.26
32|38.98
73|96.19
61|15.68
87|03.09
45|44.16
75|37.20
3|26.03
40|25.09
16|47.80
26|26.67
1|95.18
19|80.06
73|76.53
52|81.52
93|04.95
6|67.14
99|45.11
93|87.12
78|24.19
43|35.81
90|00.20
3|76.42
41|00.05
64|64.59
16|80.15
45|30.57
17|08.69
73|72.97
41|72.16
48|94.10
32|93.76
58|43.15
93|58.50
80|50.90
39|29.65
99|99.13
32|37.63
90|52.02
3|01.09
87|07.57
15|50.27
63|76.05
86|92.25
96|57.35
57|92.55
3|26.07
8|95.10
21|04.58
32|36.50
41|08.72
68|66.51
58|04.74
85|50.82
36|08.90
62|41.41
85|00.23
11|24.10
73|24.81
65|48.13
48|84.28
29|65.91
17|63.45
6|36.18
81|80.32
78|64.11
91|01.61
30|67.42
30|12.78
40|18.51
69|73.54
77|24.12
89|32.74
92|61.73
18|56.97
22|35.51
76|25.17
92|70.54
41|79.83
59|72.15
67|32.51
75|55.75
28|99.35
81|45.55
78|69.18
40|80.34
59|70.55
22|11.96
2|88.07
84|84.38
21|85.51
7|69.93
40|79.65
45|67.35
52|98.09
83|42.27
66|37.72
97|79.22
65|79.13
53|74.42
51|95.65
68|80.51
23|28.79
59|68.50
69|91.06
40|04.58
17|90.80
91|01.41
52|61.95
26|77.55
26|24.77
7|04.94
54|20.92
85|85.19
26|06.62
30|35.83
1|42.14
15|39.03
95|20.98
28|10.97
8|23.60
25|04.05
64|63.54
57|68.49
43|12.18
39|39.68
46|89.63
64|25.84
28|38.14
95|17.63
91|01.61
12|49.72
60|43.78
66|36.93
82|62.58
28|58.14
75|31.35
39|79.60
58|98.82
29|75.38
26|76.89
23|12.63
92|43.41
77|51.84
87|52.64
93|05.75
26|34.78
48|81.24
61|91.68
5|56.41
55|15.38
28|66.90
31|81.79
95|13.92
97|89.41
56|84.21
9|07.60
27|84.14
44|33.18
9|27.04
85|33.33
64|03.00
89|12.31
86|11.10
25|75.30
57|13.64
83|90.35
19|07.79
5|93.32
50|30.54
15|96.69
63|11.35
47|35.89
40|32.23
26|18.20
83|41.79
33|56.64
72|26.12
20|81.76
27|16.55
90|35.34
58|70.73
46|90.82
22|83.78
99|48.13
54|69.98
96|96.87
88|80.37
98|75.67
3|43.18
90|65.53
34|52.04
96|62.07
56|36.27
39|83.43
25|86.10
41|60.18
68|21.28
89|16.78
15|79.54
64|08.66
11|51.22
40|91.92
15|69.33
98|66.88
16|75.95
69|28.47
96|85.97
96|97.11
65|05.79
13|22.24
72|77.46
9|78.04
34|87.38
90|79.85
79|57.72
5|54.44
33|51.35
76|78.39
0|55.23
16|45.33
19|35.95
44|82.15
75|04.73
73|42.67
9|70.14
27|53.07
88|79.31
71|66.87
78|24.80
70|94.65
90|55.47
15|18.30
15|57.90
71|34.96
15|55.60
93|71.72
61|17.19
42|89.72
56|05.97
10|30.50
12|50.73
67|81.52
50|34.43
60|60.46
88|56.38
30|55.09
9|61.20
42|40.23
66|40.69
80|38.13
35|82.39
26|34.24
69|90.42
1|67.52
32|92.54
48|01.60
55|33.24
92|17.25
47|41.70
33|24.91
81|25.27
64|72.61
78|15.45
86|62.76
2|91.24
21|02.09
24|71.53
81|27.49
25|18.16
98|55.28
79|06.12
90|19.11
79|69.49
69|65.03
43|23.36
47|60.64
99|78.02
98|03.12
58|63.57
9|57.08
80|49.49
56|79.39
2|44.13
4|18.11
97|48.24
14|67.08
46|83.03
80|72.98
12|02.75
8|30.54
49|39.20
52|50.28
31|70.32
65|80.75
15|14.18
87|95.47
54|30.32
63|46.49
8|99.84
6|49.32
22|66.35
91|04.68
76|02.61
36|32.51
21|48.73
93|36.19
7|84.48
83|46.30
83|29.00
52|22.53
6|78.16
66|70.00
25|54.59
89|11.38
33|66.98
10|14.90
30|78.57
18|76.11
76|09.48
74|14.68
95|13.20
4|07.91
34|94.55
4|13.70
37|24.45
0|76.59
54|91.07
31|10.97
84|68.58
29|30.31
6|13.08
69|29.12
56|100.0
96|31.52
7|22.07
41|21.71
59|72.66
82|82.69
78|83.38
21|15.66
3|09.02
11|21.67
8|52.81
87|61.12
40|83.77
13|72.51
93|29.15
38|73.73
67|79.63
39|28.40
30|39.68
98|66.60
85|26.84
31|23.08
3|20.91
63|52.27
94|72.26
25|27.86
29|02.94
6|54.53
10|40.26
15|82.10
27|08.44
4|46.53
49|83.77
82|76.33
17|19.86
12|92.01
51|16.90
20|73.78
30|87.66
75|71.89
39|86.42
48|49.54
13|71.73
76|04.77
73|16.16
80|90.15
75|63.28
49|83.65
47|75.14
11|06.42
30|84.71
89|53.13
51|71.18
24|26.23
45|45.53
44|30.07
32|53.06
82|73.46
34|18.69
64|45.17
56|56.19
53|51.78
18|20.15
51|48.68
62|16.93
21|10.07
96|53.98
95|97.85
58|36.63
5|56.31
9|19.21
87|86.04
12|93.71
15|80.74
23|49.09
62|57.66
43|16.86
60|55.60
19|67.30
51|98.30
71|13.68
42|93.69
97|98.05
28|13.22
55|59.30
29|57.74
89|65.77
44|37.80
92|93.53
73|60.85
67|79.96
52|00.06
65|18.42
32|29.81
81|32.25
91|52.91
86|36.09
44|96.40
95|60.82
19|46.85
75|05.27
33|17.37
51|15.90
12|82.17
2|15.27
20|59.14
57|58.63
96|52.34
86|32.62
52|55.62
98|86.72
66|59.20
24|61.51
82|54.21
2|24.87
14|19.16
8|80.97
26|39.83
47|05.36
95|66.06
7|75.92
35|39.08
31|69.47
26|35.33
62|27.14
29|32.81
49|69.85
55|19.12
17|61.91
64|18.47
21|62.97
89|30.37
88|59.86
99|03.26
65|78.65
85|44.47
73|94.35
30|12.83
81|07.92
22|87.17
36|93.75
76|87.64
83|35.65
48|41.96
47|99.45
87|01.89
77|31.53
99|11.13
79|74.73
99|88.27
50|53.06
75|73.62
11|17.11
70|85.39
83|43.34
98|17.53
54|38.65
57|96.93
52|39.93
38|22.89
48|73.04
45|80.85
69|23.34
67|57.41
54|23.71
15|63.77
66|37.57
28|94.84
59|05.80
18|41.34
24|82.42
17|85.04
8|74.65
77|68.35
1|41.22
58|24.74
97|92.31
29|59.04
27|72.35
50|66.92
7|35.53
92|11.07
32|00.77
76|91.43
9|09.97
82|65.08
51|06.36
26|94.63
46|60.17
44|46.19
40|36.05
82|34.80
98|33.91
78|32.06
70|93.12
1|23.16
36|55.30
77|61.38
63|50.41
42|61.49
87|00.14
15|34.97
93|14.80
66|65.78
13|18.43
85|63.33
32|44.25
32|97.29
17|77.77
87|29.44
60|43.54
0|68.75
32|37.38
92|12.09
81|87.25
61|32.43
93|90.64
10|62.52
4|80.66
57|28.72
97|16.71
15|98.32
13|56.73
81|19.98
46|97.87
78|22.65
26|72.77
49|02.68
36|88.70
47|62.56
46|54.98
22|74.15
11|38.73
9|13.44
72|02.74
60|88.25
15|85.29
66|35.00
46|65.28
20|04.82
87|85.11
45|88.96
85|15.32
30|92.55
61|73.71
28|53.33
58|55.18
5|27.04
28|93.59
45|55.43
22|47.76
67|60.42
2|88.36
46|04.82
11|15.13
36|53.12
97|39.35
22|41.11
71|18.45
53|52.99
9|19.00
96|11.33
27|42.38
80|39.12
39|39.88
41|78.63
89|53.79
44|32.12
96|20.68
24|70.48
13|51.11
3|24.05
70|12.37
85|12.73
81|31.48
77|23.85
96|34.18
76|53.67
32|00.36
66|58.56
48|34.83
29|43.65
3|54.94
80|47.84
70|00.55
17|66.70
8|53.69
60|85.39
88|64.40
9|81.94
57|06.75
5|18.59
46|31.98
7|24.16
49|18.65
41|18.48
32|72.34
43|93.87
11|45.16
45|88.56
75|60.22
1|71.15
97|19.03
93|29.38
36|84.20
82|00.02
92|76.10
16|79.64
55|17.87
84|60.25
30|33.33
58|60.56
96|37.54
57|37.78
49|86.24
48|68.53
36|27.61
92|59.05
51|67.24
7|45.19
89|40.29
86|49.40
25|22.38
67|60.99
76|02.34
4|02.12
30|93.11
29|43.58
12|54.87
16|01.88
37|77.37
1|51.81
48|22.05
27|80.67
49|68.87
74|95.45
9|46.37
25|21.49
59|86.99
5|22.93
74|78.27
5|16.95
17|24.29
48|88.17
59|92.66
3|96.33
51|21.01
18|85.88
35|05.23
27|29.02
21|69.37
64|50.12
88|04.39
42|23.19
86|93.17
7|39.65
68|63.06
55|57.71
83|14.37
1|80.75
70|56.53
40|01.51
35|52.28
20|92.76
26|26.90
98|27.46
9|45.02
18|41.91
8|31.55
56|69.65
40|50.47
7|75.78
62|16.61
80|84.42
81|93.36
51|30.84
22|92.23
32|81.99
58|72.95
1|25.21
77|09.59
34|51.23
72|23.84
32|56.47
99|74.96
52|55.93
61|90.19
67|46.71
23|13.89
97|83.82
77|36.37
74|43.36
96|85.24
84|79.07
62|30.05
48|01.37
99|03.17
70|49.42
36|56.38
82|84.32
77|35.68
27|05.21
73|25.26
59|08.11
61|57.47
26|56.30
33|06.56
48|66.58
75|54.98
66|43.53
26|30.09
23|65.39
29|15.53
82|84.93
5|94.38
1|27.29
65|19.91
43|49.73
87|28.12
19|18.05
73|47.07
14|81.76
66|95.64
58|67.72
32|43.47
13|62.47
18|65.01
37|31.70
48|94.66
93|89.49
42|96.78
75|53.25
98|06.57
75|60.89
22|18.26
61|54.43
52|76.59
70|40.66
6|75.12
71|62.77
38|01.26
75|51.07
45|90.09
5|15.37
78|47.95
3|95.43
