66|07.87
76|22.50
65|66.98
99|77.73
24|80.99
81|19.03
18|00.51
46|88.33
70|49.66
36|81.36
92|14.74
84|02.25
58|86.16
71|64.13
49|52.08
74|92.27
82|17.86
36|98.50
28|77.56
8|12.14
20|00.33
12|65.21
15|69.79
94|75.66
8|17.18
50|11.34
3|11.08
16|86.58
79|69.40
9|18.88
41|78.82
95|33.23
93|84.28
72|00.34
78|67.94
38|14.91
20|01.49
95|81.07
41|57.78
76|92.57
78|81.13
36|94.68
68|30.21
1|71.50
76|10.71
99|93.38
21|28.87
18|69.38
0|38.95
56|16.47
54|46.86
11|74.07
2|53.23
64|80.08
17|48.59
60|77.78
77|72.96
87|25.55
79|85.44
43|47.65
2|07.67
22|70.42
33|06.55
21|52.28
85|82.41
62|38.02
36|04.19
57|06.83
64|67.07
58|12.92
45|54.71
42|37.58
38|61.50
84|65.83
27|97.24
3|84.10
38|35.44
77|52.71
39|87.48
27|02.28
4|61.08
37|83.42
94|43.65
22|71.51
38|81.16
27|82.77
95|33.94
6|59.61
81|92.03
80|67.14
16|19.28
88|70.83
46|35.22
80|15.29
35|63.49
78|17.93
85|22.38
73|11.65
29|76.14
5|55.84
99|07.07
28|20.94
98|54.93
19|26.02
98|52.69
93|95.88
14|71.03
16|10.35
47|54.33
59|49.53
22|68.24
65|12.91
90|51.64
75|84.33
89|33.84
33|75.89
11|78.90
77|01.14
71|15.93
70|81.88
75|80.95
40|20.33
72|22.19
73|88.40
21|85.68
96|66.82
66|60.65
6|22.88
21|05.97
19|12.14
20|68.43
16|88.27
22|59.69
64|33.01
48|35.46
1|29.28
99|35.60
63|53.80
17|42.05
78|67.92
8|12.73
57|56.42
16|31.05
47|97.71
29|27.19
36|71.52
82|96.98
32|50.49
59|06.76
45|04.84
1|46.42
17|58.81
7|27.38
96|64.49
91|85.95
86|20.09
27|46.97
17|57.21
9|44.07
7|47.63
26|47.31
34|11.89
97|80.97
99|10.22
5|21.09
14|84.20
47|87.53
25|19.33
64|84.07
39|70.08
91|86.42
60|21.03
59|51.38
0|70.32
55|50.73
85|73.90
55|77.35
49|06.98
80|57.88
71|79.79
5|42.88
54|54.10
19|97.95
75|37.09
32|95.22
1|32.48
10|80.25
66|02.21
53|62.64
71|63.33
72|11.46
40|20.85
36|08.61
39|57.86
13|10.58
36|60.92
23|83.64
87|03.85
75|09.46
29|89.58
79|49.10
66|23.21
18|87.15
16|63.44
66|05.47
29|11.83
93|62.24
15|28.08
1|97.45
97|33.72
87|80.14
25|34.48
55|61.79
41|52.45
73|17.19
26|51.30
61|61.35
2|99.36
39|43.02
91|47.56
37|71.91
65|90.85
28|55.17
43|72.10
85|56.55
43|56.34
42|07.18
78|14.01
58|46.12
42|78.27
70|97.38
8|33.91
12|59.73
71|94.66
78|71.69
9|42.80
0|50.28
34|70.50
78|98.23
85|05.98
18|91.51
45|91.92
83|85.69
69|44.39
72|81.90
8|07.35
71|06.26
56|17.18
73|50.84
6|98.60
85|41.09
8|03.78
87|43.59
34|79.09
79|38.13
74|17.24
24|28.34
81|59.04
2|27.35
3|54.33
78|85.35
5|90.74
52|35.66
15|41.70
17|27.13
41|54.67
9|34.16
75|87.57
68|85.41
32|32.84
4|27.27
37|22.22
20|63.03
74|96.86
43|49.32
44|32.96
65|54.85
29|79.59
9|50.21
24|77.93
79|52.39
42|31.93
68|66.67
96|91.41
87|93.44
53|68.62
89|83.44
18|77.43
73|18.20
75|35.33
83|09.87
48|44.30
29|41.54
51|84.07
44|86.18
50|35.88
78|82.58
63|15.96
62|58.88
70|81.79
44|59.39
70|31.10
7|08.28
74|91.43
75|53.93
43|34.85
81|29.38
62|84.01
68|26.38
97|16.63
25|07.97
33|19.60
37|87.84
95|92.04
54|22.26
14|36.74
93|49.96
61|43.51
4|04.62
28|49.43
16|47.01
57|45.16
92|40.93
42|36.77
20|98.09
21|01.26
67|72.79
44|20.46
78|87.86
84|36.27
0|13.29
13|58.65
47|36.82
12|47.26
38|47.36
23|17.15
84|33.36
85|81.87
44|18.72
57|33.62
15|51.11
21|67.22
99|75.06
82|37.49
25|72.74
71|41.29
3|57.51
97|36.34
91|55.37
83|96.24
46|26.34
19|08.38
76|81.74
99|31.08
18|24.98
6|88.56
84|37.42
25|36.03
38|10.22
45|89.74
61|67.04
98|12.59
55|02.67
86|63.03
25|74.78
41|57.61
52|96.25
39|00.46
96|67.44
1|43.98
0|78.73
14|93.15
61|32.39
57|75.05
6|35.66
56|43.26
74|89.81
97|73.02
36|10.75
99|26.49
35|39.84
89|41.35
23|20.24
34|07.27
97|84.84
2|86.66
5|67.54
12|27.89
13|19.77
50|05.03
25|15.47
76|92.78
12|07.98
72|89.31
42|00.62
66|32.48
62|25.30
43|90.90
88|15.90
44|56.68
16|52.89
22|38.57
65|97.33
52|19.84
50|97.08
13|04.73
97|16.23
50|21.51
1|24.21
12|55.42
82|87.18
69|07.76
83|98.35
24|97.01
32|16.41
94|18.83
99|49.21
90|23.47
1|20.72
29|50.17
82|25.84
13|90.83
62|78.55
69|04.09
96|04.69
3|14.51
58|82.75
10|95.51
68|16.66
59|95.63
71|81.36
94|42.41
73|01.25
29|44.95
66|05.03
65|67.38
55|69.01
69|49.27
0|73.46
6|39.29
75|06.43
59|14.54
60|16.69
11|17.32
33|77.71
79|49.58
3|81.37
11|37.92
44|17.06
65|16.09
11|32.19
60|63.36
19|46.65
8|02.74
65|48.54
10|30.21
28|15.45
43|77.01
53|23.12
83|92.06
29|23.25
75|24.13
64|57.07
8|80.31
71|61.63
15|06.30
80|13.10
34|01.03
19|04.39
13|05.17
13|07.98
17|50.55
59|54.92
3|43.39
98|30.09
52|20.92
30|72.59
74|98.06
39|18.52
66|21.15
57|71.49
23|59.65
31|80.05
33|32.59
35|16.54
74|02.33
65|63.40
66|26.55
26|24.61
23|81.63
15|20.91
14|21.40
49|31.94
67|68.65
84|48.34
27|23.99
85|19.41
9|34.43
71|58.06
74|75.67
53|68.65
3|01.85
2|92.64
98|33.66
79|31.01
33|38.26
59|20.37
80|07.39
60|67.74
74|43.16
34|10.71
72|57.59
18|07.94
96|02.33
0|24.99
40|10.19
86|28.50
3|60.78
50|94.64
40|14.09
57|48.14
52|36.22
7|42.59
62|80.87
13|83.28
58|11.69
87|32.44
40|06.57
74|98.36
40|12.81
97|22.69
66|89.38
52|46.95
63|77.67
91|46.78
49|80.75
54|14.32
47|04.61
23|29.51
24|22.06
59|56.45
32|40.32
66|34.50
25|00.57
20|85.82
55|70.86
43|09.10
10|95.26
39|54.95
1|00.29
65|08.53
39|31.23
90|24.63
78|98.10
70|72.78
47|30.64
35|46.12
34|76.29
37|29.64
68|75.10
12|31.87
85|57.01
57|15.78
55|71.92
24|65.51
31|46.32
49|13.09
75|86.28
59|65.42
13|97.69
42|63.93
63|06.62
90|90.66
86|08.75
99|32.62
55|04.32
25|83.02
24|33.58
2|48.20
79|89.77
20|62.53
45|38.72
59|85.07
48|79.01
20|77.25
70|43.46
81|01.67
15|85.57
8|39.15
23|06.27
89|87.08
16|81.91
59|94.79
38|97.22
78|45.16
11|00.58
24|04.75
98|15.58
49|98.75
77|37.38
80|70.16
43|08.76
45|85.78
62|82.89
25|41.70
4|66.43
85|19.85
64|28.94
33|44.07
32|71.62
61|53.81
65|80.77
5|79.77
85|87.54
92|70.25
26|23.84
94|62.00
38|72.70
20|68.64
15|04.04
3|76.14
94|14.73
39|62.80
9|99.22
99|75.31
72|48.83
77|79.09
2|52.20
27|66.06
80|79.51
62|74.61
28|84.96
45|94.94
47|27.50
74|46.12
89|80.88
62|45.22
55|41.40
85|87.34
80|78.80
85|20.94
62|94.27
5|58.18
75|53.54
22|61.65
72|50.02
73|86.13
33|44.19
69|29.37
76|20.96
40|66.37
22|06.56
96|00.79
91|57.11
66|39.53
98|03.40
22|97.79
55|45.78
34|53.66
0|77.74
30|84.59
59|08.41
58|56.26
95|09.52
81|40.49
47|57.17
72|23.09
48|30.83
12|05.87
83|75.03
5|10.05
78|40.24
92|28.87
23|51.68
28|15.88
82|82.55
2|32.36
14|59.94
2|88.38
72|20.35
78|85.19
61|95.56
8|24.67
17|14.88
84|76.27
36|79.63
99|20.53
5|35.08
1|82.18
7|46.16
22|28.68
43|83.63
53|44.91
99|39.63
37|22.74
79|26.68
56|99.60
59|65.91
46|95.12
21|39.71
50|36.88
82|60.40
97|48.77
71|51.24
35|94.16
79|07.92
41|02.56
95|22.16
21|80.91
86|14.23
24|03.36
66|14.75
67|95.97
87|99.74
4|83.33
45|90.47
89|80.92
48|38.85
36|40.43
70|74.68
46|95.34
83|29.31
73|74.10
75|24.77
97|45.03
76|14.38
80|64.57
83|95.66
76|52.97
50|73.52
83|54.75
42|18.91
57|42.37
15|51.06
61|86.06
81|86.04
67|90.96
71|41.23
41|23.92
17|86.49
89|02.28
59|44.28
37|34.57
69|60.47
32|66.29
61|79.77
98|08.33
12|40.39
43|81.92
31|94.69
75|43.59
1|79.20
69|04.22
61|19.28
25|60.96
31|95.96
1|25.29
31|75.35
30|20.38
77|89.19
49|71.41
89|99.69
20|48.79
31|71.94
43|33.44
45|25.21
27|11.64
5|99.30
69|88.44
30|60.79
53|22.50
65|71.99
42|17.04
4|69.73
12|59.36
1|68.36
15|05.34
46|84.74
61|34.18
59|12.20
12|43.73
41|53.60
67|28.76
53|29.73
11|08.59
91|29.44
84|19.05
54|88.09
59|29.24
80|72.44
64|02.86
55|45.03
78|59.36
6|38.94
41|63.72
53|82.44
20|14.98
69|88.84
27|06.88
60|55.15
59|56.17
86|53.62
88|40.16
46|82.30
31|36.75
2|43.88
30|44.52
31|57.24
8|05.59
52|29.48
46|86.90
26|55.87
41|77.32
21|79.56
24|13.46
15|50.12
76|15.65
43|09.19
44|65.68
60|02.48
52|57.44
42|96.84
96|92.09
45|05.25
51|02.64
64|34.60
64|87.31
2|60.37
96|66.90
76|42.89
57|91.72
89|53.91
7|23.50
47|04.60
17|05.83
52|65.38
65|52.40
48|33.28
32|15.36
71|84.07
9|30.95
85|00.87
8|20.79
54|29.78
17|65.71
4|11.49
80|84.92
95|17.97
21|20.29
78|99.86
4|80.57
92|86.37
87|32.92
85|88.68
79|74.89
36|88.76
97|73.69
66|60.99
52|49.12
64|74.55
98|40.33
93|66.21
85|01.38
63|67.94
44|88.13
78|71.68
87|62.54
98|22.87
36|23.47
18|36.87
30|88.53
56|10.04
35|50.94
30|24.03
22|71.51
35|89.24
59|65.10
24|34.78
89|05.93
47|77.59
14|08.52
27|47.54
95|02.76
4|60.05
63|10.15
49|37.00
35|58.07
62|43.47
15|51.37
32|78.49
89|18.75
38|91.54
1|20.63
80|98.13
55|01.25
23|43.36
23|93.96
40|00.02
75|88.96
87|38.67
44|63.17
45|86.40
53|10.92
12|59.21
16|62.67
83|20.09
5|03.75
4|34.87
74|65.21
31|82.30
59|93.67
49|48.81
13|44.38
73|28.34
36|78.54
65|39.00
81|67.81
72|62.22
42|58.27
29|51.98
26|29.99
1|30.04
41|80.86
84|36.40
43|78.85
94|20.19
14|73.44
12|24.65
32|95.30
0|38.98
19|85.32
23|07.48
78|06.41
82|41.10
35|13.41
34|12.66
8|55.47
91|51.56
0|76.68
73|58.30
32|84.64
67|35.61
39|37.79
40|86.81
25|54.91
50|74.77
89|78.88
88|57.45
50|04.26
98|05.29
95|16.84
3|13.31
73|88.68
82|40.62
70|07.36
91|08.54
18|52.80
32|90.51
75|99.57
95|06.33
52|23.90
1|19.64
58|89.95
35|17.08
35|96.65
80|62.79
84|07.19
72|32.86
29|56.37
42|76.00
27|84.99
79|73.56
24|11.95
25|76.99
50|26.94
65|89.56
72|72.05
39|93.01
64|01.20
77|96.33
63|12.07
93|97.73
84|74.50
98|18.71
75|69.59
3|47.88
28|92.44
88|64.83
61|12.17
64|53.97
2|32.43
13|17.54
6|67.17
59|20.54
84|90.28
56|44.62
71|79.00
51|62.60
80|04.89
54|66.33
98|77.31
93|28.58
63|81.45
93|61.86
71|02.70
41|43.87
68|11.06
5|33.45
90|81.98
79|46.75
50|85.67
74|22.52
58|50.61
59|34.83
84|58.57
88|03.52
85|13.30
18|43.28
13|03.05
98|92.96
49|53.87
47|89.15
10|01.48
55|95.55
26|52.62
32|60.93
95|56.09
30|80.49
1|14.26
71|48.58
98|59.58
43|90.00
26|46.48
77|51.85
58|02.00
71|39.51
88|15.27
37|32.96
68|94.94
12|60.93
35|20.34
56|22.20
27|83.88
51|77.76
3|60.84
89|27.77
54|42.17
50|70.79
87|89.52
37|23.77
99|13.53
14|80.61
34|52.86
9|41.39
99|23.12
68|56.00
68|40.85
45|00.83
2|68.45
58|28.69
1|20.27
5|92.04
28|24.54
33|71.88
91|21.06
10|48.85
45|94.59
23|87.84
51|74.81
85|16.91
78|09.41
75|83.98
63|61.19
31|72.68
21|46.74
2|81.27
89|19.31
21|04.01
83|13.32
18|89.17
65|56.68
66|32.76
63|52.86
56|22.60
16|73.90
42|00.46
20|10.29
52|93.70
44|99.09
92|44.36
54|73.87
25|72.67
34|49.03
88|17.16
42|55.30
25|29.52
97|92.97
52|52.45
68|74.45
85|89.29
2|56.26
9|83.32
55|14.37
74|57.17
15|86.05
91|35.90
89|10.85
76|32.42
4|79.74
60|11.96
95|65.68
50|40.22
35|92.33
3|53.28
98|12.12
49|17.22
35|01.08
0|92.29
82|59.75
37|18.41
92|77.36
99|86.18
56|30.98
97|12.75
20|85.80
98|44.78
41|92.76
62|66.24
82|31.28
71|34.62
1|15.79
78|61.90
34|66.45
43|55.10
38|13.66
13|59.22
77|66.97
57|63.39
46|20.80
60|85.58
74|73.92
69|47.46
57|12.22
40|31.83
19|36.83
98|75.87
19|19.95
58|78.85
25|11.54
14|31.79
31|73.82
3|55.60
88|75.86
70|99.06
45|82.75
2|87.35
64|80.28
88|26.42
79|17.07
61|36.98
5|95.36
23|81.97
50|36.52
2|14.17
82|20.95
90|38.47
91|01.39
63|23.63
12|40.51
67|81.46
36|33.34
43|96.22
62|00.77
81|67.69
6|49.18
72|76.02
36|61.13
34|61.43
32|78.08
15|20.70
51|77.86
19|82.03
53|09.43
15|73.48
67|43.90
12|47.56
75|32.48
25|61.71
86|58.26
71|92.73
68|78.20
76|51.35
98|25.54
67|44.18
16|77.72
92|47.75
48|21.00
95|65.82
6|64.56
27|42.04
82|69.87
4|23.12
39|18.01
45|85.78
68|67.48
64|63.11
14|52.73
33|55.87
95|55.68
28|26.24
76|80.88
43|26.71
78|93.87
29|45.10
96|78.64
10|14.77
9|85.15
29|60.83
7|35.80
92|90.33
34|18.32
90|61.35
92|65.40
91|55.04
45|94.75
20|40.94
17|57.16
57|61.11
21|78.50
8|99.09
16|92.53
68|15.68
64|54.48
60|06.90
29|10.54
88|42.97
75|95.49
48|19.49
16|51.90
83|02.63
45|05.23
55|30.25
12|71.52
46|88.18
86|77.96
87|92.27
96|31.05
89|93.18
69|59.87
31|59.69
67|80.59
20|15.16
17|25.06
46|54.47
90|33.16
71|85.52
90|58.92
68|05.81
14|12.24
44|48.06
35|08.43
46|65.67
49|24.34
30|08.72
80|11.17
55|47.14
58|74.95
46|29.41
29|39.73
96|75.61
34|43.04
8|83.37
19|73.73
72|14.98
66|45.73
79|33.27
86|30.76
2|82.02
70|88.22
38|75.99
40|70.07
31|53.73
90|16.88
62|95.47
6|01.30
63|18.04
55|59.25
14|88.65
57|13.69
56|36.78
16|99.26
99|26.10
8|54.86
67|40.11
73|36.32
99|48.83
60|71.15
42|75.33
25|44.87
98|94.90
76|49.21
13|60.76
44|41.33
1|52.64
18|08.78
73|57.79
8|01.14
92|66.62
54|41.21
51|03.65
21|81.88
31|33.16
15|77.69
83|83.81
40|53.35
29|67.08
41|50.27
84|74.33
8|68.18
74|04.63
85|66.49
62|69.08
50|53.61
47|59.89
55|36.43
68|50.01
86|46.20
15|69.95
6|77.54
61|63.37
63|83.74
81|57.15
33|17.47
78|84.81
36|44.74
22|74.84
28|40.62
93|79.40
56|90.67
3|75.91
63|22.78
4|42.11
9|14.26
16|75.23
78|05.87
10|06.16
99|15.50
75|39.66
20|49.24
33|67.61
64|92.16
33|03.89
30|87.78
29|11.23
11|14.76
85|43.32
49|35.82
56|57.53
59|00.49
71|38.38
14|07.58
61|65.71
55|27.95
92|62.74
35|04.67
20|01.62
79|34.91
65|07.39
92|25.77
90|07.14
37|44.01
12|82.96
18|42.33
61|67.54
38|98.01
19|18.60
64|26.67
3|92.70
54|25.28
56|55.65
49|76.31
32|28.35
40|62.58
29|21.05
85|71.53
32|41.10
24|55.77
89|29.65
29|71.67
52|02.41
20|27.31
35|44.52
79|16.19
64|94.10
30|60.57
36|98.37
78|29.90
20|54.75
81|07.52
27|42.24
45|44.50
97|11.32
51|44.63
29|47.88
54|17.62
4|28.07
92|73.62
78|79.44
13|52.58
69|38.37
26|04.46
1|30.69
39|28.53
66|30.26
62|68.85
8|66.60
79|73.91
5|73.26
4|36.80
67|43.51
73|39.68
20|66.34
59|46.75
93|44.42
91|29.37
92|76.90
40|11.58
89|65.82
58|88.18
13|89.88
7|45.42
2|05.94
82|29.78
31|10.41
34|03.77
39|50.91
12|87.31
75|55.32
11|86.26
78|73.21
82|10.20
15|98.80
70|58.71
50|49.37
53|78.97
94|13.33
71|90.47
9|08.78
76|69.21
40|90.07
83|34.54
33|54.52
23|91.18
35|44.62
85|64.56
79|29.96
58|23.05
76|64.17
70|32.91
25|90.66
19|88.53
4|78.20
49|64.31
8|87.36
62|05.38
75|01.91
8|71.05
64|32.20
51|50.75
28|89.00
26|59.45
48|52.85
24|33.56
64|01.57
67|25.21
23|23.04
40|56.60
70|73.02
57|21.60
71|66.31
78|28.77
73|29.03
38|68.26
28|29.91
86|30.25
45|94.60
99|26.17
29|88.99
65|15.59
33|81.88
77|96.48
57|14.95
70|67.93
59|71.60
88|04.65
44|95.82
16|57.66
88|11.14
17|27.02
27|14.77
61|86.22
23|87.74
34|88.44
18|26.82
44|92.70
7|79.15
21|72.82
67|07.42
88|57.80
9|83.53
85|87.56
28|01.74
0|92.96
30|65.62
30|50.16
8|21.66
81|83.24
29|07.87
30|67.41
10|31.67
66|38.12
69|36.47
15|13.47
11|42.86
46|90.60
71|25.25
72|25.98
58|86.21
65|92.88
84|59.61
61|89.34
12|00.66
87|28.73
71|82.60
58|82.09
38|96.24
99|61.41
55|98.39
29|13.28
16|37.32
29|44.36
94|45.34
18|13.65
53|78.42
56|33.67
70|16.24
2|14.20
29|27.52
14|36.48
30|46.81
82|76.07
70|02.16
38|68.20
44|40.16
92|94.44
8|04.96
70|79.12
48|54.53
4|62.95
78|05.28
12|68.27
87|41.17
77|93.67
57|12.62
43|31.57
38|92.49
31|85.87
56|19.92
4|51.05
47|43.94
58|75.55
90|82.90
82|16.94
91|57.95
71|13.88
4|13.36
30|22.13
53|54.58
85|40.39
60|97.24
3|67.35
78|19.99
33|46.85
66|79.97
93|30.58
41|04.12
16|43.82
5|77.81
59|58.74
6|78.64
51|29.38
65|64.60
24|93.41
88|11.62
2|52.88
86|42.25
74|57.93
84|87.70
95|99.01
93|17.70
3|85.15
0|15.85
40|88.05
77|60.01
62|87.58
44|11.25
22|85.59
77|37.61
45|35.88
63|82.75
78|85.69
4|36.00
20|26.77
12|26.19
71|71.05
99|50.53
29|12.85
56|49.38
81|45.14
20|10.56
87|90.02
29|90.21
19|11.38
42|32.17
35|17.60
58|29.44
62|20.25
98|29.02
54|05.84
98|85.97
89|89.30
68|35.33
37|25.18
21|77.59
79|39.28
93|85.06
38|46.34
90|38.20
85|61.70
38|05.07
40|72.67
6|08.00
35|58.65
79|47.86
35|78.84
21|19.97
43|86.21
37|26.88
84|70.28
56|03.10
51|93.31
67|27.15
28|18.56
72|96.88
7|91.67
86|68.77
9|69.70
9|19.05
3|81.58
48|87.98
87|26.47
70|90.24
2|76.04
0|91.46
14|30.97
27|01.89
23|04.46
48|80.56
83|93.02
1|65.54
59|89.86
50|29.26
6|40.71
69|01.03
55|59.47
18|95.63
49|65.37
45|77.14
99|63.12
70|50.65
70|00.32
13|18.47
1|10.86
39|59.08
30|80.96
23|96.21
28|65.49
71|82.77
93|06.31
86|77.78
53|94.06
50|51.53
8|61.05
88|54.21
46|95.69
97|16.11
8|81.08
83|89.75
92|98.81
95|85.80
0|25.32
53|49.34
35|91.46
94|53.27
82|28.92
45|21.35
48|34.67
17|11.98
83|69.61
68|42.44
43|89.27
7|60.07
21|84.68
31|13.50
42|13.79
12|57.34
55|61.09
23|38.46
93|66.76
8|62.92
57|07.20
38|55.44
84|98.99
7|89.19
3|63.64
7|64.24
45|64.28
18|81.65
60|53.98
29|32.01
9|48.31
49|87.41
67|83.68
37|56.11
75|45.74
1|01.55
25|71.14
34|85.90
86|69.16
48|37.62
9|59.94
84|46.10
16|11.54
62|29.86
89|22.17
14|03.82
84|04.67
38|15.22
9|04.68
56|63.24
15|55.67
39|31.18
64|36.14
6|30.99
10|61.76
52|80.98
80|43.42
80|75.36
13|88.15
38|02.08
96|68.13
12|61.68
14|01.20
75|95.99
63|29.11
12|27.89
36|40.07
9|24.93
81|80.81
60|90.64
30|08.83
20|03.76
76|22.05
19|30.91
93|94.13
83|74.77
36|98.96
15|73.77
4|57.71
0|57.41
10|79.42
25|51.03
5|39.36
55|33.78
39|64.98
71|61.33
35|69.57
95|43.47
46|63.98
19|10.55
31|30.66
68|60.33
28|81.53
25|36.49
82|40.95
8|78.03
96|74.98
45|06.06
29|82.03
23|37.29
77|87.32
20|04.84
9|14.71
2|39.31
24|11.64
68|06.91
70|12.80
95|32.62
77|80.29
82|45.06
41|12.00
99|39.12
99|41.24
68|34.92
72|80.01
96|96.71
58|95.97
85|20.10
58|75.79
17|71.13
88|47.67
23|05.19
0|02.46
5|10.82
10|23.30
87|40.31
23|80.47
2|54.97
41|65.91
61|82.04
73|22.93
89|39.83
17|80.09
55|95.52
40|60.30
94|35.12
34|23.45
10|14.52
40|11.72
28|72.67
78|14.86
47|94.63
16|36.77
4|18.12
7|88.75
96|98.08
18|56.71
63|39.53
75|22.84
21|21.53
61|77.86
59|51.74
36|31.15
44|33.34
87|43.58
37|34.91
47|13.27
74|01.25
74|74.91
31|31.71
77|86.65
56|81.43
12|85.17
22|71.32
79|05.34
15|63.01
36|53.45
50|92.90
92|38.94
44|71.63
34|17.29
90|10.53
66|46.92
6|61.65
96|99.77
23|73.07
60|49.71
77|56.18
37|98.94
44|45.70
60|75.35
61|24.63
82|70.97
93|17.78
10|25.64
54|87.36
38|10.44
38|42.17
99|59.34
74|80.98
26|13.29
30|35.18
8|16.10
8|88.57
98|16.33
93|81.91
72|57.64
71|57.40
57|01.37
10|55.21
4|85.39
45|38.40
68|49.78
38|67.96
29|53.55
83|67.91
86|67.67
94|14.96
99|68.59
16|33.76
72|43.41
26|74.37
65|20.36
55|44.01
87|27.24
8|05.54
9|60.98
50|85.78
85|53.92
76|91.41
60|70.82
80|99.44
87|58.50
10|00.84
44|97.35
0|42.61
58|62.09
58|90.10
42|40.68
14|30.27
75|25.24
95|37.57
23|81.51
91|16.91
56|00.13
34|29.90
83|47.48
95|51.68
6|68.08
72|95.10
11|41.83
96|55.34
57|00.24
94|34.15
76|08.07
7|92.04
3|13.96
14|76.60
33|71.28
75|00.98
74|39.47
63|33.34
58|23.82
82|39.91
7|54.68
65|12.49
50|82.76
57|55.05
5|77.72
85|63.17
13|55.15
73|09.17
99|32.20
11|10.69
56|89.33
12|55.67
27|44.44
94|94.73
77|80.07
97|45.33
77|43.94
90|17.47
3|70.45
95|21.21
51|28.22
30|43.25
15|15.31
0|45.03
14|33.02
37|69.36
63|45.73
48|62.19
65|37.29
82|72.49
41|11.40
58|87.83
22|40.62
5|58.88
23|06.16
21|90.28
66|69.82
37|44.92
75|68.43
99|09.67
2|21.78
38|87.96
10|23.66
61|23.85
84|08.39
7|02.14
56|74.29
24|48.84
90|84.59
66|11.35
30|96.07
6|70.78
71|19.86
91|27.53
47|32.56
77|95.79
19|25.12
67|94.03
54|14.52
55|92.03
72|83.51
83|22.09
22|77.91
80|17.21
20|39.38
55|84.09
28|83.72
62|84.76
39|09.94
27|01.03
37|10.04
28|81.05
29|32.23
40|11.52
9|04.17
14|65.55
27|21.38
12|13.80
75|70.43
45|80.21
46|48.96
66|94.29
41|24.65
53|44.90
87|88.23
40|21.46
38|86.42
98|51.92
14|16.05
20|86.02
47|30.65
63|70.37
2|26.31
38|20.16
39|09.10
99|62.31
57|66.51
80|72.75
3|34.57
88|94.57
22|39.90
4|98.85
89|71.69
6|83.70
50|76.54
53|40.92
10|00.38
96|14.94
26|35.25
29|73.24
23|08.36
53|59.16
37|02.25
1|11.89
58|50.01
20|96.56
49|86.14
9|62.07
96|65.43
15|06.78
61|22.56
61|95.94
45|08.40
38|90.47
40|18.85
11|02.01
55|52.05
92|36.82
36|52.56
54|46.95
62|77.56
92|11.43
61|82.02
1|15.89
71|17.59
17|44.03
80|46.22
65|79.43
9|95.15
92|83.21
51|48.69
39|61.27
97|38.28
28|08.99
26|94.01
33|09.10
47|55.91
93|65.83
65|11.83
88|92.59
19|54.01
43|46.62
46|51.09
78|32.65
90|71.05
38|32.45
0|16.71
1|14.80
67|53.44
66|03.72
59|56.83
42|01.26
74|15.12
98|47.35
44|02.68
39|90.80
19|37.83
69|60.78
25|84.09
79|04.11
67|22.45
49|57.11
60|37.96
28|02.40
25|22.30
51|86.50
42|70.13
51|86.90
0|91.84
39|13.56
69|13.95
41|77.80
34|10.86
9|24.78
75|90.07
3|33.39
69|57.93
45|75.17
23|53.68
86|95.26
65|37.61
2|34.86
44|40.67
55|95.62
28|13.29
84|13.95
9|10.66
43|65.84
31|16.47
56|08.54
7|93.82
42|36.18
94|70.51
72|95.57
45|84.94
1|42.08
23|18.12
27|62.06
92|71.09
62|02.17
23|07.33
16|86.95
23|28.64
50|19.68
17|57.70
30|65.06
17|51.49
71|26.71
17|62.59
94|02.23
52|39.85
98|12.89
86|38.22
64|69.76
36|50.32
82|52.30
44|59.16
12|47.57
28|51.41
48|68.41
11|08.65
67|29.10
79|77.88
56|22.81
91|72.69
14|14.99
14|89.43
61|53.59
43|95.87
4|10.69
14|83.87
33|43.87
15|34.99
18|45.22
39|55.18
12|75.79
17|25.98
20|21.30
60|57.98
68|02.44
74|62.37
12|16.25
94|26.42
25|50.77
41|94.19
94|54.93
13|13.66
34|57.14
15|96.98
97|78.10
49|28.26
64|45.48
17|80.09
68|39.87
59|00.43
79|97.32
83|16.06
54|84.78
69|93.87
84|12.18
82|48.85
8|84.72
77|24.11
38|28.21
94|58.61
83|22.96
92|97.96
57|53.91
53|61.38
75|91.81
29|30.55
82|67.97
4|63.64
5|44.15
90|54.33
60|69.24
58|42.02
68|02.78
61|06.12
61|44.18
64|44.86
67|71.77
55|81.80
20|64.21
8|20.25
39|54.51
30|38.72
59|53.35
2|60.91
12|84.26
9|04.06
83|44.95
52|80.03
47|13.37
21|34.97
48|18.82
7|13.05
64|23.10
75|02.91
58|69.36
99|16.44
15|21.76
90|79.82
18|04.64
51|41.52
41|62.30
85|52.06
31|78.79
63|06.90
96|79.77
45|13.84
11|41.89
68|12.66
11|46.98
94|49.86
25|77.76
34|44.95
40|96.05
30|07.02
35|79.62
61|42.45
15|57.05
55|21.79
69|42.93
95|95.85
59|30.50
60|99.22
50|12.63
50|96.04
67|24.48
69|64.52
35|58.93
72|53.07
19|61.71
59|85.02
16|20.68
69|83.32
4|97.14
23|98.44
40|01.04
85|90.66
14|61.84
89|42.65
23|05.72
58|56.84
84|88.91
73|93.92
30|56.26
56|72.13
65|59.63
11|55.46
53|11.65
54|50.87
23|67.91
60|81.01
80|05.86
94|06.74
78|96.62
14|61.42
75|01.37
75|10.34
95|43.18
36|18.86
5|09.19
3|22.25
64|52.41
25|29.84
85|84.93
42|18.99
