86|73.32
90|16.48
77|57.46
70|71.26
99|23.37
10|51.51
1|79.56
89|73.20
22|13.93
58|47.05
68|59.90
7|73.99
65|54.76
66|50.79
42|47.84
90|82.78
58|54.30
38|45.22
41|70.74
91|49.41
98|31.32
8|89.81
20|95.60
65|72.09
87|28.78
13|35.30
13|78.99
75|27.00
81|21.31
73|81.57
97|99.47
61|04.05
62|29.85
0|42.28
83|94.97
5|76.12
92|73.03
15|78.84
24|12.15
83|17.67
79|56.29
46|09.19
65|32.89
95|63.25
29|44.11
59|77.28
60|12.75
51|03.60
93|39.31
74|83.77
24|99.81
75|35.65
7|46.03
38|35.83
98|65.92
40|19.55
94|75.56
42|05.52
78|01.93
50|26.61
58|35.07
38|46.89
39|11.25
33|37.12
10|31.36
78|32.94
51|25.83
71|97.70
53|59.16
67|92.72
66|51.84
88|80.30
13|91.63
36|35.74
44|27.62
85|70.34
58|19.07
51|03.53
51|61.62
50|80.86
8|55.57
55|67.19
58|11.92
11|44.03
87|94.25
68|46.98
71|23.76
45|86.11
36|01.53
10|99.73
53|17.98
37|86.89
8|13.99
93|36.70
80|40.50
26|11.00
91|07.60
13|03.69
86|09.03
81|70.58
74|07.91
54|82.78
54|99.42
73|92.76
37|87.49
96|59.11
94|57.95
34|15.50
58|76.01
14|23.44
52|37.56
67|36.65
75|28.79
41|61.10
64|97.74
67|91.81
34|62.24
69|34.08
65|45.81
2|90.41
12|65.00
23|60.74
91|55.24
4|24.78
51|56.00
93|88.36
83|68.40
55|45.36
65|93.96
24|53.22
70|38.93
80|61.63
51|21.21
44|98.02
15|14.25
36|63.65
51|53.49
54|79.41
6|07.05
87|58.88
15|97.81
27|70.18
18|17.65
52|86.86
53|47.60
93|58.65
27|18.39
47|27.15
86|63.32
47|08.59
16|14.43
66|82.58
79|54.06
84|21.86
7|16.01
11|97.01
12|48.59
91|74.76
5|11.19
39|33.51
17|96.05
98|83.36
84|91.54
49|95.72
43|35.70
4|06.02
94|15.99
61|15.97
20|06.91
76|58.39
59|35.78
26|70.50
30|35.82
43|62.19
76|43.60
90|88.73
77|47.32
14|82.31
86|66.11
37|02.26
1|16.00
18|11.03
87|18.66
79|82.87
52|20.50
80|33.88
3|96.99
18|42.57
58|06.01
52|15.90
40|40.43
38|26.58
22|79.68
98|20.65
38|35.86
38|74.21
48|28.80
85|96.30
59|93.56
92|51.43
72|51.33
93|20.32
19|93.39
38|99.20
40|08.87
32|21.74
38|23.57
70|17.95
7|17.60
9|54.26
75|48.42
84|18.24
57|09.93
35|18.87
10|16.60
79|05.36
13|08.13
28|50.39
94|33.24
56|44.07
56|15.90
37|91.46
32|39.93
42|20.57
4|40.15
45|91.43
78|66.49
65|61.62
17|89.14
5|89.54
87|68.47
64|95.51
84|95.35
8|32.94
66|53.74
13|56.80
29|61.17
44|51.75
78|88.66
84|61.88
8|30.07
91|21.10
41|84.00
80|17.26
27|61.86
4|48.64
38|65.24
8|41.74
56|68.11
41|05.97
59|94.91
54|61.25
83|14.55
91|66.04
74|07.26
15|55.58
32|82.13
32|50.01
46|51.26
36|61.39
11|58.23
96|54.28
35|69.65
71|06.57
72|61.22
8|97.31
77|76.83
21|98.53
61|96.41
28|32.00
57|21.07
1|89.23
77|93.52
22|93.49
8|33.20
64|50.45
31|29.50
16|76.95
92|71.84
78|36.48
39|57.96
47|86.75
83|22.82
0|06.73
22|72.26
51|02.53
29|21.04
35|12.26
90|65.41
93|70.74
99|50.12
65|46.76
18|38.17
27|60.63
56|57.26
18|54.99
79|43.61
80|44.59
88|10.86
1|65.90
28|90.33
56|48.50
63|72.77
88|28.34
72|49.35
46|09.46
75|80.65
93|09.03
52|44.91
44|42.03
40|36.45
9|47.35
33|90.79
33|46.56
59|95.18
73|13.73
93|81.91
66|21.84
28|41.04
96|10.90
36|54.70
21|91.32
95|87.71
64|22.44
3|02.36
44|96.99
55|31.45
69|63.99
95|75.99
95|17.26
72|85.20
19|76.42
43|34.18
11|37.81
46|09.94
31|43.74
48|08.27
20|11.78
82|35.36
25|18.32
94|95.38
52|91.13
52|12.12
28|15.63
28|78.98
33|78.50
48|90.60
14|05.40
91|90.43
3|84.64
59|37.68
99|50.16
55|80.66
36|55.97
83|54.98
7|00.20
22|42.89
53|44.74
23|88.48
36|45.83
35|47.06
76|04.03
12|55.72
48|08.87
98|94.63
53|77.02
84|66.50
48|77.35
96|62.14
77|44.88
9|96.03
19|77.69
21|05.99
72|26.80
28|24.56
91|47.32
73|29.42
25|66.60
56|37.29
77|90.29
44|06.54
92|69.49
22|23.38
10|91.32
58|47.17
85|41.06
5|76.07
37|72.04
74|76.64
15|21.82
4|61.41
55|69.38
39|38.48
25|75.87
36|70.54
11|04.96
43|21.35
67|81.36
75|06.86
41|10.50
86|90.05
34|91.54
68|87.28
59|86.42
99|75.46
32|62.71
94|55.75
63|44.41
86|49.48
82|07.65
59|12.91
30|55.43
85|61.43
7|98.42
17|21.53
79|09.63
43|98.41
74|75.84
42|85.04
58|99.18
13|11.08
22|71.76
7|06.99
44|36.84
34|53.31
4|45.60
42|86.03
71|48.84
2|79.40
38|11.18
53|85.83
74|22.24
80|34.30
95|56.09
24|45.20
44|24.16
62|51.30
60|99.05
81|44.38
10|83.02
10|18.97
43|06.60
28|44.69
42|09.14
78|49.54
95|74.20
37|87.52
63|09.75
79|98.87
5|07.85
42|19.11
71|24.24
73|16.51
65|75.01
72|74.27
54|77.26
93|13.91
7|08.50
7|80.52
10|15.23
8|11.54
56|55.87
27|15.87
75|66.34
13|19.12
71|44.29
88|56.99
17|19.66
46|49.71
99|01.77
85|92.87
19|41.91
9|03.05
88|17.07
84|35.98
11|70.08
37|63.14
32|55.50
90|19.27
73|71.77
24|59.50
66|84.08
17|06.12
11|32.33
70|98.24
23|58.12
46|52.28
79|27.21
7|47.62
33|76.70
21|73.49
8|40.11
54|18.79
45|73.40
62|08.63
81|35.05
64|97.36
20|94.06
13|32.20
33|78.26
23|19.97
40|06.63
55|82.23
85|02.91
22|94.00
93|33.63
7|39.19
76|98.63
19|29.70
13|16.14
62|58.73
39|30.22
23|10.48
48|47.87
50|54.80
42|19.22
82|96.44
39|45.33
54|00.43
11|16.20
28|34.52
14|32.87
31|25.20
17|15.20
32|40.65
0|38.98
23|55.97
61|06.51
98|45.74
78|51.36
1|38.34
88|92.86
36|31.32
30|53.16
14|53.34
1|37.14
40|37.90
84|03.43
27|29.85
77|67.00
50|50.08
44|50.63
25|31.09
46|05.66
39|77.98
19|83.92
68|87.14
85|61.88
93|46.49
1|48.66
0|64.50
68|86.39
31|46.24
16|31.29
25|71.22
85|69.95
30|06.41
24|06.06
54|70.71
95|14.06
26|36.50
92|65.83
1|44.02
35|41.00
55|84.27
65|07.61
11|84.69
96|44.55
54|19.94
10|86.82
64|91.26
61|41.42
50|88.05
34|97.56
63|03.48
48|63.13
40|76.23
50|10.86
44|92.84
62|95.50
32|49.95
20|89.78
56|06.82
0|55.99
53|33.07
13|66.16
90|24.50
99|64.45
18|28.85
7|83.27
11|67.15
58|07.98
70|81.72
72|23.73
32|03.16
62|14.76
42|64.20
41|03.50
92|67.09
3|42.75
28|29.83
87|57.69
2|13.06
49|89.46
54|62.06
3|52.84
68|68.00
28|27.38
3|15.48
88|04.59
27|24.01
78|08.56
96|82.57
88|88.68
90|59.23
67|81.88
18|04.52
60|15.08
28|67.47
50|35.02
58|73.43
31|34.32
35|81.92
35|89.16
1|01.05
21|99.69
15|21.54
18|67.01
41|45.25
19|72.67
3|25.88
87|60.53
52|44.50
43|75.59
17|73.91
54|72.14
7|49.25
30|92.57
88|62.04
97|14.98
47|36.86
77|94.41
4|63.95
65|26.75
23|70.78
34|63.19
49|25.53
65|23.81
58|75.60
48|50.95
78|76.99
62|82.39
75|71.13
90|64.84
21|09.28
32|83.96
91|05.33
60|40.06
6|07.46
17|73.21
25|64.60
41|38.33
81|30.01
57|72.74
6|12.98
3|75.27
30|45.09
64|46.85
8|51.86
4|78.17
34|45.33
3|78.97
4|07.64
75|41.93
69|34.07
25|03.10
93|15.86
9|51.94
64|47.24
91|20.31
70|72.53
93|55.93
87|32.16
76|96.64
28|89.80
96|13.33
71|72.40
83|43.08
50|23.93
0|32.21
80|26.11
52|03.28
55|93.22
3|04.72
1|46.12
14|29.56
79|89.09
0|83.32
74|12.68
1|20.20
59|94.61
16|38.42
50|30.01
80|07.15
53|75.65
87|30.46
89|22.92
36|18.96
30|55.18
63|22.95
93|89.64
97|86.65
43|68.11
99|90.59
11|13.84
76|55.70
34|06.46
12|12.18
92|37.97
44|66.27
64|24.00
83|28.42
9|89.12
28|73.73
56|35.84
83|05.10
23|89.34
40|90.03
21|44.60
4|02.07
33|64.10
88|40.77
51|48.69
58|50.18
79|65.11
13|60.05
40|92.06
11|86.66
62|65.60
63|69.65
59|65.08
58|88.87
99|49.96
59|05.98
11|47.92
89|40.98
67|56.55
78|43.40
88|08.30
84|20.11
80|01.72
32|06.54
15|19.19
60|30.89
64|83.14
3|84.85
61|69.98
42|23.19
67|94.74
59|24.60
36|74.29
90|61.36
21|62.36
41|37.49
7|20.08
62|10.60
74|38.95
48|54.09
61|18.05
37|07.32
58|09.38
29|82.30
25|15.41
11|24.80
81|79.08
50|19.68
13|73.45
75|83.81
0|44.77
30|26.92
51|30.64
38|14.89
62|43.27
80|62.55
37|32.82
57|74.42
30|10.57
93|08.67
3|04.01
77|76.85
46|83.55
81|95.47
79|97.52
37|12.92
17|82.13
10|40.49
67|07.71
95|87.98
29|00.83
74|92.08
26|42.99
8|39.96
49|41.13
67|09.11
75|08.96
95|64.08
54|53.49
81|29.09
85|85.58
30|25.24
43|75.57
79|24.86
30|91.68
87|58.20
9|50.20
81|98.23
77|97.09
35|44.29
29|75.93
48|08.22
62|09.75
8|98.25
73|32.82
51|46.91
46|61.91
66|06.79
81|28.76
38|61.48
38|25.07
52|89.15
55|75.42
79|27.53
99|95.98
1|70.06
25|76.59
90|27.03
43|53.64
55|89.93
34|54.41
24|07.97
22|53.21
59|42.70
15|37.94
57|25.95
69|70.98
34|07.26
20|91.74
1|58.80
23|53.03
79|50.86
14|63.34
48|60.53
49|79.49
62|77.40
69|02.68
41|88.95
11|93.92
53|53.62
60|34.31
83|55.96
44|86.38
32|25.68
19|04.05
87|90.44
90|72.03
67|59.40
95|03.95
18|39.15
86|33.45
5|58.25
67|50.56
27|75.59
42|40.77
68|99.27
92|48.28
53|39.02
85|68.37
94|72.56
20|08.61
18|06.30
35|72.49
75|70.56
74|38.31
84|32.72
47|60.03
38|88.06
14|23.35
58|82.99
60|56.61
49|48.06
82|33.56
49|58.49
79|25.10
38|96.91
45|48.56
38|93.55
91|65.16
64|80.03
65|56.48
29|03.27
20|54.55
94|90.31
57|29.60
61|03.09
91|73.24
53|49.53
73|65.97
23|86.06
54|35.60
9|24.86
79|35.13
46|94.76
90|03.25
21|54.10
79|44.51
2|54.76
90|75.42
7|19.90
38|36.20
90|31.16
4|03.59
12|12.51
9|31.40
34|19.36
30|58.19
35|82.14
52|47.40
24|91.62
18|24.59
83|89.29
1|12.16
98|89.73
72|86.40
76|76.91
27|59.34
33|10.67
43|73.77
22|70.44
76|28.91
42|39.73
12|14.11
73|34.13
71|51.90
56|13.92
24|76.87
24|83.86
33|84.47
0|39.36
60|79.24
49|06.91
1|19.05
36|64.02
35|36.96
60|17.45
7|13.66
98|55.36
97|36.85
89|65.72
91|27.02
53|96.41
13|19.92
77|82.15
60|26.31
9|83.62
30|02.81
90|23.13
5|17.88
16|71.79
79|61.11
56|00.01
67|33.17
98|16.22
68|21.86
54|85.15
89|11.00
24|72.92
69|04.76
55|52.58
43|73.37
43|05.85
47|34.96
35|54.37
76|66.07
28|14.24
31|17.85
87|85.65
47|54.76
5|66.58
54|42.26
17|11.42
79|75.84
85|91.61
42|79.16
97|36.04
29|08.82
40|17.29
23|38.17
20|15.16
13|17.39
48|20.20
28|04.79
44|59.94
44|75.46
79|99.63
47|33.47
16|76.23
45|63.09
76|20.52
40|30.90
0|31.72
77|83.27
18|50.57
99|29.72
25|45.92
47|33.28
40|38.68
62|58.18
69|39.02
39|04.16
82|31.53
46|74.39
98|45.42
36|68.78
38|32.47
66|91.17
47|40.26
65|29.86
65|52.49
37|21.10
4|20.95
93|49.72
94|64.99
31|08.69
70|66.84
24|06.94
58|37.63
10|50.05
49|21.94
86|50.04
88|54.07
36|40.82
29|10.16
50|23.79
7|81.73
75|78.52
78|70.78
21|67.14
99|13.16
51|42.36
14|12.69
32|71.37
40|90.83
12|96.75
14|04.13
67|36.53
23|89.77
64|31.82
32|14.80
25|47.72
54|58.03
5|13.17
72|11.41
29|08.74
77|68.12
5|38.12
25|97.95
37|74.00
28|68.25
44|73.57
3|64.87
43|94.94
43|15.54
59|52.50
53|33.81
31|91.75
19|07.73
22|99.01
65|28.58
39|83.81
84|92.87
34|08.90
53|63.66
82|83.89
14|70.83
7|39.29
51|36.43
32|18.31
56|75.90
83|59.46
48|74.05
57|22.09
2|42.32
81|24.78
7|96.10
58|13.41
13|06.95
33|25.53
32|58.23
65|71.49
25|78.06
16|29.33
55|16.32
49|74.10
35|69.26
47|31.69
91|28.19
92|67.26
19|56.21
58|69.30
21|46.64
85|16.66
31|51.19
59|71.75
58|11.81
11|05.62
42|45.07
29|51.89
62|78.22
2|91.39
50|42.93
67|56.90
65|61.43
40|96.25
18|18.54
18|57.72
94|37.70
71|91.55
94|24.99
31|51.68
58|30.21
87|11.06
15|81.63
60|03.13
72|31.19
11|32.89
49|35.60
33|07.31
57|91.81
38|53.95
34|98.59
85|86.42
33|13.39
56|91.98
93|57.24
6|80.09
27|01.11
41|54.89
68|81.45
82|69.23
71|99.58
96|61.26
48|42.38
26|46.65
50|93.31
18|38.70
2|50.56
39|84.79
0|85.51
17|58.90
96|55.45
60|94.58
98|58.17
3|13.36
97|25.68
92|93.77
97|32.53
75|19.45
61|14.42
29|48.43
95|74.22
90|61.49
70|58.92
58|10.62
50|78.06
2|45.43
80|07.81
80|40.13
87|68.78
70|25.71
87|38.45
75|04.52
14|94.84
8|68.98
60|83.92
95|18.23
92|93.20
1|24.68
77|72.09
16|29.31
90|48.12
84|11.10
74|99.04
70|17.11
19|45.45
43|38.71
1|76.01
50|80.82
24|07.91
72|27.35
63|40.80
6|94.30
36|15.02
69|19.41
21|94.78
45|44.91
19|25.81
49|80.32
16|85.36
82|16.63
58|70.15
27|20.87
54|59.17
35|71.11
67|83.29
65|21.76
71|88.20
7|37.83
95|30.60
88|55.96
77|44.80
86|94.50
40|67.01
85|92.25
67|59.48
23|53.03
88|40.68
43|53.40
81|27.58
80|13.70
27|69.40
94|30.71
19|52.02
58|68.11
56|01.10
60|53.91
14|65.02
61|94.90
38|30.96
29|55.54
29|25.22
2|64.37
23|46.50
77|35.35
91|99.07
56|78.98
81|23.85
30|96.60
3|37.86
65|06.80
85|72.84
18|30.05
94|89.08
1|85.07
91|69.60
79|64.72
97|32.99
98|63.11
16|35.22
25|81.10
3|54.15
30|93.70
17|75.36
88|71.97
73|99.53
84|89.91
4|80.85
14|58.66
93|67.34
42|33.94
69|99.86
14|39.99
23|48.63
35|31.39
12|73.30
58|83.22
50|78.33
29|80.17
2|07.50
74|54.18
61|58.60
65|28.26
50|27.02
8|43.59
18|86.36
58|66.98
99|39.74
8|75.76
47|08.65
48|82.85
1|00.58
1|10.35
7|25.71
1|22.98
73|90.65
80|15.95
72|51.46
80|44.89
25|22.01
61|59.50
53|01.66
40|00.81
51|62.31
84|98.56
39|41.45
56|12.22
85|23.05
15|41.98
40|73.17
9|35.28
37|77.93
94|57.45
23|30.76
94|89.92
21|22.76
73|19.99
39|51.75
8|87.86
45|04.96
49|37.78
27|17.13
74|26.72
51|43.56
88|95.10
16|83.32
39|39.45
90|77.29
27|30.83
59|02.26
23|44.89
87|29.77
33|72.19
96|27.68
31|48.00
69|69.31
90|24.32
34|85.61
15|77.91
19|05.21
96|64.39
20|37.82
15|09.69
23|12.61
2|77.67
4|39.19
9|55.96
87|61.88
39|32.58
62|22.36
47|99.01
0|82.87
38|29.33
6|33.71
48|61.96
58|99.30
38|73.80
92|12.02
93|58.92
59|27.12
13|78.77
25|62.30
14|13.53
66|11.54
60|06.22
15|05.81
96|27.55
93|89.27
2|41.16
21|96.96
30|51.60
21|88.09
48|63.34
26|00.31
86|77.16
2|48.65
0|48.61
31|26.22
6|07.87
1|13.41
80|40.68
7|52.06
32|56.94
64|53.46
86|74.62
93|85.58
2|32.30
67|08.15
39|24.90
42|03.31
62|71.05
75|17.04
0|44.64
29|29.23
88|57.71
81|19.03
92|33.05
76|71.80
76|85.14
81|27.11
34|01.35
31|26.59
93|79.54
38|34.44
23|70.66
0|26.53
59|05.18
68|89.46
21|15.26
57|20.03
96|17.32
83|88.96
67|82.51
37|69.83
35|28.35
32|91.74
20|95.50
83|28.06
56|97.89
14|03.87
37|87.69
55|98.48
6|51.93
5|28.91
32|27.71
92|48.27
51|22.99
8|38.17
70|76.42
5|91.86
25|31.04
42|30.71
49|75.97
64|74.38
49|42.29
69|05.26
39|17.01
26|13.27
65|95.28
11|83.88
35|23.13
1|86.80
81|38.78
8|43.25
57|79.69
92|58.22
36|19.49
38|90.29
20|16.50
96|94.27
11|40.66
46|42.64
1|30.47
20|85.49
86|29.40
89|95.90
76|91.07
29|01.19
59|43.23
45|59.57
83|18.87
2|42.28
51|30.23
76|25.09
72|17.41
5|27.86
99|27.40
59|62.56
82|61.89
36|36.18
21|89.88
86|69.52
30|02.35
45|24.87
59|59.01
42|32.76
62|91.08
44|32.53
98|52.07
71|71.07
99|43.44
13|12.96
66|18.07
86|15.89
6|82.60
49|51.15
67|91.17
41|58.80
9|87.11
30|79.93
11|06.07
37|70.83
0|55.38
42|96.15
0|00.75
76|56.67
25|88.66
56|16.59
80|50.98
67|87.38
25|28.66
71|34.12
79|57.64
82|59.71
42|98.67
39|43.04
40|89.23
42|81.29
40|99.63
32|10.87
73|82.78
22|40.36
40|86.77
57|81.80
65|60.10
91|63.96
60|66.19
2|90.82
8|83.43
16|06.20
60|21.87
11|65.58
10|18.47
51|88.00
36|38.40
62|46.32
58|27.61
34|49.58
57|21.67
89|58.93
31|11.24
3|41.39
10|63.48
37|31.75
42|17.13
27|11.50
38|22.73
41|65.09
53|91.86
71|87.99
15|87.70
36|92.51
39|14.24
75|56.67
50|04.33
34|11.43
12|42.83
80|30.77
63|15.27
52|15.42
1|13.68
98|89.03
63|61.74
94|50.09
35|50.12
77|10.43
17|97.52
69|53.78
70|56.79
76|12.37
24|69.16
36|19.24
66|39.97
43|56.98
47|59.65
60|39.07
55|51.81
26|86.93
88|72.91
74|84.10
99|31.24
92|70.56
51|95.14
52|21.43
12|15.90
60|77.65
32|30.60
4|94.14
17|54.01
77|71.72
80|50.52
70|34.28
0|17.74
92|54.81
31|69.15
96|97.89
77|30.03
56|23.13
46|89.03
19|68.12
9|65.10
82|02.91
51|17.27
8|36.91
63|73.31
24|07.14
93|26.81
5|46.43
96|44.39
82|82.61
11|63.79
23|12.39
50|53.17
61|01.16
36|41.70
80|35.49
85|33.40
35|72.78
45|61.72
0|85.68
21|42.15
87|34.58
81|28.32
15|94.38
36|41.86
0|01.61
62|15.73
18|09.75
85|99.76
40|98.16
55|04.80
19|62.29
37|11.89
10|97.08
43|69.41
61|62.20
38|28.23
40|88.92
52|83.92
70|26.17
5|11.11
50|46.91
88|01.67
8|54.99
54|69.83
7|43.45
3|45.82
78|64.11
22|13.13
58|05.08
42|72.86
11|68.97
98|79.29
97|07.97
38|22.75
43|01.11
67|58.02
19|29.44
7|41.56
51|71.85
27|64.08
2|36.36
61|48.99
74|57.32
24|55.23
59|11.61
84|94.42
21|03.73
2|83.89
42|69.69
78|62.64
33|51.66
89|17.32
14|97.94
50|54.40
35|44.30
89|13.06
77|97.62
75|46.26
78|22.10
26|32.42
98|58.80
3|22.36
34|50.31
99|05.41
62|09.90
36|78.78
82|81.60
94|63.50
81|03.88
41|26.95
74|40.09
2|29.05
71|07.14
45|36.59
12|68.38
45|34.35
19|12.23
3|48.59
15|23.48
63|49.82
17|20.93
6|85.05
87|69.84
39|98.34
75|38.65
98|70.69
81|65.65
57|31.13
38|68.62
80|14.15
61|76.44
61|00.77
17|51.52
58|60.48
27|90.05
93|15.55
4|35.62
81|01.62
87|07.27
43|95.49
24|35.31
26|49.05
81|64.38
69|84.65
71|34.65
91|94.31
56|01.90
8|88.45
46|83.02
95|74.70
47|17.93
65|51.34
33|77.43
70|84.08
98|59.96
72|41.28
60|63.70
12|13.21
83|09.61
0|83.32
95|18.38
0|02.78
17|75.00
77|73.82
15|47.35
77|91.88
55|48.21
98|56.19
66|69.36
54|18.37
51|15.53
44|65.54
75|89.46
7|94.99
24|86.99
92|31.81
85|23.63
46|37.19
52|82.68
61|04.71
55|74.40
30|44.66
6|30.98
47|19.72
2|68.17
9|82.38
76|02.39
46|03.94
24|01.07
10|55.50
2|04.47
55|24.50
35|82.17
30|08.93
66|43.02
29|15.58
25|32.14
88|63.31
50|29.19
99|25.23
90|62.14
52|81.84
61|67.19
60|34.72
1|63.07
10|08.07
84|58.94
62|92.01
24|24.56
56|97.35
75|31.82
40|79.18
65|98.99
57|85.58
77|44.81
1|83.44
20|98.46
31|45.92
30|41.94
65|92.30
63|20.47
42|51.42
65|47.00
92|58.04
41|37.45
48|27.77
38|38.64
40|08.81
27|65.41
47|14.52
99|62.05
26|62.69
68|78.09
10|17.16
41|07.61
23|00.56
51|43.27
52|93.82
73|81.28
27|17.59
83|25.53
96|60.46
29|31.05
24|46.47
68|67.38
1|10.80
6|78.21
98|83.06
29|66.30
59|85.57
5|64.58
78|05.81
69|70.62
77|75.30
68|53.73
50|04.11
10|18.73
64|60.24
6|39.88
1|78.52
97|98.42
95|18.92
54|52.66
87|54.79
34|89.88
34|06.62
5|90.77
37|65.69
98|91.36
15|19.60
44|03.59
39|21.90
45|08.21
82|07.07
35|56.00
64|49.73
67|46.40
42|95.84
71|67.62
73|68.62
39|05.96
76|65.45
10|23.23
51|68.74
65|49.51
5|38.09
53|46.82
58|67.63
53|74.87
39|69.53
95|30.27
51|29.52
0|34.62
86|64.45
55|87.85
90|64.59
35|63.94
42|39.11
28|64.50
57|96.72
1|97.30
3|92.23
31|56.17
55|78.75
57|06.10
45|43.06
64|13.74
62|03.95
24|69.57
94|51.04
3|25.98
69|20.38
39|04.48
83|88.71
79|02.48
1|72.67
26|07.89
84|32.39
58|54.01
92|23.21
75|73.99
55|14.75
81|89.97
51|26.84
68|79.46
15|83.87
25|56.92
40|05.81
12|41.74
53|54.87
62|66.79
24|84.75
68|95.19
41|99.01
64|59.85
78|42.49
1|99.59
26|57.62
58|59.45
38|03.75
81|02.01
63|23.33
67|57.28
38|03.76
50|25.57
11|32.66
76|47.27
24|95.73
65|58.05
49|09.52
77|25.71
46|22.16
99|22.15
10|98.75
49|24.64
88|66.72
80|49.54
20|34.11
6|55.61
50|72.58
81|64.65
13|52.09
35|89.38
30|91.53
9|50.26
94|44.82
93|31.37
44|12.33
34|15.35
80|85.34
95|58.44
5|10.59
61|11.83
76|89.57
70|10.12
35|72.39
58|52.26
63|90.90
38|90.22
33|35.03
97|73.35
64|67.70
60|63.70
9|82.28
78|76.07
48|27.48
46|27.43
33|69.73
3|23.91
87|50.62
2|55.76
23|52.55
45|44.35
78|45.12
46|98.33
54|36.74
84|67.83
33|34.59
27|69.69
31|59.77
55|58.21
50|03.52
24|33.59
20|91.85
68|23.97
3|89.91
82|07.58
31|60.12
80|91.16
46|11.59
42|69.15
23|52.75
23|85.06
80|53.06
74|14.02
5|06.56
29|31.74
29|76.72
66|59.05
26|49.61
34|08.17
28|87.50
82|41.56
64|12.72
45|78.15
67|24.66
86|23.38
67|92.31
50|65.33
44|07.04
44|32.74
22|39.01
23|85.86
59|61.45
80|03.40
60|08.15
81|90.46
77|97.61
87|58.62
42|60.27
64|00.04
92|66.22
62|46.94
12|33.13
64|36.43
73|12.02
99|38.84
49|61.69
48|88.93
68|31.30
94|59.65
95|87.26
80|56.66
20|07.20
80|20.84
10|02.58
4|97.86
40|62.66
55|20.98
23|10.28
35|92.81
32|13.24
97|01.00
86|43.24
13|17.18
39|30.54
51|50.59
96|15.50
67|29.36
52|79.72
9|05.10
8|43.74
0|43.79
65|30.37
33|76.49
2|72.56
82|75.62
97|38.91
69|76.33
13|75.29
22|64.06
45|43.58
55|51.80
25|50.69
76|97.02
96|31.44
78|28.16
73|89.52
26|20.82
28|96.32
60|56.10
81|75.70
49|11.11
95|59.13
20|45.15
33|41.17
54|53.91
82|33.15
24|48.67
51|61.52
35|65.58
2|64.56
6|22.42
97|65.35
82|42.68
40|39.60
82|14.52
20|80.37
35|61.41
73|51.24
96|10.56
64|88.85
64|67.61
72|15.36
82|81.18
46|18.80
2|82.26
73|21.69
81|36.07
83|19.62
66|12.46
83|36.29
15|67.17
68|86.04
28|90.13
66|98.19
60|90.68
2|72.61
13|08.48
38|23.49
50|16.93
82|06.73
48|38.77
84|04.15
29|60.40
80|38.16
12|95.99
22|15.75
68|74.53
14|08.79
79|63.98
83|14.86
70|26.91
23|45.37
13|89.57
85|03.30
58|99.98
10|10.30
82|18.33
75|61.66
97|87.08
59|79.11
76|44.27
19|50.04
93|19.42
80|27.71
91|88.24
7|16.79
40|91.82
13|76.23
9|11.94
56|01.58
50|39.86
58|21.14
18|83.39
83|32.69
12|73.67
15|54.43
99|71.46
0|71.98
56|39.78
5|90.33
44|45.33
47|35.76
73|40.04
25|76.96
15|70.72
55|46.27
74|64.81
4|58.97
24|97.94
84|73.61
67|80.91
16|69.62
6|47.28
22|48.77
84|19.62
91|95.62
78|26.91
44|48.41
61|33.80
51|12.02
75|00.35
76|62.24
45|89.36
23|46.16
15|28.17
62|38.67
64|58.29
71|52.26
87|59.03
17|10.79
57|70.12
47|84.14
29|38.83
52|58.33
22|87.87
44|72.78
40|21.56
46|04.36
75|30.49
35|05.00
0|84.36
58|75.14
28|13.27
80|34.90
71|68.36
79|38.20
63|94.48
53|70.02
55|22.96
70|31.69
45|05.55
57|67.22
79|87.74
64|29.83
85|66.78
88|60.06
70|91.77
76|67.03
15|70.02
52|35.16
54|44.98
87|29.95
36|76.34
86|38.58
40|53.19
64|51.51
70|35.47
23|03.48
97|70.83
3|39.06
93|73.80
77|92.56
25|51.54
88|90.89
1|88.38
74|66.61
69|17.89
77|89.84
3|31.80
75|48.66
47|98.40
81|54.30
27|81.36
83|53.91
91|39.73
62|58.51
73|83.93
30|89.45
2|38.73
19|59.22
63|00.43
96|75.17
57|88.41
62|72.80
75|02.13
57|78.68
27|13.93
78|88.33
34|41.87
84|89.33
57|36.18
60|31.07
11|95.30
24|19.60
3|66.42
47|40.33
44|22.59
77|39.41
12|45.80
20|06.35
82|48.59
9|89.29
70|41.40
71|25.17
26|41.43
81|86.22
65|17.82
12|84.54
33|65.95
65|43.12
77|57.32
76|11.96
86|29.14
6|53.37
45|59.02
91|74.76
34|41.83
11|74.80
10|22.35
5|65.24
99|85.13
49|23.72
96|89.02
9|60.87
81|06.89
63|46.75
83|83.90
10|64.89
19|94.67
83|32.50
24|70.49
89|35.43
9|69.44
56|47.33
70|02.96
21|13.13
32|98.07
91|34.26
71|77.80
11|12.13
51|12.14
40|57.40
78|33.49
60|65.69
3|46.42
60|57.38
30|54.19
40|09.62
75|42.34
69|93.72
54|75.17
38|01.91
21|32.26
71|56.22
6|85.44
56|44.11
91|58.96
29|65.67
12|13.30
74|04.93
72|82.55
25|01.47
8|94.34
9|09.31
86|62.21
62|29.57
70|74.84
97|02.65
18|98.73
66|47.88
33|28.77
73|97.51
71|49.90
31|08.01
23|42.79
14|55.31
84|87.00
1|82.52
31|69.08
77|55.61
31|74.16
34|12.24
