21|66.38
87|80.20
18|37.31
0|38.30
91|87.68
6|09.03
60|26.25
98|18.67
81|07.44
57|35.77
89|77.29
74|20.19
93|14.72
97|04.73
73|18.64
67|00.94
24|57.23
98|71.01
45|43.41
35|75.02
50|40.32
68|46.71
30|86.10
75|56.39
18|37.35
58|15.12
79|09.73
27|94.62
18|74.57
42|88.69
53|01.57
31|65.40
8|83.45
20|20.98
28|16.93
6|78.58
21|39.36
94|26.27
81|54.72
28|72.83
99|75.19
89|58.78
1|08.29
99|39.75
9|63.69
30|98.61
95|46.76
58|93.74
72|96.47
99|70.00
56|02.27
44|00.04
58|82.96
99|13.29
63|58.47
50|03.13
2|98.32
97|95.97
92|41.34
79|46.86
18|18.17
7|81.37
9|26.83
55|19.79
33|72.79
88|00.18
71|31.51
21|96.89
4|81.18
55|00.07
5|79.89
30|11.65
78|31.18
57|72.98
70|02.79
51|76.74
66|76.57
63|54.04
19|34.20
49|98.35
27|74.62
14|36.85
62|27.36
34|25.82
93|82.13
57|80.60
25|87.73
70|48.97
12|80.92
33|96.98
39|40.55
89|17.38
69|98.89
26|79.27
33|76.60
11|31.43
7|04.72
7|88.50
78|66.23
55|97.76
87|25.43
24|83.80
41|17.40
8|07.61
54|65.51
40|19.37
56|42.59
65|55.57
14|23.62
23|62.80
95|81.50
91|20.86
73|12.10
92|03.41
68|76.27
13|07.95
98|19.19
64|08.61
77|91.02
48|06.45
45|26.95
36|44.63
61|92.03
82|59.71
7|73.00
11|39.37
29|28.01
52|59.42
85|52.24
82|99.39
87|61.00
43|28.30
0|75.46
82|74.11
10|47.54
60|34.81
83|27.46
58|79.31
85|60.68
48|78.68
33|25.39
3|92.45
9|01.69
83|54.87
21|31.43
64|27.81
80|41.47
51|46.26
2|42.46
0|19.61
58|81.14
10|97.71
54|60.18
84|38.66
84|97.92
49|22.46
68|70.56
17|48.23
28|13.29
77|15.91
63|68.18
57|82.94
94|77.32
29|49.57
41|45.72
31|22.65
23|03.61
30|64.97
26|87.83
21|33.78
9|23.71
96|62.20
40|22.86
59|22.47
38|89.91
17|40.29
62|60.39
6|99.46
68|57.01
87|27.34
46|52.78
49|10.54
44|69.05
91|84.57
71|26.02
72|71.90
85|57.00
97|71.35
23|43.78
77|04.32
21|35.38
72|72.65
85|57.53
26|45.59
32|41.56
43|46.74
51|59.52
33|56.70
97|83.60
45|29.59
34|45.71
91|08.37
99|49.94
17|33.95
10|79.23
92|29.44
1|69.78
96|65.66
54|80.55
90|98.23
13|40.78
37|69.37
11|81.00
31|85.43
9|59.56
86|31.73
36|60.09
14|38.87
39|05.24
21|78.48
91|19.48
82|35.69
65|39.98
5|12.67
56|95.07
8|82.85
58|53.21
90|56.97
40|99.51
21|62.41
53|44.31
60|54.86
37|90.04
11|74.01
20|80.76
58|68.15
62|66.07
14|23.94
6|71.34
86|30.39
46|35.76
67|25.32
63|67.97
66|49.31
11|50.34
66|80.47
81|57.28
53|85.49
40|40.27
92|29.57
61|56.72
10|33.65
67|10.30
32|38.64
79|07.02
43|94.39
93|85.22
79|38.42
8|21.08
80|65.28
87|61.14
19|89.28
58|99.82
79|60.41
99|31.99
30|58.49
69|93.33
63|35.50
6|60.13
37|80.93
54|62.86
26|75.27
22|60.86
36|13.75
31|27.64
12|01.67
85|73.25
14|07.85
91|88.32
69|63.36
55|17.70
22|15.91
65|61.09
14|62.27
3|10.83
89|39.82
83|13.17
84|98.99
20|61.09
26|83.44
70|12.12
49|72.85
64|52.20
17|68.85
32|11.22
8|71.90
67|28.40
41|37.59
65|36.49
3|09.60
75|81.03
44|24.65
25|08.07
97|17.57
38|84.69
89|17.15
60|00.62
73|68.35
87|48.79
44|60.11
94|29.11
1|30.78
4|24.54
14|15.84
76|96.65
72|71.07
32|25.15
10|94.76
71|97.99
69|47.81
3|51.73
27|92.81
28|07.66
75|23.52
6|65.29
10|65.98
83|09.86
48|10.84
79|93.89
7|73.20
95|70.27
40|76.69
79|73.93
47|57.83
72|28.09
55|56.33
83|59.03
34|05.52
98|61.18
61|34.96
36|80.12
50|70.35
9|10.57
50|74.01
2|49.04
97|08.56
48|04.87
30|97.64
4|51.63
18|55.79
95|74.14
74|99.53
18|11.97
2|28.10
38|31.00
31|11.64
26|28.09
48|92.26
48|09.65
21|08.99
89|95.95
56|46.32
97|35.58
24|82.44
27|65.80
4|48.35
85|81.43
36|02.69
50|75.25
22|55.87
99|63.11
63|57.97
40|79.99
78|84.84
61|68.74
85|33.83
10|80.16
81|36.98
68|67.32
73|91.95
31|01.04
75|72.07
35|44.94
83|36.56
55|64.16
96|98.68
77|21.78
17|43.55
14|11.21
26|83.36
98|84.25
35|70.55
23|51.75
28|33.57
44|70.65
3|61.41
21|39.81
53|09.44
8|99.00
21|82.93
26|99.59
62|50.09
67|72.51
73|00.93
94|81.93
76|82.39
89|19.43
32|98.73
49|99.46
99|09.56
18|10.91
99|82.15
5|83.76
20|90.31
3|75.54
30|15.95
56|59.31
99|71.43
62|80.79
67|32.75
51|43.51
98|96.44
79|19.10
10|01.16
82|98.83
34|27.17
37|42.60
71|37.06
3|85.64
40|60.35
28|45.67
70|72.71
22|64.69
17|86.48
6|00.26
73|89.22
78|69.35
98|64.65
76|40.13
17|46.56
65|03.39
91|02.52
67|57.98
78|18.00
75|21.51
41|44.87
15|58.08
9|03.60
69|42.59
11|70.74
80|01.91
51|59.36
94|92.53
99|81.48
97|52.92
48|67.12
69|56.68
19|11.36
69|76.37
12|37.16
35|15.26
21|57.57
91|85.70
1|77.04
37|40.08
64|98.69
26|11.53
34|96.56
92|01.49
52|59.31
21|17.41
36|56.71
23|85.83
15|51.73
55|81.85
45|61.09
81|86.68
53|24.70
0|90.43
19|52.63
49|09.05
46|81.90
84|92.86
13|43.68
54|17.34
92|68.30
50|29.04
27|02.76
59|80.06
8|07.68
38|93.51
52|31.16
13|50.39
51|05.27
42|47.91
92|07.54
23|21.37
4|09.65
49|06.93
78|27.58
18|73.05
86|77.11
95|62.33
41|93.22
83|44.17
69|05.49
41|78.44
80|76.75
32|89.67
59|92.46
52|66.38
64|02.58
42|62.14
9|59.10
44|58.96
7|89.65
87|79.50
0|79.54
93|19.52
80|25.18
40|98.58
54|28.00
83|62.74
69|32.93
38|59.42
44|90.87
14|79.85
98|39.05
45|83.36
87|41.81
39|49.53
17|91.42
90|71.23
29|75.47
75|83.25
40|37.00
65|62.67
67|58.54
85|05.87
90|63.79
26|15.23
56|19.73
40|63.51
3|47.40
57|37.54
69|48.35
4|75.01
24|95.21
63|68.07
13|54.41
92|14.26
32|77.08
16|82.15
44|82.44
37|74.09
72|39.86
71|34.39
69|87.03
21|37.67
49|29.20
54|93.97
69|88.13
15|79.00
57|32.05
72|64.58
97|73.31
3|92.73
25|50.27
63|28.62
61|10.93
73|65.01
4|23.65
65|09.80
88|16.31
89|69.60
47|74.64
70|09.22
38|89.81
63|18.90
21|70.81
33|17.76
19|62.17
72|64.95
22|72.35
37|49.09
89|61.04
47|14.94
60|94.18
37|54.12
94|62.39
15|55.45
84|67.28
63|66.80
31|64.37
48|17.37
77|71.45
80|50.47
61|93.39
60|53.74
87|38.00
17|51.62
5|83.40
1|07.80
44|63.54
20|04.81
5|43.97
48|22.00
94|61.65
20|44.37
83|12.84
68|17.62
80|81.70
17|52.98
41|81.37
78|43.70
59|02.79
8|73.85
98|23.29
22|55.13
11|05.52
12|49.55
84|01.41
29|03.21
82|47.92
5|56.72
76|06.87
53|53.14
36|52.74
0|60.71
0|32.69
93|31.25
12|78.42
97|69.13
46|97.86
37|48.77
79|50.31
12|41.32
42|00.97
29|16.12
75|58.56
52|50.68
67|48.97
14|18.19
31|06.73
95|62.30
65|05.77
10|93.24
65|15.72
71|31.67
89|85.78
46|92.55
92|19.02
99|94.06
55|20.69
3|20.08
6|99.69
18|88.87
44|70.69
51|67.69
59|48.21
6|50.92
30|71.32
86|01.07
65|63.48
97|68.92
38|59.51
11|70.95
24|45.45
29|70.48
58|75.16
28|93.01
60|11.66
44|80.28
4|55.25
74|52.44
80|25.05
22|04.26
54|29.65
39|86.54
51|59.08
77|87.02
79|98.10
33|91.86
5|70.80
97|97.35
63|86.26
51|34.58
44|51.90
32|11.69
25|60.49
48|20.63
92|69.14
62|30.50
0|41.12
45|26.10
34|10.52
0|84.12
2|69.97
2|53.92
75|96.29
60|26.24
16|13.22
23|13.59
74|13.56
73|30.80
29|59.65
35|88.61
98|17.32
11|56.19
16|41.28
99|87.28
79|26.82
40|84.33
42|65.82
85|68.93
72|11.16
76|47.18
10|19.01
44|32.74
91|43.95
93|66.66
91|82.63
6|18.16
19|97.23
95|38.64
66|67.58
4|47.98
6|32.26
78|91.13
74|91.92
21|04.54
77|02.11
48|23.47
87|51.03
71|88.10
57|78.54
51|54.07
70|39.35
18|32.12
88|22.77
96|85.11
53|44.88
1|07.85
0|62.74
2|57.83
8|51.02
31|46.45
94|78.55
23|91.09
23|52.28
47|12.49
44|59.75
44|55.82
17|58.28
10|46.61
31|66.41
97|91.29
95|02.88
9|42.68
98|38.03
8|85.92
43|26.84
86|12.92
95|72.75
1|07.06
16|80.75
55|31.43
86|93.02
42|87.55
17|04.58
78|80.21
30|06.72
21|74.08
75|29.42
69|02.61
24|56.70
22|37.57
96|46.79
6|92.22
15|09.02
41|14.56
6|20.00
10|95.71
65|23.89
80|14.12
1|59.29
10|68.76
58|28.44
39|63.26
46|98.27
56|34.64
4|33.62
35|06.65
11|23.32
32|00.00
45|24.02
78|22.24
96|14.57
70|11.80
3|39.56
95|47.98
27|48.11
44|35.90
36|17.97
25|52.33
77|32.78
92|38.38
59|13.33
62|73.27
77|52.75
0|11.83
30|49.06
41|16.96
11|77.59
54|83.93
93|00.04
17|13.82
29|19.96
98|15.47
1|38.85
14|91.22
56|24.31
15|33.93
34|87.18
17|51.62
71|47.74
82|41.47
27|25.32
61|77.69
88|42.92
75|36.81
8|03.81
83|37.43
45|91.00
82|19.66
26|93.41
28|65.89
3|59.78
30|11.61
80|90.16
87|79.08
3|44.60
18|34.89
31|30.85
52|77.69
10|63.34
97|11.93
73|42.76
39|54.43
3|87.54
45|78.28
14|94.70
95|67.98
18|87.01
16|99.75
78|94.68
6|35.65
64|40.48
6|38.32
40|83.78
94|09.01
43|55.72
3|99.26
90|96.12
90|82.49
10|78.23
44|57.42
94|17.79
26|09.16
10|14.40
29|08.78
41|41.82
89|15.53
18|25.99
87|86.23
15|84.18
73|00.11
75|24.40
4|68.92
65|66.02
71|86.15
94|19.81
13|32.49
91|32.95
77|00.09
47|78.35
13|65.79
12|89.77
40|89.26
42|72.37
58|87.72
81|77.29
61|12.09
36|47.00
35|83.50
64|71.04
14|37.21
43|12.35
22|60.34
45|87.48
68|93.27
17|08.31
15|91.32
94|70.75
63|89.14
46|83.31
30|98.85
28|65.07
23|64.89
30|19.69
29|79.45
80|96.84
2|29.56
29|97.07
93|75.43
31|67.78
57|24.63
22|52.54
84|40.75
21|37.89
31|69.02
32|25.86
59|93.91
16|37.81
43|35.55
87|35.08
55|49.23
20|81.97
93|74.08
48|55.97
28|24.89
39|75.51
74|07.97
76|13.15
3|19.14
77|86.71
95|09.01
24|40.28
53|56.55
21|71.99
11|11.31
59|81.48
26|22.54
89|28.98
30|07.27
43|34.80
23|36.79
42|73.10
64|00.70
76|64.66
80|80.15
8|16.54
20|65.41
67|67.64
12|56.59
20|17.58
86|17.39
42|66.46
8|20.30
94|98.02
45|38.72
15|46.48
93|36.51
21|73.09
8|33.88
26|78.95
20|90.02
29|79.74
21|63.50
68|99.26
44|49.61
94|18.76
1|68.11
42|51.81
19|46.00
2|13.12
99|27.90
96|44.93
31|22.05
77|10.02
97|05.95
64|99.81
74|96.07
21|83.91
42|14.65
75|84.84
98|62.87
47|95.11
83|18.11
34|91.93
94|61.25
93|79.61
0|06.09
59|51.72
52|55.86
88|87.67
86|35.81
27|50.89
53|43.18
0|77.53
43|34.28
88|62.73
92|10.12
83|80.71
51|13.52
76|01.57
49|72.55
22|73.92
48|49.52
65|91.99
17|87.07
25|18.33
98|71.02
27|57.18
90|94.59
59|52.66
84|35.86
49|92.65
84|54.22
17|78.60
68|53.16
23|00.65
40|12.47
34|29.99
30|73.20
42|91.23
86|35.96
19|41.21
30|57.80
72|72.98
40|67.29
65|06.37
97|56.44
43|52.82
89|25.26
80|86.54
88|49.89
89|50.74
53|69.72
81|69.60
56|84.32
81|00.17
92|28.17
58|42.06
63|40.97
38|41.94
24|72.14
28|14.84
13|03.42
16|88.09
28|92.69
57|63.31
90|03.94
79|90.71
42|70.78
6|90.56
0|59.79
50|36.23
76|49.34
45|62.59
83|94.77
84|15.03
87|87.58
67|67.57
40|71.80
56|90.96
74|48.12
16|97.92
30|92.33
98|20.99
24|02.26
89|27.76
90|89.06
1|47.73
71|08.78
76|43.58
41|57.45
49|82.37
39|33.48
13|46.60
23|82.17
47|67.80
58|39.97
86|28.88
45|52.85
94|99.36
4|42.02
49|60.07
43|40.51
73|72.42
81|82.90
42|53.73
13|05.97
36|13.31
72|71.80
25|43.84
18|98.08
76|92.50
45|23.11
82|25.98
21|10.35
14|09.86
76|84.26
10|04.94
49|28.91
74|70.56
22|32.42
17|77.33
48|73.36
83|26.63
24|84.76
7|37.52
76|34.52
55|65.39
27|29.51
48|36.50
72|70.53
32|35.88
0|92.18
16|61.94
81|52.75
19|52.71
21|79.11
93|55.62
79|35.68
89|86.17
31|83.92
15|26.62
24|28.84
22|53.87
23|48.24
92|88.15
37|96.02
72|12.81
17|13.35
85|02.75
30|08.36
62|17.92
31|93.65
85|10.99
63|61.84
80|15.38
26|29.85
39|01.78
51|98.68
52|91.59
89|80.88
68|54.80
44|28.43
90|21.98
96|42.27
9|15.06
64|92.58
97|87.63
72|93.58
36|23.99
55|74.53
73|37.24
49|23.46
84|03.58
51|65.06
90|55.08
14|00.34
2|70.17
86|87.68
0|50.15
40|47.33
1|34.37
57|05.23
96|47.74
76|70.71
28|84.38
31|89.34
90|65.75
16|53.33
54|17.30
81|50.98
55|68.59
80|06.81
82|27.03
55|02.43
18|53.59
69|52.54
2|06.64
58|96.06
23|96.55
80|42.75
46|73.65
38|01.17
16|47.22
54|34.10
36|82.04
4|81.23
73|23.31
60|95.36
87|49.58
1|11.41
93|05.07
13|07.20
16|05.01
68|03.00
69|58.32
33|05.27
47|80.44
24|08.98
89|58.60
1|09.79
35|71.32
0|66.28
57|02.43
1|37.44
50|62.84
90|31.54
84|35.51
66|95.19
54|31.96
76|59.06
32|21.57
51|45.48
55|78.13
79|72.83
35|39.72
72|89.51
7|10.34
51|77.79
37|04.98
65|54.77
0|91.14
80|54.61
87|49.96
20|78.27
62|04.14
7|33.27
41|38.74
81|63.21
67|92.53
64|55.89
42|58.60
8|71.74
77|29.50
17|14.71
60|33.81
49|84.47
96|40.44
59|62.48
59|69.53
71|54.86
70|66.76
99|69.91
2|04.80
61|48.10
63|81.03
39|62.40
20|07.75
69|30.10
62|23.61
33|94.08
67|28.21
51|51.38
93|70.59
36|58.45
92|17.86
5|73.69
95|38.35
0|60.72
47|76.21
51|66.00
66|25.41
13|66.78
24|16.73
94|46.88
36|46.90
81|45.51
6|84.93
54|64.68
91|42.69
92|40.43
19|72.69
63|75.29
94|35.49
61|98.50
69|40.25
16|52.04
20|51.80
14|98.00
62|91.03
41|68.73
93|55.40
83|04.43
97|95.80
44|70.69
16|60.27
32|51.37
72|08.35
43|39.88
8|53.10
32|84.21
1|20.88
16|11.00
42|76.70
7|60.32
74|09.42
6|92.84
1|68.67
18|71.82
23|51.11
56|64.97
21|05.45
51|03.79
12|59.96
58|61.24
95|97.13
69|24.38
80|05.12
80|81.45
34|67.00
88|02.53
46|13.16
58|08.84
47|90.30
83|58.78
24|75.61
67|82.79
31|45.81
5|44.36
6|30.66
74|44.12
3|45.58
36|02.02
60|94.01
11|79.40
56|58.44
67|32.46
71|06.96
18|86.15
34|05.93
55|07.91
57|52.05
24|10.24
10|54.89
6|70.17
84|96.59
30|39.00
66|41.82
60|94.67
65|37.98
18|41.60
46|46.40
93|17.77
69|27.92
25|47.08
99|22.63
65|66.88
19|14.04
90|79.63
76|93.59
43|19.54
44|01.97
16|36.40
91|51.97
46|63.09
29|69.62
0|07.99
65|39.79
42|80.36
17|27.46
51|26.18
84|59.87
70|31.72
27|48.46
11|16.65
65|57.56
88|79.93
51|92.98
54|75.79
85|84.50
4|76.35
91|94.26
65|38.80
65|87.13
68|36.70
3|07.39
73|71.48
65|46.39
18|95.18
5|95.02
72|01.91
53|96.24
91|36.29
95|53.18
87|58.09
81|89.82
81|55.17
0|30.92
38|88.60
92|48.41
19|22.12
63|00.68
63|55.75
94|44.89
5|86.37
52|61.82
36|21.34
74|48.96
21|16.56
82|01.35
83|83.17
14|10.87
12|98.76
76|63.73
29|24.42
88|50.96
85|30.31
17|34.18
48|24.29
84|05.60
65|19.06
65|24.16
67|42.89
69|56.53
77|28.81
16|59.69
7|91.59
34|47.11
54|27.04
7|70.08
56|27.65
69|49.57
8|17.41
35|19.51
97|12.46
6|59.79
14|70.85
43|09.73
34|56.35
21|42.58
46|02.21
57|26.96
32|03.25
40|86.82
96|83.73
54|72.39
47|46.23
26|38.92
47|74.14
74|25.28
37|26.58
90|67.55
40|54.96
45|90.81
39|62.93
11|85.30
21|01.83
79|27.67
11|91.49
34|34.11
71|50.40
27|83.09
46|49.79
9|29.21
80|89.11
85|84.15
98|99.67
2|06.44
81|97.28
64|74.19
70|96.34
33|22.47
3|93.80
30|83.94
59|43.38
49|24.01
46|36.33
88|79.53
32|05.48
41|71.21
45|99.20
82|38.33
53|21.39
0|80.72
8|47.94
57|06.47
64|76.97
66|31.33
5|97.28
32|53.15
48|88.97
54|35.76
17|32.57
74|80.44
38|10.44
61|23.65
20|55.95
67|05.58
14|62.34
57|98.35
93|54.75
7|56.18
4|76.69
85|43.20
63|44.70
41|47.72
61|57.65
66|43.32
60|64.34
98|80.51
67|97.54
28|31.01
52|68.00
80|11.08
78|48.22
36|02.09
46|73.81
64|51.41
83|70.69
99|17.45
85|15.93
16|08.75
26|56.09
26|53.62
39|97.93
43|68.44
96|61.79
81|48.92
39|71.40
22|35.23
35|94.82
68|05.98
32|50.52
56|20.28
36|73.90
99|11.92
42|80.18
70|55.99
9|97.17
40|64.74
13|10.99
73|33.12
35|92.86
43|72.40
66|59.23
14|14.05
92|50.54
22|11.60
70|96.63
48|91.63
98|99.20
14|32.33
0|15.21
56|37.06
65|73.97
8|10.80
56|27.20
63|45.50
1|64.41
7|58.66
50|29.12
56|16.78
33|29.81
49|34.68
67|09.51
43|75.17
24|11.04
80|04.90
1|13.57
85|44.23
30|51.08
79|54.51
94|67.86
99|84.00
15|41.43
83|87.11
5|81.67
13|04.04
94|56.42
31|92.47
68|29.82
8|18.98
54|40.24
64|32.84
82|84.38
48|88.27
31|92.22
57|78.32
77|40.54
10|75.37
65|86.37
82|27.48
62|28.07
68|20.17
31|22.87
79|68.19
27|38.16
51|20.75
18|39.15
51|99.93
80|12.06
62|06.07
94|88.10
36|29.08
79|08.63
97|50.55
30|14.82
32|57.84
23|90.17
82|19.85
67|32.44
45|13.10
63|49.59
95|87.12
4|47.58
45|44.61
75|28.55
21|85.01
98|63.77
3|84.58
64|85.38
33|45.50
49|04.99
7|47.94
72|43.20
29|98.84
40|32.68
64|06.27
93|29.41
72|09.18
5|78.89
30|03.59
33|56.80
66|10.90
6|00.66
24|34.11
34|59.21
20|01.99
43|74.13
35|36.22
60|75.08
90|83.16
67|51.05
80|14.71
32|79.61
92|50.00
37|69.77
45|20.80
12|20.41
45|77.75
26|27.61
64|39.91
14|64.95
70|86.96
87|29.44
35|40.39
48|39.78
19|50.13
55|46.10
13|59.59
21|15.97
66|50.00
52|72.77
24|59.14
54|99.64
19|10.05
55|09.66
84|74.79
32|43.35
92|20.83
27|38.63
37|21.65
62|65.32
83|47.17
76|84.73
34|41.45
37|05.46
54|95.89
31|69.54
92|88.79
20|22.45
45|30.97
48|98.80
21|44.48
8|05.09
46|37.21
98|08.65
5|77.80
65|53.61
48|69.10
90|44.16
25|54.70
20|82.90
98|71.25
37|37.26
62|30.46
12|48.74
64|27.39
8|88.82
50|75.96
24|29.55
80|14.79
54|69.12
88|38.69
96|31.74
89|29.15
49|48.15
22|36.31
96|00.52
90|21.45
72|20.04
51|79.56
88|64.50
49|54.96
93|79.48
70|01.37
4|23.07
11|94.90
44|15.39
37|56.43
98|02.04
62|25.61
41|01.43
63|50.92
89|30.41
79|24.95
4|83.23
46|19.37
45|67.08
60|47.75
29|37.00
39|20.85
67|65.64
23|92.63
54|28.51
74|94.31
54|23.12
39|80.72
23|98.71
13|83.18
86|93.70
31|26.08
80|53.42
3|67.57
11|07.89
60|72.19
33|81.62
56|59.93
9|03.91
93|71.45
13|36.05
4|38.79
88|09.99
35|45.05
44|52.70
8|05.07
38|99.21
17|32.06
36|97.14
14|44.42
3|27.80
79|42.00
18|24.52
57|36.48
72|08.41
86|42.39
84|01.21
27|82.69
49|43.81
37|02.36
18|43.61
20|97.91
47|86.24
29|55.60
45|43.57
41|27.94
56|51.64
21|32.62
91|52.72
18|20.04
61|51.59
50|74.74
53|79.66
27|98.85
64|52.43
7|80.02
35|47.20
18|16.46
59|35.97
16|17.71
24|65.78
66|72.69
8|31.42
55|48.31
5|63.55
36|51.47
25|30.33
32|96.07
72|47.19
98|75.51
64|48.38
3|80.19
37|50.04
73|61.88
87|09.18
99|52.18
20|50.24
91|92.83
72|65.05
83|42.04
0|97.93
53|45.09
92|47.24
90|17.80
61|09.52
96|86.41
33|02.71
67|09.14
16|43.55
39|22.40
60|50.50
69|36.54
69|42.42
88|61.87
76|89.20
22|34.43
41|23.22
72|07.84
84|24.99
89|41.18
10|07.31
63|61.64
25|01.06
84|64.65
78|14.27
16|68.06
79|82.77
80|36.61
77|75.16
2|63.95
41|48.65
3|49.92
55|09.36
91|71.73
76|95.02
9|68.27
84|12.71
34|22.56
41|77.35
34|27.78
45|37.59
8|62.13
94|48.39
30|75.49
69|68.37
81|83.64
24|69.31
32|92.85
31|47.97
92|75.42
1|58.82
97|12.64
65|48.53
19|75.63
49|90.65
7|21.14
44|32.55
28|21.94
84|14.36
78|53.62
27|68.77
72|35.36
43|23.75
78|77.31
44|07.19
66|19.87
19|68.18
31|59.24
55|38.51
0|76.15
81|43.35
71|61.78
48|64.04
60|98.03
79|10.35
84|08.75
47|13.46
61|09.72
2|58.94
63|60.41
43|98.02
45|46.31
55|97.38
87|56.58
92|26.18
40|87.35
80|62.25
45|65.39
47|65.03
3|92.22
94|73.99
90|11.65
80|31.44
11|69.63
41|52.95
5|86.13
47|48.82
17|27.51
72|39.21
65|37.90
29|07.58
84|31.69
27|84.71
42|86.27
25|27.01
24|75.45
78|85.84
66|25.97
70|10.16
22|68.02
2|43.58
87|13.79
90|35.37
64|41.91
48|88.19
59|58.84
91|24.29
37|08.28
22|35.86
29|95.61
50|33.04
37|91.58
40|20.93
5|23.40
71|08.83
60|76.92
71|59.34
59|76.35
94|51.05
2|73.81
53|11.06
7|39.34
63|27.96
85|00.96
28|99.70
26|78.58
5|44.21
75|68.13
44|91.29
19|88.94
7|48.87
15|69.60
93|31.87
49|56.84
63|62.54
8|47.34
31|81.43
57|34.29
36|31.21
48|19.16
43|49.42
36|23.70
7|54.95
95|02.94
72|82.89
87|65.99
65|63.20
50|07.43
33|49.85
85|63.81
5|38.06
32|43.92
62|19.55
34|30.64
85|91.61
66|69.91
44|69.99
97|72.48
19|72.14
62|35.69
78|59.09
42|25.29
37|04.29
39|86.28
0|39.79
91|91.64
36|88.35
67|01.55
2|02.72
15|28.74
16|23.47
82|34.38
16|13.34
22|54.33
48|76.80
80|46.50
22|74.75
82|21.37
47|70.62
40|78.63
43|56.25
11|02.85
86|20.07
99|72.13
24|61.46
14|70.32
55|17.64
28|87.12
89|06.51
40|20.29
46|71.74
90|54.22
89|90.52
95|33.28
42|25.73
24|77.18
82|18.66
49|91.74
27|35.13
99|56.06
51|31.66
18|73.46
53|69.78
17|86.69
24|01.44
22|12.33
41|94.45
92|86.90
6|74.29
93|87.94
49|98.23
42|77.51
38|00.29
12|90.55
56|87.54
13|87.19
91|87.43
63|14.08
16|60.85
3|72.42
89|06.72
58|73.00
62|15.87
34|66.02
37|85.73
43|94.52
66|33.46
60|11.44
56|60.75
8|71.04
27|91.21
76|11.42
92|24.71
62|89.76
19|39.13
79|18.24
99|85.86
41|19.20
92|21.37
89|87.68
72|12.19
8|20.10
87|20.66
20|26.36
7|92.38
96|44.53
40|81.39
66|20.75
32|22.46
13|58.49
10|08.00
55|30.93
37|12.06
58|07.95
69|19.30
49|47.73
13|00.81
27|10.56
38|47.59
77|11.95
40|05.62
70|70.46
41|92.00
58|20.85
50|87.23
88|34.82
88|52.36
6|94.75
22|97.74
78|57.74
19|07.19
77|19.92
33|15.97
52|08.60
25|78.58
44|35.33
80|29.51
17|69.69
52|16.47
87|44.28
46|55.20
62|71.74
99|72.39
80|77.94
71|97.64
32|22.04
74|43.06
76|26.29
86|76.30
94|81.63
69|62.61
43|77.50
29|03.22
45|31.14
68|16.53
94|30.76
8|54.58
78|36.37
3|21.81
89|72.73
44|62.67
55|57.95
54|16.34
60|62.58
52|61.44
9|81.74
53|31.24
35|37.07
12|46.85
52|50.06
16|99.27
29|41.81
22|15.75
88|87.29
61|40.23
84|52.69
16|15.84
20|66.49
37|02.79
98|94.50
94|15.33
83|79.15
76|71.11
13|10.80
54|96.03
49|68.84
39|14.47
51|91.23
41|42.45
62|56.17
4|97.41
38|44.13
62|07.43
8|24.18
7|79.78
28|90.90
90|82.00
48|26.69
2|94.71
5|29.17
44|66.02
25|97.40
34|00.78
21|74.45
53|23.03
40|87.83
27|05.38
50|89.16
57|85.34
11|03.60
97|96.40
57|96.48
2|26.46
66|71.12
63|87.17
28|68.11
18|20.88
42|81.99
57|77.74
7|86.42
26|19.67
83|38.46
37|33.76
31|19.21
36|15.32
16|56.43
44|60.66
50|74.90
47|10.15
83|46.84
74|66.21
74|19.85
75|74.19
49|92.68
88|95.17
88|42.90
68|53.46
37|51.06
13|48.50
65|14.01
13|23.34
77|39.06
42|27.89
80|31.50
55|56.61
3|29.38
90|48.57
58|02.59
46|09.65
76|75.19
42|32.44
19|50.48
61|45.24
56|79.57
93|03.07
52|24.92
10|90.91
3|41.28
72|41.71
2|91.11
10|85.75
13|45.24
64|73.85
43|16.81
89|29.18
36|74.17
13|47.14
30|26.76
17|84.75
45|60.44
80|88.44
62|94.41
61|94.79
36|71.63
59|73.82
19|19.90
25|58.07
95|25.89
53|12.66
97|45.85
70|28.74
5|14.73
3|90.19
79|34.58
56|27.19
96|94.17
39|30.01
98|41.57
91|06.78
2|31.32
54|60.81
30|25.76
51|34.88
86|77.48
33|89.61
48|57.56
80|63.04
42|56.21
10|85.64
73|55.30
21|80.99
20|91.75
29|60.92
37|25.26
88|58.79
6|07.77
92|55.71
75|87.31
74|25.07
3|76.57
89|56.16
29|45.55
35|90.40
56|14.35
49|25.41
5|40.48
68|37.78
8|28.43
29|19.52
75|09.20
52|32.17
76|69.73
64|43.72
34|08.93
96|29.30
3|34.50
22|64.69
37|07.43
85|52.84
32|84.96
75|17.03
45|37.69
16|35.36
72|76.64
99|95.48
3|06.93
60|91.23
18|98.98
8|37.11
34|78.44
56|99.07
17|55.20
56|83.27
80|99.78
87|28.44
75|09.12
42|89.52
36|87.12
85|50.78
53|00.82
86|77.71
85|20.98
31|89.61
41|15.11
66|42.83
62|09.50
10|52.77
21|24.54
68|60.19
91|19.25
91|94.28
50|79.86
54|79.25
90|86.06
9|95.65
35|97.28
43|01.19
36|02.35
23|84.21
21|06.75
63|77.36
3|77.54
53|02.69
22|80.57
35|09.01
1|33.33
35|21.36
