21|40.53
38|25.81
66|00.58
87|00.21
92|44.14
34|26.56
99|91.53
55|57.50
8|58.83
26|66.11
63|96.30
32|44.30
65|96.83
68|52.63
14|25.78
34|39.57
11|11.65
58|75.06
35|96.12
87|11.60
39|47.71
95|21.96
68|45.98
56|39.06
21|55.84
55|24.06
18|16.34
74|92.22
43|55.38
98|86.86
69|70.66
15|58.12
20|45.23
89|74.07
25|36.55
26|02.64
49|71.68
44|79.56
85|31.75
74|95.71
55|34.73
18|42.15
20|72.72
58|33.33
74|94.70
71|00.65
83|94.67
84|70.81
43|13.77
31|46.18
93|33.76
71|84.29
27|85.71
36|11.83
82|41.00
56|09.77
32|21.64
36|24.22
71|98.36
27|51.63
2|58.19
33|08.29
56|19.76
90|06.15
92|28.26
40|32.31
83|07.23
65|18.52
27|35.42
89|44.66
78|92.47
7|60.19
2|05.59
46|17.17
67|42.52
32|48.28
3|99.70
36|89.36
24|92.50
50|98.86
2|80.39
57|46.33
47|76.79
50|98.58
87|84.41
30|74.52
3|88.01
3|00.03
6|03.35
80|13.94
95|15.81
56|95.11
8|44.34
57|99.72
24|77.95
99|95.68
75|58.97
84|96.93
91|87.33
88|04.58
88|49.07
79|55.21
55|03.63
89|65.02
8|88.56
81|44.84
93|75.01
41|47.49
90|33.69
96|36.99
84|00.01
1|30.62
94|74.00
40|97.29
5|23.12
77|91.71
73|89.58
15|14.62
1|68.43
29|88.11
70|03.95
48|32.77
89|93.88
11|63.57
97|63.63
23|02.85
64|23.03
23|93.37
49|37.18
60|68.06
42|85.87
52|57.08
7|75.56
57|01.84
78|06.42
67|50.49
22|43.37
11|19.82
49|85.14
73|25.67
51|05.88
44|37.53
23|01.01
69|93.98
80|88.85
30|25.57
47|66.21
43|43.91
99|86.18
65|59.78
9|45.51
64|82.64
77|93.96
90|08.14
31|29.98
24|09.32
31|70.49
21|69.14
73|38.18
20|71.32
98|85.18
5|46.26
7|40.35
48|58.24
75|62.03
28|74.24
94|27.84
79|30.15
8|32.46
83|63.85
74|69.76
61|02.60
55|51.47
35|21.83
93|53.04
35|74.91
51|99.71
31|94.97
71|00.87
94|59.69
20|43.55
76|74.97
24|67.04
71|38.11
74|50.75
19|64.09
63|86.90
5|77.19
25|25.17
42|56.55
9|38.74
29|61.00
62|71.50
48|35.14
2|00.25
56|34.96
38|71.15
36|11.08
85|93.94
40|11.35
31|15.85
27|86.82
33|74.17
94|24.20
46|63.30
34|78.35
94|72.46
5|14.96
17|27.77
53|78.31
64|78.01
30|86.42
34|36.46
3|14.95
32|46.06
48|98.15
82|39.65
69|01.28
66|25.02
80|60.96
28|90.24
18|96.32
49|20.11
37|45.19
96|09.13
29|29.61
24|74.74
23|37.14
24|27.23
73|44.44
28|46.38
5|36.26
35|20.82
2|92.38
12|30.17
16|15.90
63|98.26
28|41.09
24|87.58
61|60.06
75|42.89
92|16.12
18|82.70
56|21.27
62|91.32
1|11.14
97|13.89
63|92.19
13|73.35
98|26.12
22|76.47
8|73.35
94|08.53
67|91.29
65|95.44
56|85.34
62|94.66
41|47.61
89|80.93
93|24.51
93|100.0
48|34.28
36|27.54
29|45.03
59|60.10
57|52.07
3|62.80
69|24.92
77|28.82
79|59.58
15|98.16
41|01.54
50|95.63
85|56.07
35|21.95
19|89.39
10|47.15
96|14.39
17|80.56
91|07.57
29|52.65
56|60.20
2|05.29
48|97.96
29|25.74
71|98.31
69|27.30
2|51.49
62|17.16
36|81.98
64|18.60
73|58.69
82|85.50
74|51.58
2|72.90
9|83.97
44|05.25
86|19.38
90|61.61
23|40.53
0|45.45
21|75.54
18|75.34
72|34.82
68|45.00
26|16.42
21|77.07
81|86.91
95|74.19
9|01.08
66|79.25
56|07.92
42|49.16
92|69.40
44|45.47
97|46.75
2|96.24
64|57.77
93|60.15
89|46.05
61|28.86
98|29.11
12|71.99
83|48.54
95|91.28
62|96.54
21|91.81
0|34.49
67|15.57
69|50.34
95|83.13
35|96.65
62|67.69
17|00.46
72|75.05
48|10.06
7|73.05
77|61.49
0|42.10
81|19.43
75|20.74
26|53.15
2|16.26
20|05.20
85|47.45
40|79.24
60|99.25
31|01.46
52|60.88
57|27.11
71|10.40
75|56.81
31|71.99
14|51.99
1|85.83
58|56.91
19|45.57
54|98.97
60|73.69
95|88.01
32|15.23
40|21.53
45|80.05
37|39.87
15|66.88
27|41.99
34|17.01
73|69.47
83|14.75
85|11.82
28|99.51
8|77.88
26|24.50
54|90.33
2|89.65
87|41.34
19|56.43
4|92.41
16|06.73
85|03.00
53|06.85
29|18.36
20|62.30
95|90.86
19|79.08
83|70.75
24|23.35
45|40.57
41|08.11
27|99.32
51|92.67
55|17.65
75|02.23
23|11.04
65|72.47
36|74.45
10|69.09
30|57.08
92|66.03
16|17.55
39|57.42
13|60.09
98|26.70
45|09.13
99|12.91
63|37.28
39|40.89
55|56.02
51|44.15
94|03.24
12|77.42
70|80.69
24|06.60
12|54.63
1|25.02
68|65.92
38|31.17
71|03.98
32|28.77
55|36.01
33|76.24
93|49.82
37|73.36
25|12.48
73|88.81
0|98.07
84|43.21
77|40.46
76|54.79
59|07.92
3|73.43
88|54.77
28|02.46
70|75.94
89|72.46
5|21.70
84|65.75
72|04.24
55|50.00
67|07.86
13|52.48
96|24.16
74|10.68
16|10.52
93|86.55
36|00.39
72|46.28
35|14.49
60|43.84
63|64.88
97|47.53
61|54.45
78|67.23
75|87.12
11|27.00
65|90.80
90|27.03
44|89.66
12|33.58
34|10.18
33|24.37
60|82.25
67|45.01
76|49.76
49|35.52
18|24.99
45|33.04
33|23.29
99|16.74
60|18.84
90|53.53
56|95.26
89|77.36
53|40.13
13|97.71
64|99.48
50|98.90
1|49.72
69|11.42
31|66.54
33|89.41
66|43.72
38|93.89
39|50.96
66|63.98
83|78.91
25|44.52
44|50.19
79|63.10
0|91.53
6|83.82
50|93.00
12|59.39
25|07.79
31|36.03
26|73.77
86|82.49
82|19.14
39|14.95
52|42.65
60|31.14
88|50.93
46|39.54
80|28.80
45|93.33
47|47.01
9|38.91
7|81.83
85|14.68
94|97.37
72|51.67
7|42.59
58|90.63
22|69.70
5|49.18
67|66.07
30|49.29
88|94.78
8|86.68
7|13.66
64|44.53
17|50.06
22|22.16
3|57.90
15|19.71
46|36.33
13|35.77
58|41.05
62|75.74
28|18.20
33|87.50
2|95.76
93|16.72
47|70.57
65|82.89
92|62.72
59|11.12
17|72.46
63|76.12
12|14.80
29|92.45
90|13.31
43|47.95
44|48.11
94|99.55
1|92.01
13|68.38
63|96.89
83|77.42
30|55.85
19|33.44
34|43.74
61|60.25
40|38.10
29|73.59
40|98.74
95|55.50
95|92.69
71|06.38
10|72.72
55|44.90
36|72.86
27|56.43
87|75.55
76|21.77
59|37.73
1|48.44
28|40.84
9|76.04
17|72.90
72|36.78
54|47.09
58|22.82
86|14.16
86|55.48
18|63.16
53|49.54
40|95.73
89|57.16
76|36.07
37|88.89
61|74.64
37|88.54
25|96.13
49|04.82
80|07.33
59|03.76
83|06.98
47|16.31
14|81.32
53|24.89
24|65.19
70|25.48
45|29.45
63|86.40
80|80.96
42|42.87
23|41.22
98|23.11
38|90.34
90|89.85
51|27.30
44|11.30
7|94.57
46|25.58
67|04.02
30|40.72
31|07.73
11|95.19
55|02.05
54|50.75
93|16.10
45|55.71
22|95.01
74|53.75
6|41.83
39|22.84
67|59.58
42|40.70
45|15.86
81|18.44
51|87.70
87|52.56
71|63.15
69|86.83
42|91.98
37|82.56
84|67.13
2|47.99
90|18.18
13|90.45
41|96.79
49|13.60
50|08.86
13|38.93
82|68.76
73|68.22
44|89.60
63|33.01
47|76.47
62|64.91
54|29.50
8|44.13
37|85.62
60|12.90
68|66.78
22|79.18
7|43.64
37|29.02
48|31.52
53|12.10
94|21.24
81|75.82
53|40.11
26|17.83
50|90.13
20|12.01
85|02.47
39|83.59
40|06.70
41|40.24
36|02.14
25|37.37
39|51.77
88|29.34
23|46.16
46|30.79
87|12.48
54|72.55
53|29.99
63|41.23
92|78.47
35|30.89
3|72.13
66|32.08
21|26.67
41|23.20
88|05.01
84|17.60
69|85.01
27|12.91
80|06.41
90|67.86
36|70.35
70|09.70
64|28.41
51|96.02
74|85.16
94|40.63
18|54.88
82|42.20
78|26.79
92|03.87
88|75.76
66|88.39
97|83.30
51|40.22
83|07.99
45|67.97
80|38.32
28|87.11
10|48.93
11|14.72
57|06.47
9|87.32
83|33.75
18|57.13
64|23.80
58|74.17
22|62.15
52|81.58
64|12.89
39|24.06
5|61.99
48|64.10
17|80.76
75|64.71
4|69.33
82|62.69
43|30.46
89|97.09
50|86.56
75|60.47
82|97.19
39|76.92
62|59.03
25|02.46
77|03.49
85|02.53
28|39.43
7|52.34
1|00.72
21|83.05
59|71.53
57|01.49
38|63.96
27|87.73
48|98.07
56|90.66
52|62.53
28|47.74
69|34.31
75|67.71
89|95.60
46|86.75
67|20.50
95|68.73
86|27.80
8|67.75
63|51.37
0|95.92
69|68.92
12|38.09
18|98.40
9|15.45
98|77.12
39|64.49
79|37.34
70|92.78
42|16.14
34|56.68
10|22.37
80|34.26
59|68.49
19|88.84
64|05.64
44|04.58
88|54.46
72|93.05
69|92.98
29|54.88
11|45.63
56|18.09
28|29.63
75|05.94
48|08.51
8|75.80
44|55.20
83|56.31
59|36.15
49|71.70
30|95.87
16|36.80
17|53.93
73|54.01
25|07.78
73|49.40
44|52.81
40|13.85
98|97.14
27|64.06
90|92.47
80|78.82
83|82.94
87|75.45
49|48.55
88|11.41
67|27.76
63|26.18
7|52.87
71|18.95
24|05.65
41|70.67
65|26.42
39|17.22
93|19.06
60|80.22
49|12.69
26|92.44
9|72.01
85|26.86
26|49.83
94|85.75
70|54.20
15|54.71
18|63.22
64|53.39
18|85.62
77|46.29
33|10.38
85|47.50
60|30.50
14|24.87
92|51.59
33|03.15
13|54.36
98|99.66
9|37.73
5|50.90
51|39.55
42|85.07
86|71.55
86|79.26
84|75.45
91|81.76
28|17.33
42|76.37
59|54.59
29|13.18
86|80.46
90|06.01
91|14.26
86|83.85
18|57.89
56|95.08
94|31.56
2|23.85
42|48.63
74|25.79
29|51.41
39|48.53
37|65.67
30|70.13
27|43.73
5|18.75
45|53.27
93|06.84
81|75.57
12|35.08
59|46.93
52|61.52
43|80.09
78|77.43
38|95.72
14|65.51
51|39.10
41|89.49
73|97.23
38|12.81
28|92.05
70|74.88
44|27.82
86|23.95
6|32.16
94|33.85
87|59.79
47|14.56
25|21.60
46|79.85
63|95.32
26|30.56
62|36.09
14|97.64
42|24.00
82|56.09
89|38.05
73|99.74
70|21.42
58|41.01
97|16.44
52|06.12
23|20.44
20|04.42
16|29.17
81|46.01
51|76.45
71|14.81
80|09.82
50|66.24
49|48.45
63|25.44
72|23.90
22|92.88
69|87.45
60|23.03
9|76.46
32|89.67
38|87.75
84|82.12
62|35.83
82|82.22
55|15.23
36|91.03
28|59.08
65|84.80
71|28.69
21|68.73
92|92.56
28|56.37
52|58.78
69|38.60
58|23.40
64|75.72
34|95.79
52|07.19
63|51.64
1|54.98
1|57.54
67|38.25
37|00.56
34|97.60
76|79.39
63|42.60
77|46.15
1|75.38
86|67.35
75|24.65
40|15.95
37|44.70
20|27.72
4|39.65
21|93.18
9|09.96
2|74.82
59|02.14
63|99.25
43|74.15
77|89.26
23|84.87
48|55.97
81|66.80
5|91.38
29|67.15
78|59.82
87|89.44
74|55.57
52|34.21
94|13.57
4|36.99
86|16.89
3|62.96
4|51.12
65|44.95
16|96.79
38|16.98
0|97.68
80|91.46
89|35.45
42|76.15
50|93.84
5|96.88
31|15.94
5|04.49
58|97.97
40|56.87
34|34.56
8|52.79
57|04.28
23|83.24
90|66.02
76|90.83
59|72.35
38|79.74
26|00.49
21|98.06
75|08.22
66|74.87
25|89.78
0|96.08
19|20.64
24|76.66
11|78.83
90|13.17
65|39.65
34|45.34
78|47.48
29|01.50
0|56.26
89|73.82
7|84.94
71|04.17
96|30.20
31|49.45
8|95.28
1|54.39
83|19.90
73|83.24
38|52.05
57|06.22
89|33.93
56|75.78
51|75.67
90|64.73
50|28.60
62|72.45
67|69.67
14|05.02
71|73.53
97|87.97
85|91.21
26|31.37
18|23.07
73|84.77
26|28.84
84|37.55
12|23.79
99|13.12
29|27.31
64|50.96
27|81.89
2|75.85
2|60.88
75|26.60
97|61.89
76|08.72
19|66.36
82|29.19
20|78.69
13|06.20
31|08.18
99|63.16
42|61.42
77|38.37
59|51.02
94|83.16
50|85.48
39|32.93
62|47.42
12|42.92
37|98.34
10|28.04
25|10.51
92|34.33
46|06.66
97|26.58
25|31.32
44|27.56
7|55.62
0|94.59
19|43.81
5|89.31
81|79.56
48|30.21
30|63.96
4|05.50
2|42.04
58|17.91
92|51.26
50|14.62
99|81.82
68|96.05
66|66.81
91|46.61
57|20.63
28|17.60
69|71.80
5|62.35
80|22.66
21|37.60
13|02.74
82|28.45
40|58.02
53|64.22
94|73.80
15|61.56
85|21.45
58|08.93
23|18.51
67|34.57
85|90.52
68|41.00
66|94.36
51|46.91
0|44.64
99|46.35
57|09.14
77|31.94
60|28.62
37|36.11
90|35.30
28|58.88
50|20.56
33|56.34
38|32.96
20|07.45
72|90.62
47|66.77
16|68.99
62|24.32
79|94.46
45|90.49
99|06.86
85|98.47
88|75.30
44|42.56
29|44.26
1|18.42
23|47.64
90|03.74
5|07.22
12|82.77
7|08.59
68|02.05
36|17.05
7|59.01
91|92.61
82|03.42
47|86.05
83|04.20
90|22.76
86|32.70
23|24.79
82|47.31
45|48.35
84|59.93
5|69.66
47|53.09
82|35.15
8|48.42
96|25.43
54|00.22
1|45.77
18|57.64
45|31.36
3|49.68
11|84.32
12|00.76
32|64.24
66|29.33
42|90.55
73|23.71
85|38.28
29|65.10
57|86.73
72|06.41
70|94.07
32|87.49
35|75.32
30|97.58
59|20.19
80|56.39
68|55.73
28|77.56
60|99.99
68|09.06
68|97.41
12|08.94
99|14.24
15|46.05
33|17.09
47|45.08
1|74.41
59|05.11
70|34.56
76|25.53
49|69.93
30|80.41
40|80.12
30|48.23
11|52.46
40|22.20
94|23.05
88|30.84
72|96.12
85|69.99
35|66.81
60|92.68
51|96.65
78|92.03
18|88.09
33|03.89
39|27.19
16|21.74
45|29.72
11|67.40
47|56.90
38|10.22
28|04.01
39|47.21
86|40.70
2|95.59
86|29.81
28|92.05
66|14.42
12|83.98
88|54.46
16|95.50
4|47.52
44|26.43
22|28.49
55|46.64
52|73.73
53|14.96
8|01.39
15|00.21
85|72.93
88|11.45
81|93.78
45|19.73
72|99.31
11|73.80
11|10.16
55|89.86
89|06.69
10|08.36
51|14.64
46|86.86
44|19.32
8|19.06
0|38.22
25|69.08
95|68.77
6|59.66
94|32.42
27|70.56
10|29.64
31|32.91
52|61.57
62|58.28
21|31.67
87|02.56
96|55.46
90|85.77
11|62.25
67|56.31
54|92.49
27|92.93
18|29.16
96|89.59
48|43.34
52|37.22
12|88.41
0|08.46
90|79.52
81|14.72
39|65.62
63|17.70
93|80.39
57|59.09
51|52.01
2|06.05
95|20.89
10|18.91
14|56.65
81|20.59
90|56.11
90|21.65
63|82.15
3|59.14
86|87.36
61|00.62
26|39.97
89|46.09
80|02.78
67|11.13
81|44.84
53|73.88
77|74.38
49|78.78
32|36.29
90|64.32
46|28.04
30|32.19
95|20.53
48|13.34
0|28.45
48|99.56
46|05.25
82|01.17
43|16.78
97|86.39
28|52.05
16|72.14
37|31.56
78|96.17
57|90.15
91|70.18
6|28.47
53|09.99
69|30.70
25|02.50
27|01.17
69|80.01
22|20.33
18|08.67
39|16.33
0|87.50
78|19.32
19|80.17
73|48.17
97|31.04
36|05.69
91|64.07
64|32.74
24|94.90
85|49.13
92|12.04
60|90.34
73|95.43
17|00.85
41|22.90
61|08.58
85|26.98
60|30.77
70|26.37
45|55.02
84|29.52
89|19.85
63|36.75
81|07.73
0|78.48
59|65.04
41|08.09
66|85.48
74|80.32
4|05.40
52|71.12
74|57.23
84|54.65
21|87.22
56|03.21
49|51.63
73|85.57
23|86.49
47|93.18
64|55.05
60|60.96
23|66.50
41|55.76
41|20.68
87|12.12
48|95.37
27|36.43
93|51.19
53|34.49
53|68.82
19|43.90
20|12.65
56|42.07
25|77.98
29|75.89
24|74.03
74|96.98
79|43.13
9|58.89
93|62.59
62|01.89
5|36.16
44|33.51
95|56.61
38|05.91
86|71.45
67|01.88
42|10.85
76|98.11
9|29.66
99|02.64
77|42.14
32|79.94
43|54.91
2|99.36
18|38.74
77|55.13
19|61.97
88|12.38
16|75.09
92|02.29
37|63.33
95|98.96
74|19.52
85|32.32
1|23.38
50|62.10
60|99.21
85|60.27
6|67.30
14|55.82
53|65.06
75|21.76
88|66.00
0|32.20
75|39.45
19|33.89
88|64.06
95|70.90
98|19.90
2|82.21
15|86.93
76|98.94
71|12.59
11|70.90
3|61.13
69|97.76
54|30.49
31|39.24
66|68.97
35|91.20
95|70.27
97|92.57
86|28.92
21|92.83
65|18.94
10|33.51
54|34.22
40|70.20
13|71.54
13|31.33
45|68.74
43|28.74
78|94.35
11|50.29
82|00.05
53|94.35
23|04.54
28|60.23
39|38.49
53|32.67
8|33.88
5|51.49
14|18.46
56|62.48
19|07.42
50|35.78
89|98.26
28|99.80
36|42.15
72|09.94
28|27.57
59|97.28
46|95.11
83|52.55
85|89.32
9|38.73
80|79.66
99|16.73
21|38.78
94|59.65
28|26.39
60|50.93
20|51.81
31|13.50
70|78.14
50|86.17
98|58.04
61|69.54
8|42.92
72|44.24
51|42.24
27|28.89
28|76.74
73|41.01
12|54.37
15|92.89
40|00.63
46|79.28
61|38.81
54|08.48
86|77.16
21|29.20
70|49.12
23|47.71
39|83.80
45|09.81
64|05.61
16|70.81
98|51.00
36|66.70
48|90.47
81|69.06
19|13.56
50|53.73
90|08.98
23|23.67
41|44.54
65|36.95
26|37.16
61|12.60
82|75.70
89|55.56
5|94.17
28|97.47
91|05.24
35|96.54
29|82.69
4|25.63
67|01.02
98|13.98
15|75.51
60|08.29
4|85.74
52|47.86
55|50.59
73|11.42
19|33.17
9|84.64
76|99.68
68|35.67
63|40.39
16|11.00
36|66.50
5|61.87
49|73.08
39|77.19
12|56.28
6|32.29
77|63.57
10|90.18
0|31.94
71|52.57
76|53.72
17|42.11
24|61.39
46|40.03
16|43.53
65|93.53
23|25.30
83|86.81
46|15.15
41|14.04
96|28.07
65|03.14
39|28.36
95|36.17
76|54.01
30|84.73
39|49.12
94|69.09
71|87.13
33|01.51
5|12.77
92|91.94
19|74.92
2|67.57
81|37.33
52|90.33
83|69.06
74|52.05
14|56.91
41|64.17
51|03.49
10|35.49
90|51.27
82|95.05
15|13.14
78|77.75
92|30.35
71|90.85
51|91.74
30|95.58
97|09.28
65|27.67
88|64.58
49|30.57
9|42.72
31|72.69
84|19.99
38|51.81
9|73.70
28|35.31
80|65.31
88|03.70
74|64.42
40|95.26
29|21.48
39|26.94
25|31.62
95|37.20
16|56.37
88|93.89
11|60.20
97|30.54
18|21.26
38|98.18
57|22.55
69|99.48
0|31.28
77|65.00
45|00.25
37|23.88
52|11.87
19|11.28
14|98.65
83|47.66
80|07.08
44|65.93
13|34.61
80|60.35
1|53.04
16|11.04
13|30.39
78|10.78
66|59.89
56|32.96
59|13.40
48|10.30
18|34.84
81|38.30
82|48.99
37|16.07
73|33.78
88|49.89
4|48.26
34|28.10
98|69.13
58|11.84
78|18.09
76|77.81
26|66.02
97|27.57
95|61.62
28|95.42
80|22.59
27|31.27
67|81.08
63|22.45
71|24.72
72|96.08
41|15.87
99|02.46
18|38.16
83|77.35
55|54.28
56|90.01
99|87.49
43|72.55
71|87.18
30|61.46
43|41.97
38|52.27
18|62.56
16|11.71
2|44.76
18|64.12
40|04.13
19|17.89
5|14.27
22|71.02
27|99.94
21|25.15
96|24.34
74|31.18
88|65.34
98|19.65
12|46.53
10|91.54
10|49.42
10|76.23
46|86.98
84|90.63
27|60.71
4|11.81
91|38.09
63|76.06
74|80.94
4|89.01
20|36.61
1|10.53
3|93.64
86|91.08
1|06.74
43|37.29
72|15.59
14|67.63
74|26.54
18|52.31
41|28.49
43|23.61
48|09.79
82|81.58
15|79.54
72|58.38
44|55.90
80|03.35
18|95.23
77|37.21
74|08.53
1|82.77
68|27.66
68|91.39
66|44.63
51|29.13
44|47.79
8|93.65
32|12.15
87|45.81
54|77.56
87|83.65
0|66.29
83|56.16
42|24.31
54|55.40
25|32.43
85|12.91
99|66.63
8|37.47
14|65.13
48|72.17
8|12.35
5|10.99
72|17.16
25|22.79
17|59.02
12|35.05
54|85.62
61|46.60
78|55.71
18|82.97
66|05.03
42|06.64
92|96.91
10|47.51
9|85.20
10|47.47
98|99.03
88|72.25
86|83.23
79|97.14
37|40.26
70|45.97
40|06.26
77|41.67
48|93.13
59|07.28
0|35.73
12|09.86
94|23.29
28|57.92
16|79.41
97|44.88
60|29.64
15|23.13
94|82.73
39|83.41
58|39.74
11|25.22
17|04.06
50|89.70
82|02.23
91|69.52
97|81.56
20|19.31
94|57.36
14|35.01
5|51.66
5|78.44
65|13.71
56|53.99
75|04.17
98|66.06
31|16.36
52|23.60
20|83.23
32|22.33
52|59.18
46|03.95
30|24.14
32|06.08
77|92.52
27|68.10
59|11.40
30|32.96
54|28.60
79|69.99
33|34.20
36|85.22
71|63.45
69|29.73
22|36.58
8|05.64
32|95.26
0|79.66
25|33.30
94|34.58
54|29.27
96|68.41
24|87.20
14|95.74
39|76.42
97|46.26
14|15.78
36|12.83
45|45.05
71|68.42
14|18.54
88|59.15
67|75.61
11|15.99
64|96.87
94|84.46
81|51.49
7|59.98
9|43.88
2|94.10
52|50.06
53|59.76
75|78.51
69|85.15
50|70.57
41|33.52
87|29.99
8|97.37
20|21.91
99|47.66
61|88.90
82|34.40
27|61.38
73|34.50
91|13.01
23|13.57
8|86.53
55|86.12
17|68.74
67|36.79
92|69.50
46|18.97
23|16.81
13|81.56
98|66.37
96|80.09
23|30.27
68|02.09
50|95.21
71|70.92
18|90.78
77|45.39
55|67.59
88|22.72
50|42.13
37|50.91
10|06.71
94|32.67
99|70.04
36|41.39
95|19.43
62|90.81
54|81.28
10|72.56
3|41.10
84|45.70
81|44.27
65|01.59
24|75.61
2|98.80
75|53.28
33|95.33
11|65.78
32|99.62
3|01.32
17|43.19
2|76.19
97|27.53
2|11.17
65|89.14
91|27.69
86|83.53
76|52.68
77|66.45
66|13.42
27|39.03
67|91.24
49|52.25
83|50.79
84|64.42
26|60.12
53|76.88
34|50.10
18|44.14
71|42.18
81|66.64
88|45.58
89|46.90
84|79.50
83|05.81
45|75.42
24|62.56
50|14.46
5|00.19
34|21.14
95|56.66
53|68.43
60|33.18
94|01.46
1|85.22
7|05.65
42|65.17
10|12.85
71|53.09
91|41.75
34|60.04
99|59.96
35|74.54
10|64.34
43|29.12
10|84.13
70|15.26
93|55.33
2|50.48
34|44.64
71|28.69
1|71.11
92|46.02
50|15.05
61|74.26
41|42.07
35|68.00
28|78.81
33|72.86
99|62.96
61|62.00
70|14.54
84|90.39
99|78.14
20|88.96
42|55.42
46|91.71
0|34.58
60|02.53
90|50.56
43|58.69
65|55.69
1|81.52
30|95.65
5|77.98
88|88.43
47|27.31
27|27.55
83|96.97
43|53.98
21|62.03
9|69.74
29|93.71
98|74.94
37|68.98
88|26.13
47|07.53
90|88.44
1|03.99
70|43.44
8|69.48
3|94.36
34|18.41
82|30.81
46|40.68
17|86.28
72|17.45
93|82.50
55|97.36
17|73.97
6|89.00
82|16.54
23|78.73
54|49.61
84|69.26
20|50.42
45|32.13
90|93.27
70|76.38
99|33.61
5|68.19
57|61.09
56|78.91
90|91.30
25|32.93
28|51.12
44|54.96
38|88.31
97|51.27
84|44.89
70|97.46
7|24.05
28|79.02
91|10.81
45|25.90
86|26.15
71|14.73
41|72.11
55|95.38
60|96.32
3|91.63
63|66.72
78|95.32
15|37.17
33|51.48
86|09.83
3|38.49
75|27.01
36|76.64
99|22.12
68|69.51
36|14.95
38|88.61
10|77.96
43|73.73
25|43.37
60|32.00
59|85.42
63|79.72
70|90.14
54|35.57
75|21.90
38|07.34
27|65.52
82|70.39
88|38.80
64|14.40
25|57.45
29|12.52
44|82.52
42|31.23
58|15.28
33|63.81
19|67.03
49|16.89
23|59.18
79|21.67
37|91.43
54|15.71
26|13.43
95|27.33
59|59.98
23|06.66
6|18.83
74|24.76
60|96.49
91|27.84
12|12.26
85|44.94
17|31.03
86|37.86
54|07.23
32|06.80
80|88.15
18|33.14
44|55.63
14|73.50
30|98.07
0|43.62
25|96.57
9|63.58
19|28.56
82|80.95
35|63.75
18|99.76
23|79.24
84|19.13
62|78.60
51|19.31
8|69.19
27|83.28
10|55.77
97|25.90
29|59.24
11|67.97
32|94.48
14|83.62
81|53.74
77|84.96
9|76.00
47|27.69
16|19.27
74|43.93
73|12.12
45|05.22
74|01.91
7|24.76
53|08.43
26|39.47
10|95.83
50|37.83
46|57.84
11|57.59
20|17.30
28|34.60
85|80.77
76|25.93
1|62.53
24|68.97
78|28.20
8|98.78
41|97.57
70|00.54
92|85.95
34|73.97
69|26.45
16|48.18
74|58.36
50|80.65
48|35.49
90|23.92
88|75.16
56|31.58
54|96.97
18|30.31
97|88.97
99|87.05
76|95.42
9|39.84
78|51.72
48|13.91
71|80.47
56|64.54
29|76.01
47|99.04
50|16.06
22|87.63
66|70.03
67|58.81
42|32.12
97|24.16
84|83.75
20|15.35
7|56.08
37|28.32
46|62.58
79|83.98
25|15.42
39|06.42
9|67.82
49|36.61
66|26.72
94|70.44
43|31.61
93|40.96
44|18.27
5|37.36
22|22.60
6|60.70
76|72.33
65|24.75
66|25.55
23|65.07
45|43.67
14|42.62
12|46.56
13|22.96
19|07.13
59|30.06
23|39.03
18|62.01
48|42.95
30|10.69
58|69.61
34|10.82
50|98.80
49|58.10
69|21.73
68|48.02
36|81.00
92|34.73
36|37.11
74|08.22
38|14.46
2|41.58
0|51.48
88|12.36
91|49.11
49|99.92
91|00.82
60|42.79
44|67.79
75|40.86
94|19.79
35|82.39
12|43.18
55|53.74
58|37.46
84|21.93
86|68.69
68|31.44
94|62.44
74|38.20
22|05.75
58|96.88
2|56.41
56|58.90
97|46.60
99|89.44
54|61.86
95|77.62
40|80.70
77|80.57
56|06.77
24|36.98
16|68.52
0|18.65
4|14.03
23|78.88
88|42.29
18|36.07
27|06.39
5|26.19
71|89.40
2|97.60
69|63.04
92|05.09
74|22.98
72|79.27
46|88.16
67|35.74
37|33.06
98|96.43
91|13.16
29|55.03
21|71.54
26|45.02
80|38.58
17|72.72
66|27.62
86|27.19
11|22.58
6|92.69
36|02.94
84|90.29
46|83.75
96|07.78
27|13.60
28|20.28
71|21.04
25|85.67
42|24.78
53|13.52
87|74.83
17|75.65
7|07.05
25|27.60
45|24.45
25|36.83
21|94.26
56|26.73
10|29.14
72|18.44
14|23.66
28|89.09
59|92.12
35|47.79
75|20.70
33|26.29
36|87.43
50|53.61
1|63.00
86|53.42
11|26.11
46|73.78
84|04.34
79|91.24
10|65.36
9|73.61
31|79.84
41|84.46
6|40.76
92|79.13
53|68.04
42|41.78
89|24.80
7|36.42
69|40.25
50|13.46
46|70.64
37|27.04
90|01.47
44|19.39
67|49.11
43|46.16
79|88.92
38|91.30
32|99.35
3|75.29
51|79.11
44|97.71
63|40.46
94|99.33
17|23.05
0|26.22
35|07.37
0|83.11
22|35.67
12|48.93
36|12.36
87|63.70
62|40.48
17|30.22
75|55.19
49|22.43
85|06.44
82|54.29
5|73.13
56|76.53
58|05.80
31|85.52
40|01.00
76|13.62
4|73.04
9|08.56
3|10.26
17|70.81
58|51.13
84|99.51
44|08.02
35|94.56
98|28.50
70|68.68
34|39.96
67|18.86
30|62.27
82|67.16
48|08.55
67|49.82
85|90.37
88|78.66
5|38.36
77|38.39
24|78.04
93|38.64
