98|6.412
40|49.24
86|31.97
48|3.793
69|6.643
7|25.55
56|30.52
19|72.46
10|26.71
10|58.66
3|20.46
66|36.10
24|68.03
13|74.44
93|12.34
40|10.25
21|39.73
51|77.52
13|28.25
36|46.44
16|17.60
60|81.45
11|8.871
64|47.28
97|69.57
56|1.154
27|13.85
3|99.55
45|50.59
40|86.85
33|51.73
35|47.45
69|70.41
97|22.03
22|6.980
65|4.559
12|92.64
72|44.01
15|44.45
97|40.22
46|23.56
35|78.72
23|82.78
42|3.802
8|23.96
67|33.43
67|10.85
45|27.90
15|70.39
72|58.47
7|2.366
94|74.50
0|13.90
77|27.41
53|21.24
14|76.39
19|18.96
3|64.04
70|46.56
37|27.09
24|14.28
33|40.75
0|33.27
99|51.84
4|47.35
4|33.45
39|11.79
41|31.00
58|19.24
40|45.78
31|0.177
73|47.74
72|8.719
51|48.98
10|19.31
48|92.52
29|25.25
41|71.11
10|58.23
84|5.033
39|5.308
68|95.62
3|67.79
0|45.08
26|6.238
86|65.89
67|60.11
88|39.12
14|49.16
35|41.61
52|97.23
70|38.89
90|81.90
27|87.84
50|64.81
50|46.24
40|1.153
74|70.85
84|81.87
87|33.46
90|15.91
20|49.26
14|80.90
51|6.972
87|57.76
72|84.50
27|92.57
13|52.68
86|82.06
64|18.28
21|16.85
60|71.28
96|44.20
77|8.495
54|5.094
24|83.89
24|74.62
28|20.15
95|25.99
62|15.03
83|60.37
82|84.12
96|47.97
59|57.60
53|30.64
29|96.17
46|52.24
14|60.42
93|90.83
76|73.46
13|57.30
31|5.088
85|17.35
94|10.58
23|13.66
33|59.60
77|99.84
90|4.106
88|21.51
20|50.06
84|66.44
3|7.963
59|93.03
92|63.29
57|52.94
96|74.17
51|83.72
8|5.532
6|2.812
81|97.49
20|51.67
46|87.85
1|62.89
62|32.29
30|22.02
57|66.61
94|13.55
15|42.39
5|97.42
67|75.05
18|1.571
8|16.75
4|30.76
72|27.85
31|48.52
61|75.57
30|34.46
33|42.98
18|68.77
44|75.71
48|85.68
97|54.80
9|76.04
76|65.56
33|12.38
95|86.19
56|42.21
26|72.16
97|10.96
30|68.62
10|33.21
10|77.77
37|64.32
84|51.54
30|70.16
30|62.40
4|34.44
65|46.53
94|9.735
26|51.80
78|22.37
22|97.58
11|18.47
36|30.75
21|66.69
60|54.71
88|53.20
73|38.29
69|99.05
80|71.68
52|40.14
6|9.513
28|9.227
28|38.06
51|53.88
56|26.25
26|48.23
34|51.06
28|33.17
64|44.30
27|73.91
1|81.39
48|62.32
97|11.89
21|48.03
12|54.45
17|21.88
69|76.19
14|67.81
46|50.25
63|49.63
75|13.83
91|43.88
25|79.57
28|43.33
18|94.72
70|90.91
90|85.58
93|89.03
19|45.60
65|20.55
64|62.33
11|44.64
38|3.052
47|12.75
34|58.43
24|74.53
22|93.04
10|31.21
86|68.54
63|73.50
78|38.10
90|88.51
65|61.55
48|16.03
7|51.23
33|40.94
66|85.28
72|46.78
24|97.66
91|43.52
18|72.86
12|54.02
38|59.13
38|52.42
92|57.20
39|98.27
55|55.98
90|26.37
8|86.41
29|36.02
41|28.17
34|25.92
73|43.58
33|68.11
51|25.03
29|14.29
2|19.83
67|94.17
50|24.36
69|23.72
4|67.69
54|28.14
47|59.59
22|36.94
76|75.15
47|61.71
24|92.36
22|36.61
59|89.80
50|71.34
60|45.38
81|67.10
4|70.79
5|82.09
41|40.63
97|3.442
48|87.36
11|80.18
17|66.20
66|83.47
6|5.849
41|74.85
27|69.76
81|1.038
54|59.67
89|17.63
36|35.19
56|55.13
23|98.54
96|62.27
52|99.42
17|4.180
82|58.31
1|87.94
89|98.39
48|43.96
20|94.34
97|56.42
46|34.48
60|36.74
64|62.61
40|67.01
19|89.80
84|1.514
27|84.79
48|91.15
31|47.71
51|87.64
41|33.54
12|77.83
82|95.49
13|49.50
21|8.882
28|49.86
67|20.84
63|46.22
85|89.22
91|62.42
20|2.185
19|10.22
42|29.30
23|90.45
91|53.41
36|31.49
9|74.15
65|36.82
3|20.20
94|56.53
70|50.73
40|64.61
95|92.00
88|19.20
74|76.70
77|92.21
11|43.37
13|69.64
63|88.20
59|77.17
7|70.28
90|70.89
97|3.359
74|7.741
58|6.769
10|3.075
93|0.726
37|14.64
16|58.91
1|63.33
42|43.35
12|30.77
63|0.289
66|97.01
18|86.54
8|84.58
98|95.32
30|1.700
72|30.76
65|68.20
66|91.85
77|47.82
74|32.15
83|56.77
23|9.162
61|33.46
4|60.89
74|63.80
32|78.09
63|60.36
35|79.04
65|4.466
6|3.436
36|87.98
3|30.43
99|92.23
46|17.06
64|50.70
50|79.09
7|69.48
17|78.39
77|10.83
21|65.08
57|50.44
55|67.85
25|53.96
76|88.92
82|58.73
41|83.08
55|6.608
72|85.86
41|41.62
26|73.00
95|61.29
31|82.41
1|4.808
93|50.09
9|74.91
57|68.10
27|59.51
15|62.54
49|47.92
36|71.48
70|17.50
66|95.53
36|48.21
70|43.43
97|2.133
44|72.76
44|69.68
58|83.56
95|58.68
31|71.79
30|64.44
90|74.02
3|32.16
36|32.12
51|84.61
1|93.22
32|67.89
49|58.39
81|41.04
21|11.49
21|31.35
5|96.11
66|62.59
64|1.416
26|46.56
27|28.20
75|22.75
77|24.84
59|16.12
80|43.40
3|23.36
59|22.80
58|20.00
70|60.50
45|63.66
98|68.64
83|5.049
30|51.34
96|34.76
53|78.55
14|6.015
67|10.79
10|73.13
58|99.82
91|23.22
2|55.96
56|21.53
9|81.57
34|14.95
0|20.85
79|87.93
34|95.53
60|96.07
64|40.21
65|30.54
6|7.706
38|77.55
11|35.82
15|35.73
95|74.95
14|60.94
19|61.18
46|46.29
19|24.37
5|81.24
77|88.56
37|15.59
99|72.56
42|60.99
36|39.81
67|31.39
11|51.18
84|45.49
99|15.99
20|69.36
73|3.648
12|71.58
49|61.51
97|4.445
7|5.768
61|85.71
76|30.07
9|89.24
85|42.61
77|36.00
53|39.71
74|30.02
4|2.875
49|7.502
11|47.37
97|79.85
32|31.10
89|74.35
80|63.71
11|59.66
82|2.059
20|2.257
79|8.123
67|61.55
42|78.71
77|71.19
76|45.29
38|61.75
40|8.493
74|39.78
93|27.62
63|20.72
18|10.37
31|20.57
86|66.72
89|55.94
9|85.07
34|69.58
31|39.79
68|43.21
4|64.12
97|18.43
71|72.51
23|92.11
32|79.57
95|56.35
9|42.31
20|33.53
41|44.58
14|87.52
51|84.35
79|67.02
94|94.57
95|25.26
84|41.74
86|96.74
94|91.15
81|79.07
3|60.94
74|33.84
75|13.92
29|83.28
21|16.42
79|32.75
52|73.62
4|39.28
37|52.19
23|37.15
27|66.95
0|35.09
14|35.14
66|58.86
3|71.27
73|54.39
72|45.89
49|50.71
5|92.86
38|78.55
68|62.50
33|40.83
82|53.90
94|59.68
85|47.20
52|54.89
29|72.24
20|81.89
28|10.05
79|95.51
16|25.82
63|70.62
4|19.61
5|98.77
29|32.11
20|98.37
78|7.296
74|34.69
48|32.23
76|77.96
2|75.66
22|93.07
99|58.92
48|80.68
40|68.95
72|58.23
26|6.347
65|46.30
61|84.67
83|8.203
3|13.51
13|97.16
60|91.33
55|67.86
28|97.75
68|35.12
42|30.09
2|35.64
86|55.04
34|58.24
1|35.70
85|44.75
20|72.86
82|57.65
3|57.86
98|66.45
60|29.50
77|78.78
6|19.30
35|33.05
30|53.49
13|35.43
18|62.60
34|68.51
83|72.07
96|10.09
1|21.47
67|33.11
30|78.92
48|84.34
29|8.035
44|21.80
51|86.71
86|31.89
1|59.95
52|69.15
6|33.57
73|60.36
63|5.671
56|11.48
94|19.51
34|27.70
86|31.54
69|71.37
47|71.18
39|42.39
0|22.88
73|20.18
82|36.52
63|41.69
77|8.408
4|47.03
91|83.57
1|12.26
97|82.49
69|95.24
17|79.94
53|27.21
37|9.880
61|28.84
93|67.61
25|59.78
42|53.92
64|98.37
62|53.64
93|19.89
44|86.96
19|4.276
0|99.05
86|56.88
52|80.25
21|21.81
31|10.54
42|38.79
34|31.02
13|61.37
74|95.23
39|16.61
61|16.70
53|25.64
81|14.73
12|23.76
84|77.51
23|37.36
59|80.36
18|36.99
73|22.12
7|11.14
24|51.37
32|23.68
31|18.54
35|65.09
71|43.19
45|71.28
75|59.94
26|34.83
51|9.926
72|72.94
61|12.07
63|66.50
81|80.07
74|11.74
71|85.90
59|73.56
3|69.00
3|65.31
12|52.45
61|71.72
65|55.62
80|88.04
64|24.10
84|61.89
62|70.81
39|63.09
14|25.69
84|33.39
10|14.78
61|73.93
7|62.18
74|61.29
98|54.60
3|11.93
55|73.33
95|61.80
94|27.79
18|70.27
18|89.49
11|17.89
85|77.39
91|46.31
95|3.466
52|7.548
8|68.63
90|2.935
30|10.88
65|9.405
15|50.22
86|42.32
49|98.52
96|29.22
90|28.96
46|18.79
54|50.04
65|79.28
10|24.58
97|72.32
63|11.81
34|49.78
98|75.86
30|79.17
93|50.79
87|85.53
31|24.13
9|11.71
91|88.92
41|11.91
70|76.47
28|99.59
57|75.98
41|65.30
47|6.786
16|49.10
69|6.995
97|4.463
55|33.97
15|56.50
17|19.35
41|37.90
96|40.28
11|87.77
10|7.618
90|76.65
69|66.35
14|71.96
90|33.41
25|69.75
26|21.59
50|41.66
6|61.89
54|75.51
14|90.80
10|47.50
78|95.57
55|50.58
62|72.94
38|21.59
70|33.06
57|39.11
67|27.74
80|44.12
76|98.77
62|25.15
20|46.70
23|20.92
99|24.36
58|77.09
77|59.82
71|68.34
16|58.08
56|31.99
94|86.60
30|99.00
46|10.77
35|21.03
22|12.74
33|62.06
25|53.75
8|70.59
51|68.06
29|15.84
36|94.71
86|70.80
83|23.05
1|52.72
38|1.788
19|50.74
56|46.06
37|91.99
42|38.45
49|26.77
49|95.29
93|47.17
85|32.46
58|74.29
97|38.10
29|89.79
78|13.94
36|91.07
26|1.110
87|96.79
27|69.46
72|41.48
35|60.64
43|8.355
44|7.675
23|60.94
23|11.85
96|98.35
63|74.36
82|86.46
8|61.26
29|82.51
25|14.91
26|9.103
34|27.76
38|17.99
68|15.05
96|36.02
46|38.21
87|52.06
57|37.77
17|46.18
67|4.468
77|59.48
89|67.49
55|82.69
4|95.75
11|58.16
70|19.38
68|64.41
56|71.69
75|7.396
40|53.74
52|73.52
66|14.03
99|83.01
55|9.395
19|38.95
44|38.42
8|5.535
40|37.98
85|26.99
65|88.84
2|32.14
81|53.65
49|73.75
27|23.16
14|12.83
80|78.00
9|57.52
83|10.11
32|10.21
66|83.59
26|13.24
16|4.058
76|69.07
77|35.27
65|28.98
70|2.647
92|97.46
74|41.14
70|43.40
4|95.99
52|73.89
32|2.228
65|16.68
59|4.545
76|2.261
45|94.29
55|13.97
74|73.95
73|80.06
2|44.82
22|89.81
11|82.79
33|23.40
94|63.00
34|58.85
3|0.404
24|68.65
97|10.15
78|23.35
40|57.10
40|41.89
26|83.01
81|10.76
1|20.51
19|17.44
13|8.177
99|22.45
89|97.28
48|42.38
62|71.46
85|52.40
74|71.60
52|53.83
57|24.35
89|97.90
58|84.38
34|30.59
71|28.14
74|80.89
26|55.92
10|95.96
23|83.59
81|69.05
24|67.16
52|77.11
21|89.08
37|66.89
73|65.01
60|12.46
82|53.16
21|87.03
49|32.41
86|0.800
45|46.39
64|83.34
22|59.04
20|42.28
31|93.86
67|66.30
0|86.47
98|8.932
81|75.77
30|8.297
7|52.27
83|18.95
5|11.88
35|69.33
93|69.93
67|24.07
73|6.707
76|36.60
73|16.42
69|54.45
57|44.74
64|43.69
45|42.15
45|25.32
34|49.26
36|14.22
39|49.60
7|45.03
94|0.366
54|15.63
61|65.32
99|98.58
58|75.10
41|29.24
83|0.420
78|12.25
97|19.70
47|89.93
89|77.01
90|35.40
8|13.02
9|77.20
45|39.96
97|12.45
11|45.73
78|55.91
18|98.30
1|56.92
97|46.29
78|86.35
93|37.24
35|42.38
92|42.00
78|63.48
50|78.51
78|68.19
10|67.35
8|99.77
58|7.169
72|67.50
22|18.99
36|54.40
91|75.01
88|71.26
95|98.48
10|9.611
74|95.17
12|11.30
95|46.28
58|96.68
83|74.56
38|86.77
84|56.71
34|23.05
9|5.718
91|32.08
77|37.25
15|94.02
52|63.83
28|72.69
57|75.22
93|92.97
49|30.31
83|54.07
57|59.53
73|7.412
95|68.71
61|80.98
64|84.56
1|31.13
27|7.892
81|61.76
13|87.60
51|36.44
59|98.00
54|3.448
57|39.92
29|20.10
16|7.837
62|84.22
13|44.20
81|58.69
45|66.39
27|13.40
50|80.86
63|58.25
25|68.92
43|33.93
6|15.36
66|83.84
22|75.93
49|65.20
26|41.48
60|66.63
68|83.83
27|4.407
71|45.81
51|23.38
42|39.44
36|82.21
94|1.861
0|49.71
36|61.33
41|7.497
12|38.09
78|38.18
91|48.60
85|16.70
7|63.77
95|92.89
41|53.25
0|17.03
0|92.99
49|50.86
10|33.13
33|82.73
90|48.78
53|18.11
74|30.99
57|35.81
69|7.370
98|15.58
41|90.78
9|32.76
88|56.36
68|75.81
42|41.04
2|34.32
1|22.10
98|58.72
4|34.24
79|74.22
32|19.89
14|62.25
58|91.07
71|45.04
57|71.37
37|1.838
79|78.90
80|81.94
59|81.40
49|42.03
6|26.39
42|1.581
28|92.18
92|34.70
7|35.11
23|57.89
56|18.80
64|91.84
34|80.41
90|45.20
69|63.19
40|80.00
64|74.28
17|73.14
89|90.16
85|23.92
60|36.54
90|16.13
88|7.999
46|84.60
37|1.481
39|28.73
81|25.21
95|21.36
68|61.60
22|26.53
33|16.14
54|86.32
90|12.98
28|31.03
89|49.51
58|44.01
20|88.27
63|77.04
0|10.84
96|69.30
99|10.00
74|37.36
67|38.03
23|12.88
79|13.18
38|21.36
52|35.91
96|23.34
62|82.30
34|17.18
5|84.64
80|89.95
30|66.14
20|9.838
73|38.02
86|61.81
60|96.93
81|4.377
0|16.62
4|65.89
16|81.70
21|92.49
51|64.73
50|58.22
97|79.03
21|30.14
61|10.33
32|83.61
80|12.94
20|69.90
12|35.32
46|54.91
8|95.09
82|94.15
93|8.943
79|98.80
40|57.29
87|45.82
52|49.45
48|55.09
72|71.17
98|25.66
12|8.820
19|34.72
97|43.20
93|81.12
14|75.06
76|11.35
34|18.52
64|21.72
59|39.09
54|55.00
37|47.49
83|45.71
43|8.873
15|40.29
42|93.19
76|99.48
38|86.13
59|57.30
50|45.10
84|78.76
61|89.18
30|51.76
45|28.35
72|59.41
58|75.62
47|89.11
24|54.50
78|3.482
71|33.31
2|13.28
12|14.47
95|73.05
47|6.332
42|65.99
11|64.31
5|96.36
78|88.43
25|73.95
2|1.866
67|25.56
82|35.84
74|86.86
82|71.43
74|2.173
10|26.56
53|47.37
76|83.93
98|19.44
53|21.45
50|12.71
36|95.52
15|85.43
39|65.98
94|64.37
54|69.42
0|90.77
81|54.97
1|44.28
38|57.63
27|46.57
31|56.87
82|48.31
21|50.27
81|5.909
76|23.87
26|9.109
78|94.77
43|74.31
14|2.923
52|33.45
5|16.90
11|64.38
83|4.864
59|26.66
64|60.70
4|20.67
19|51.39
72|50.08
43|1.698
44|60.82
58|69.45
9|37.53
52|84.70
91|63.97
57|55.24
66|10.50
41|80.46
14|44.86
47|2.422
34|5.220
0|10.17
20|36.12
3|34.27
76|39.89
99|75.41
30|58.50
70|81.76
88|91.17
45|6.023
76|83.48
52|0.131
24|95.42
21|43.41
46|10.77
58|97.11
78|33.83
80|78.03
61|6.908
88|40.31
58|70.34
35|43.61
23|17.34
37|87.79
56|5.386
58|42.65
54|45.08
35|31.89
84|90.37
16|19.28
7|60.73
32|58.27
39|67.27
44|93.12
52|33.26
27|98.70
21|33.91
80|4.784
26|82.67
94|78.15
66|13.83
60|40.74
88|50.84
98|9.777
96|42.91
49|57.51
10|9.911
72|86.09
88|72.33
71|67.91
76|83.32
31|61.79
76|3.368
16|72.72
7|97.16
97|88.49
11|8.127
78|74.26
86|32.43
25|93.87
81|97.19
24|28.37
81|55.63
76|4.129
31|6.202
75|51.05
99|40.99
37|61.84
91|2.174
99|28.16
86|56.01
52|98.55
34|78.20
48|7.854
99|91.70
91|17.43
60|72.25
40|6.879
36|19.97
74|9.311
17|98.78
69|87.72
74|58.53
80|73.47
46|2.934
60|34.41
14|75.51
33|29.41
18|46.60
16|15.48
31|29.19
28|96.03
63|67.71
97|39.49
31|76.40
21|47.03
82|81.15
10|34.49
9|92.06
67|3.112
60|32.55
3|49.21
93|64.10
22|53.18
85|8.225
35|9.055
29|47.33
59|45.73
36|44.21
70|81.94
84|45.87
21|23.63
64|19.05
8|18.74
75|49.28
48|70.65
62|37.67
61|28.53
56|26.24
64|64.99
33|37.34
93|53.73
0|16.52
89|82.38
22|16.81
62|48.90
77|84.75
97|61.40
83|78.90
8|64.61
16|82.50
15|50.36
73|93.68
78|81.21
20|39.79
4|33.48
74|70.30
44|85.05
72|47.50
59|79.88
38|30.38
45|7.535
91|48.45
53|99.54
68|13.22
45|39.24
81|95.92
38|30.58
36|39.00
47|16.07
84|60.70
44|58.66
58|41.29
49|56.78
48|65.76
2|27.42
89|4.617
17|1.942
52|84.67
87|81.95
61|49.75
37|96.67
18|7.236
14|5.958
3|81.14
93|3.720
30|82.21
65|16.16
27|29.04
44|41.75
42|93.97
29|7.739
6|72.48
82|66.37
91|11.46
23|71.72
75|15.88
57|80.80
90|75.62
33|76.49
38|24.91
61|71.91
51|36.44
81|8.798
13|88.92
25|49.86
10|75.88
98|21.12
81|90.48
22|33.40
77|36.16
67|16.33
70|8.449
67|13.38
73|37.23
29|41.01
98|16.13
32|58.15
93|70.52
84|39.52
39|70.81
28|7.820
76|65.24
4|81.48
37|59.10
41|11.79
80|62.24
45|6.501
8|64.77
31|3.398
79|4.494
91|4.233
44|49.70
60|57.35
23|45.76
8|15.11
94|28.84
35|6.993
80|48.44
71|78.02
22|79.35
60|0.627
31|46.05
92|83.84
73|62.66
86|50.96
11|51.41
55|70.20
79|2.470
86|72.64
66|46.43
69|31.34
54|20.46
52|11.18
79|40.35
18|74.35
98|48.07
61|64.19
1|9.711
15|7.975
40|88.92
37|54.30
72|1.964
40|35.70
79|66.81
64|80.12
29|51.94
31|97.04
16|44.20
96|37.41
17|45.91
96|52.00
1|56.67
47|37.62
63|54.10
52|61.16
61|70.38
69|69.73
40|2.559
77|0.378
52|85.08
3|38.36
82|2.051
81|66.55
30|56.64
16|80.99
77|8.531
43|60.08
70|54.63
41|65.49
11|90.06
35|38.55
83|5.415
26|52.77
75|10.00
94|62.90
39|61.26
18|46.89
5|9.166
3|4.876
97|82.29
68|50.78
18|36.65
17|58.04
89|29.94
28|65.88
17|56.54
10|23.13
17|78.43
73|36.05
14|37.34
40|51.53
61|33.08
27|10.20
2|54.19
83|17.22
91|59.53
35|4.815
18|37.66
0|40.95
93|10.00
61|88.07
78|38.50
83|28.64
65|59.64
51|48.28
69|59.93
23|67.81
35|69.26
20|32.49
78|28.95
30|95.27
48|95.26
57|59.93
40|96.01
43|58.50
38|95.22
15|64.94
49|43.44
89|38.04
93|52.48
46|32.84
13|31.57
98|40.86
28|6.660
25|45.14
78|56.03
40|18.01
41|60.73
6|19.36
83|20.28
20|70.84
98|45.36
16|58.21
12|33.26
96|96.60
45|66.41
59|65.17
58|45.08
98|37.92
0|36.55
44|98.06
67|17.88
22|20.15
38|62.72
19|33.57
3|40.74
46|81.53
64|79.74
74|55.71
1|46.05
64|33.61
91|61.74
46|14.40
11|66.36
69|67.30
12|32.41
66|89.83
31|83.27
87|94.31
88|61.31
78|62.42
60|4.734
94|34.50
97|86.79
58|69.66
64|98.60
4|24.77
14|45.65
83|50.82
90|67.49
34|19.24
4|52.91
46|79.91
49|54.28
19|56.45
12|54.39
39|51.02
31|94.77
29|38.63
4|25.63
81|19.04
30|19.07
10|91.52
22|11.16
55|9.706
99|7.578
24|48.70
85|18.48
74|77.77
34|88.53
66|35.11
40|6.478
33|44.76
20|98.03
19|13.86
55|62.26
66|12.72
1|58.68
92|27.07
48|78.13
6|33.52
19|34.24
94|57.38
75|94.70
53|52.51
84|22.08
48|96.72
37|6.074
92|72.55
55|28.46
64|43.15
29|27.86
21|71.27
52|93.69
56|82.89
72|22.26
68|32.24
66|50.45
18|3.250
90|19.37
11|48.42
59|26.62
95|18.71
4|88.38
50|77.91
19|8.439
33|26.48
19|9.341
58|80.10
19|98.97
89|97.72
19|47.52
91|55.17
22|77.34
22|49.23
23|95.16
5|84.75
95|65.09
99|64.34
30|78.05
98|44.35
50|13.67
61|77.26
71|56.26
15|92.01
47|42.10
59|91.41
98|30.30
39|94.12
20|3.238
37|93.83
5|57.84
82|28.29
92|49.75
77|20.61
9|49.38
10|82.74
21|74.69
90|29.99
34|95.45
72|3.910
90|13.27
82|7.176
66|52.58
83|13.21
85|52.67
62|14.40
10|55.65
18|44.11
89|76.44
63|54.55
13|27.65
43|14.74
11|92.08
43|66.78
28|89.19
96|5.225
30|59.55
6|77.60
36|28.84
99|88.49
61|43.29
37|76.34
61|36.62
8|67.43
27|28.58
69|87.55
8|55.95
53|63.43
81|47.75
66|2.582
80|93.69
98|95.01
99|73.34
21|40.56
64|66.54
82|26.98
76|63.73
24|93.34
64|90.82
20|0.987
86|81.95
8|70.82
2|71.14
47|43.71
19|66.71
14|36.53
54|74.67
92|12.23
11|62.64
90|64.22
17|65.02
98|88.43
44|4.329
94|32.44
24|37.03
35|10.79
81|74.07
65|41.37
92|42.93
18|76.97
25|77.39
47|22.96
10|51.89
96|17.76
92|3.115
83|90.63
40|51.44
85|12.80
43|23.12
29|40.51
38|98.79
64|86.35
44|26.72
37|46.51
8|98.43
53|71.44
78|95.22
19|86.93
14|41.28
74|64.21
5|97.91
31|61.05
43|65.90
73|44.22
45|37.53
80|9.529
67|74.14
12|21.27
73|56.14
50|8.421
34|45.65
84|84.99
18|99.12
53|81.73
66|99.96
45|46.39
20|57.93
52|90.64
5|73.49
33|54.97
51|73.25
69|6.668
62|2.798
72|46.64
74|61.81
98|57.60
16|93.33
66|33.75
3|28.65
43|41.91
97|49.08
14|16.34
36|97.11
39|54.81
64|43.46
98|4.221
14|39.13
92|8.494
29|26.70
19|77.99
82|4.072
72|95.58
76|45.37
79|81.28
86|49.99
22|22.19
95|15.95
79|22.00
39|90.62
31|27.42
50|97.73
82|9.223
56|65.77
33|78.77
85|18.91
18|66.00
29|38.76
14|90.87
11|95.93
75|10.26
73|58.11
71|88.48
69|1.329
26|82.63
58|92.99
15|74.70
28|77.72
16|64.69
14|17.42
97|48.83
48|84.73
29|69.62
31|83.89
39|79.47
20|62.94
65|75.82
56|89.87
38|9.263
23|49.22
64|27.33
40|55.02
40|25.95
46|35.29
46|18.72
99|74.31
7|93.70
96|54.27
43|36.26
68|67.52
34|6.731
67|15.10
20|47.36
59|84.86
66|71.71
15|92.44
10|85.11
45|4.868
40|26.88
88|80.17
35|78.82
53|20.18
11|56.13
32|58.32
29|6.856
55|0.545
65|6.671
93|9.117
7|9.598
75|27.61
51|36.99
67|10.37
36|82.41
21|82.26
57|1.492
59|99.71
34|1.568
89|90.09
37|42.18
60|49.56
71|34.35
31|9.716
55|99.68
1|58.30
30|19.39
58|11.15
21|47.50
84|69.79
1|38.62
50|74.82
15|77.04
13|11.84
4|83.24
79|84.89
4|28.40
39|58.77
67|55.97
82|92.33
13|41.13
57|78.84
72|14.31
15|56.82
19|5.584
57|71.05
36|75.04
97|28.67
67|41.02
9|89.41
44|4.115
60|84.54
8|2.918
15|82.26
36|71.06
23|96.24
63|85.58
31|75.74
88|6.277
71|18.17
5|43.37
87|77.59
11|9.253
48|15.42
7|69.64
18|74.92
53|51.52
62|50.13
45|89.62
76|45.31
99|86.65
27|68.53
90|77.11
81|20.93
34|19.35
53|93.01
95|83.93
20|36.78
45|37.47
43|9.707
13|57.87
83|2.757
80|28.05
9|86.26
61|87.22
77|24.78
80|42.83
25|17.99
0|7.164
54|34.35
73|98.26
18|99.44
67|67.14
11|57.43
87|40.34
79|63.17
23|83.84
52|54.37
37|89.59
88|35.71
93|98.32
17|3.375
97|20.29
96|18.58
88|74.22
88|92.08
56|26.49
92|68.24
69|44.99
55|93.78
48|16.07
89|31.19
38|64.89
17|13.19
98|11.66
76|22.03
35|10.49
21|62.25
14|11.76
80|20.11
25|88.49
79|69.75
47|90.55
62|87.65
61|77.89
4|17.53
31|41.97
53|29.21
68|7.015
56|12.56
60|88.42
78|81.16
79|29.62
96|95.83
38|14.87
71|45.64
0|71.95
29|63.92
48|75.13
12|66.64
11|1.977
2|88.17
50|17.51
45|0.947
71|27.38
25|45.94
16|82.17
43|46.60
68|50.62
52|55.39
10|85.71
50|57.05
98|1.804
36|11.35
96|27.04
10|25.03
32|87.54
43|77.90
56|14.15
64|43.20
60|62.58
4|51.26
3|85.61
40|64.44
61|83.39
19|62.95
68|87.67
78|23.87
44|73.31
54|6.901
46|10.66
92|6.257
21|16.71
52|59.98
88|15.12
6|23.23
52|80.03
59|69.31
14|15.64
57|45.35
92|55.96
26|80.27
25|99.43
29|15.99
49|91.07
82|30.04
71|83.06
30|63.76
86|81.83
14|1.812
89|6.797
65|60.70
96|68.28
74|46.07
94|29.53
22|79.01
47|17.25
31|61.68
19|77.81
62|10.80
88|94.10
69|15.99
28|99.31
51|59.15
59|48.50
46|26.65
83|81.23
40|13.21
4|4.121
23|10.66
55|33.81
77|42.49
80|32.86
40|94.17
62|99.20
94|70.80
95|95.06
26|81.89
92|67.97
55|54.00
38|7.370
94|36.95
57|97.31
86|17.92
74|64.08
83|68.12
43|54.47
73|87.87
36|77.26
96|75.03
26|27.69
17|50.03
50|89.77
70|5.916
23|76.22
97|77.57
63|26.53
85|80.64
97|75.80
64|8.897
58|21.14
81|68.58
76|91.82
3|7.302
2|75.95
78|84.07
22|54.15
8|56.40
43|36.20
32|26.28
35|3.448
88|82.59
45|56.32
7|90.54
90|52.24
82|40.96
15|23.85
66|5.695
35|41.95
65|29.45
22|63.88
40|17.59
62|49.38
70|39.06
58|36.09
52|65.08
93|89.10
59|69.52
71|6.098
0|41.87
6|46.20
44|81.35
99|24.39
80|27.26
44|50.97
7|30.83
88|91.10
2|12.06
7|23.36
7|15.12
86|46.51
16|98.91
43|9.245
66|51.41
51|37.27
4|23.27
61|20.83
34|50.16
63|0.495
84|36.22
8|63.56
88|34.31
88|10.16
44|27.16
30|38.31
62|97.91
23|44.50
18|88.31
78|4.396
70|37.51
41|72.37
81|16.02
37|13.84
16|1.518
33|12.32
2|53.87
65|47.86
42|93.81
64|50.73
58|42.91
85|52.06
25|16.31
23|28.27
24|13.17
10|40.28
54|58.61
40|87.02
21|28.33
7|82.91
46|3.099
24|24.56
38|21.77
0|13.11
47|72.22
15|28.95
93|84.82
35|85.49
16|30.80
55|56.97
66|65.49
66|83.86
61|88.43
75|26.17
99|28.83
42|19.24
85|37.94
29|12.41
29|90.97
77|97.62
40|63.95
17|96.74
27|2.931
13|5.395
40|27.58
60|48.58
6|87.73
39|88.86
81|72.50
18|51.99
8|75.79
29|32.56
1|27.08
42|56.34
73|28.40
98|71.37
64|23.31
13|93.90
81|90.75
67|58.24
82|18.37
76|70.10
18|12.09
66|65.01
33|46.83
55|54.93
45|63.35
80|56.58
95|71.99
0|7.761
47|94.09
92|69.14
59|12.34
26|94.88
59|13.08
45|93.82
50|74.99
9|9.196
37|12.10
42|20.22
36|34.84
32|2.360
13|73.08
15|95.78
53|28.38
56|95.06
91|70.13
70|76.63
93|68.56
25|64.34
0|11.15
68|71.31
85|56.00
73|73.01
99|17.44
23|58.93
55|93.67
88|46.68
7|41.24
36|74.93
23|93.59
87|88.33
52|89.78
98|29.01
69|39.20
23|46.48
61|61.53
11|36.01
86|86.95
96|78.14
63|72.81
95|51.32
27|84.60
49|16.05
59|39.42
48|72.20
74|44.61
49|7.923
59|78.89
16|62.82
17|37.14
8|95.59
7|62.44
18|82.65
46|39.23
