28|19.45
61|23.94
11|39.00
34|56.13
22|54.09
78|14.58
75|79.20
38|60.48
89|91.51
53|11.46
27|59.67
44|24.22
26|84.56
99|51.79
7|80.29
79|69.42
70|28.53
42|25.63
93|96.76
21|18.88
53|13.46
63|92.97
19|65.24
4|89.17
60|37.74
82|63.05
25|30.60
57|72.57
91|10.07
0|09.55
1|17.02
69|41.20
5|88.49
85|02.16
69|61.73
16|64.46
43|41.20
20|87.85
56|09.36
16|12.37
10|97.72
98|62.63
89|13.62
7|42.52
44|46.05
52|72.34
36|72.60
75|31.44
37|10.64
0|82.28
10|85.73
51|65.87
35|62.49
0|86.50
21|68.39
31|49.10
59|50.47
94|34.74
66|95.63
18|07.65
50|33.21
87|12.95
90|37.43
59|71.02
41|24.29
56|65.21
51|17.76
30|89.98
33|53.26
85|26.57
46|80.24
47|04.26
2|81.26
76|35.44
21|33.19
45|33.40
61|70.18
25|36.02
60|33.40
79|55.80
42|30.89
35|59.49
11|51.33
12|65.22
51|77.17
78|31.43
11|44.63
42|29.57
42|83.87
34|12.69
47|27.89
8|07.15
97|92.06
4|56.62
82|41.77
94|09.69
22|45.64
47|19.76
56|59.43
37|27.55
43|10.02
56|04.82
57|02.50
84|77.65
72|15.34
30|02.48
91|78.77
64|29.20
86|81.91
34|18.06
27|06.25
38|56.64
91|41.13
39|77.50
37|56.29
15|24.06
77|89.33
45|04.42
60|23.79
80|54.20
49|87.47
46|95.31
63|83.88
18|46.89
52|72.40
57|05.14
56|15.30
80|15.41
57|91.29
71|86.42
24|27.99
48|28.28
48|69.29
17|14.70
69|99.89
53|69.04
76|89.46
40|22.32
4|43.17
0|50.67
3|54.60
27|36.60
77|99.21
18|51.44
5|13.19
16|40.76
29|59.67
68|25.34
57|47.97
18|19.89
61|44.56
54|65.98
6|60.25
80|77.12
8|76.11
83|04.57
10|47.33
66|51.00
78|54.18
54|81.20
12|39.48
37|58.85
45|41.85
73|25.12
84|22.19
29|52.07
40|81.01
25|14.62
92|52.49
4|45.09
42|50.96
12|10.70
72|93.13
50|78.80
42|06.77
87|20.04
46|00.98
53|82.93
17|53.31
15|40.80
65|18.08
6|38.57
36|32.67
87|16.81
28|37.45
64|49.28
56|91.38
73|62.42
36|34.13
25|62.93
84|43.35
81|21.78
1|41.45
75|45.05
30|01.08
44|17.96
52|75.49
2|11.39
36|49.82
96|68.32
79|07.66
85|05.00
11|62.72
21|40.97
54|76.24
72|86.87
59|74.47
72|43.82
56|58.25
38|09.66
17|86.80
81|34.31
14|32.61
67|84.05
37|76.32
54|87.16
45|71.97
8|81.47
10|14.21
4|23.98
58|15.53
48|57.29
62|38.19
6|18.61
83|94.18
3|90.33
45|13.78
62|51.49
33|44.57
55|09.62
41|83.36
4|28.91
22|58.84
33|63.09
38|81.89
36|51.34
70|64.84
0|16.83
23|25.27
46|65.80
83|57.48
24|91.83
64|88.65
60|18.99
61|60.41
50|12.96
81|19.39
25|49.37
97|37.27
81|57.95
32|19.85
32|58.21
90|49.79
1|87.25
88|13.25
40|10.89
16|48.80
94|50.22
4|84.56
73|10.73
35|06.14
27|34.97
99|86.19
66|25.91
2|19.58
15|33.49
95|78.36
93|19.41
2|74.14
50|01.82
87|30.06
27|70.78
20|54.51
28|42.62
86|60.00
39|22.50
72|05.52
67|79.63
24|59.54
18|62.05
38|59.19
48|70.92
57|27.47
85|34.12
38|03.48
51|81.96
87|12.97
78|66.12
82|82.06
6|99.96
59|31.14
84|28.55
18|27.99
60|52.59
17|42.41
55|60.03
34|20.49
28|30.39
3|10.31
44|38.58
72|69.30
1|48.89
66|24.45
43|66.05
45|73.81
65|34.09
38|31.19
92|88.61
32|62.26
55|50.63
8|00.64
47|07.46
23|31.89
51|47.04
85|16.12
66|39.54
58|17.29
42|46.53
19|67.76
98|30.71
1|30.62
74|46.39
80|53.07
40|28.87
40|78.29
98|53.17
19|41.35
15|95.20
1|51.27
89|74.90
95|29.37
28|65.98
13|10.42
8|32.06
8|66.06
45|16.76
13|83.61
97|18.54
48|60.60
23|35.43
28|23.32
44|72.60
70|68.64
55|43.11
61|10.22
78|92.72
93|39.24
73|30.37
44|45.68
86|59.39
0|79.57
14|51.27
58|02.94
95|63.44
59|41.17
52|52.00
53|37.11
31|03.83
78|65.20
60|70.93
39|06.61
34|50.10
63|69.05
97|65.67
0|04.23
57|16.14
35|73.45
55|29.52
95|40.18
70|32.56
82|26.06
96|01.12
53|09.12
31|06.75
23|52.72
33|20.12
47|43.79
57|89.99
86|03.93
94|69.55
99|56.47
68|68.09
19|10.97
26|67.48
56|09.14
74|04.04
71|27.91
30|80.00
23|36.88
24|58.74
27|63.89
44|69.98
88|51.03
76|46.74
92|53.83
12|15.42
97|98.43
17|90.75
77|26.40
37|57.88
73|49.71
69|98.48
87|06.32
81|76.17
63|55.62
61|89.90
39|17.12
70|63.94
59|74.83
82|54.01
28|78.52
26|03.38
31|64.44
86|38.85
50|95.07
5|48.69
18|12.88
73|06.61
21|35.76
33|84.07
29|26.36
40|25.57
48|49.02
82|15.98
28|88.53
37|26.40
83|81.55
61|97.45
97|35.73
26|95.19
93|99.21
67|06.76
33|29.66
16|96.37
44|44.89
1|36.06
27|43.46
69|47.02
59|28.03
99|42.24
93|52.90
82|85.02
43|99.23
70|55.61
20|49.68
10|20.92
96|85.89
12|84.47
56|74.55
86|64.85
54|61.98
99|00.44
2|88.09
42|61.07
78|53.14
99|07.99
10|51.97
51|62.24
97|58.52
69|27.98
30|29.60
87|25.25
39|76.82
80|07.69
6|91.36
17|51.96
67|43.12
25|44.64
74|65.12
60|17.28
79|99.72
68|36.09
88|11.89
97|45.29
70|04.04
85|90.04
82|80.65
34|53.98
34|50.59
14|12.81
14|14.61
90|48.43
80|88.21
20|96.42
50|24.92
87|52.80
4|06.82
86|23.03
51|90.63
17|53.22
79|92.92
5|59.53
98|08.23
29|16.11
4|24.32
59|56.87
34|54.54
83|48.27
91|33.09
68|18.01
43|20.16
64|43.08
94|51.42
20|25.69
1|91.90
72|36.39
96|20.64
16|37.24
22|76.43
4|59.64
35|73.20
44|97.81
65|46.67
43|07.70
22|45.05
84|83.70
2|76.30
62|45.95
49|11.30
41|54.88
47|56.86
9|18.50
28|04.03
58|46.01
12|10.31
73|87.43
34|57.58
39|97.36
22|98.37
24|29.13
4|02.41
40|00.65
88|99.46
36|28.65
99|80.09
94|89.50
2|88.27
93|81.28
86|75.95
95|43.87
5|67.62
85|45.31
41|17.65
51|08.66
71|44.39
79|49.66
58|01.30
3|23.21
38|39.04
31|06.55
58|03.12
61|25.69
13|57.85
55|96.48
37|54.06
56|00.87
21|31.85
7|11.99
86|70.72
10|86.18
43|61.97
75|81.03
15|30.70
78|76.26
37|89.71
26|41.58
17|82.14
6|45.34
13|20.75
67|72.80
29|63.56
37|89.84
45|25.55
39|58.11
91|94.54
25|10.96
65|59.80
39|35.34
76|18.13
58|79.07
63|80.40
71|30.28
13|30.40
81|86.30
69|66.73
41|55.49
42|35.96
37|89.17
42|75.49
37|02.90
6|41.98
71|08.26
53|19.59
5|45.59
61|35.11
84|03.85
34|81.73
90|25.36
8|35.31
75|55.90
50|35.34
66|74.99
21|64.02
3|98.70
19|14.76
72|86.16
59|46.17
91|27.75
22|02.21
6|15.93
37|76.24
54|70.30
63|40.29
25|59.92
32|59.73
77|70.52
90|68.98
2|42.30
22|27.52
36|22.38
96|68.50
60|75.56
18|24.48
64|41.49
82|86.99
59|56.97
68|26.75
68|88.56
0|08.40
60|40.35
13|45.87
57|40.04
70|43.07
46|19.61
16|55.41
98|52.14
14|93.82
8|35.52
91|99.94
72|78.84
33|77.43
81|10.27
62|68.95
50|49.08
77|81.97
86|14.43
38|49.27
94|80.14
14|81.56
72|69.85
92|09.77
16|15.69
4|18.18
26|20.07
79|77.81
97|36.47
93|79.01
10|32.64
40|01.60
27|86.20
76|02.48
45|46.38
26|97.03
45|59.36
39|19.17
32|10.08
87|95.61
52|63.12
82|67.91
47|00.34
90|47.63
97|11.44
84|82.01
20|24.71
89|38.19
55|56.68
71|38.06
44|39.02
66|29.11
87|69.34
8|95.40
67|36.00
55|38.70
3|39.12
2|30.60
15|12.79
15|78.73
44|02.61
7|97.39
28|60.13
40|14.08
40|81.47
22|43.37
42|58.60
71|78.90
51|38.32
26|24.92
87|89.45
46|33.08
27|58.15
27|69.35
32|95.01
16|78.84
37|59.84
28|43.67
74|85.98
56|50.37
21|63.66
87|68.34
85|50.63
31|43.53
86|87.23
53|39.79
53|61.43
31|95.40
44|63.03
81|37.76
39|48.94
78|12.71
84|48.47
38|17.66
37|38.31
16|49.42
41|82.00
37|58.39
32|16.82
10|82.79
14|58.02
55|88.06
80|15.02
52|39.18
18|52.20
56|50.84
88|87.48
44|80.27
75|19.75
64|30.14
80|90.55
76|89.21
20|38.42
99|10.29
70|34.04
7|98.30
63|50.48
89|04.47
73|75.21
88|02.65
45|11.34
55|12.98
22|47.12
90|81.48
0|62.79
37|45.94
13|27.59
33|89.33
11|74.49
27|72.78
61|89.95
76|73.49
49|82.87
71|49.89
14|38.15
52|72.52
56|75.15
23|26.32
36|83.86
88|98.35
6|85.10
79|81.35
0|36.07
36|18.70
37|59.22
6|55.82
28|40.56
31|38.02
51|98.26
82|02.80
41|15.98
21|55.75
86|03.65
86|66.60
41|00.64
71|36.19
16|47.24
47|14.07
36|14.83
33|09.03
8|98.30
62|37.26
4|30.28
14|30.29
23|99.19
51|49.01
40|58.49
76|36.23
56|51.06
36|11.37
5|44.93
76|00.34
83|51.27
13|20.12
69|66.44
40|61.58
31|13.53
9|91.54
91|36.98
11|28.69
23|97.82
51|73.44
51|54.87
89|15.74
83|09.34
87|15.93
74|55.47
98|85.15
83|57.41
10|03.38
55|28.36
99|03.43
75|79.54
26|33.13
6|69.75
95|42.98
59|58.71
89|95.15
37|46.17
85|25.88
52|18.97
45|72.56
63|82.31
55|28.66
11|88.71
81|94.95
33|61.85
59|03.82
49|74.58
63|14.01
93|25.25
40|75.48
42|88.33
64|66.19
24|18.27
31|15.71
33|08.37
14|09.45
29|71.90
82|83.57
27|20.52
18|15.31
26|58.46
53|00.43
8|42.49
16|31.89
39|44.44
11|39.54
32|71.65
95|14.97
98|30.47
93|39.99
25|04.53
38|12.54
95|43.95
33|75.55
94|81.60
67|36.69
45|98.18
5|68.21
67|20.32
11|07.46
81|64.55
25|31.30
56|39.01
11|87.26
31|92.97
75|67.47
91|31.69
72|90.52
20|75.43
17|38.63
41|78.94
97|16.05
95|41.05
40|63.63
44|98.07
53|75.01
5|00.05
17|57.19
5|34.73
90|41.64
32|79.71
54|76.48
64|85.90
62|88.09
78|96.44
82|95.97
85|62.69
5|91.70
64|13.93
30|64.62
28|08.22
53|01.83
15|69.07
51|22.57
44|87.98
28|77.64
12|74.82
3|66.14
48|93.74
48|13.68
6|19.76
88|02.08
20|91.74
88|29.69
1|79.20
31|64.90
52|79.31
97|10.87
94|78.26
84|62.15
95|96.42
57|49.35
6|82.05
68|47.57
47|28.96
71|55.24
84|33.51
87|64.04
13|93.23
84|99.11
56|38.47
72|62.01
20|24.09
9|39.54
62|16.39
24|61.48
75|73.71
2|74.67
87|91.06
65|85.64
24|07.24
81|97.56
52|36.64
5|33.93
65|06.10
81|03.10
56|34.30
38|45.75
40|02.20
76|47.46
11|21.70
66|13.10
31|21.66
12|32.92
65|40.04
21|45.80
92|35.44
60|70.98
50|23.60
60|67.69
16|26.55
13|88.06
41|81.88
88|84.30
29|11.28
8|40.43
73|28.46
78|49.87
28|63.12
63|12.67
33|12.01
95|99.89
0|51.41
23|95.75
84|44.55
56|77.05
62|15.47
23|09.18
47|20.44
42|18.30
2|91.06
2|62.01
97|44.98
45|56.86
13|71.91
7|30.56
61|61.93
4|13.40
9|58.29
67|88.48
17|91.56
87|27.56
0|72.98
99|52.35
73|37.72
54|85.50
74|41.79
32|80.62
18|14.79
51|59.24
13|17.46
6|30.00
74|83.31
94|49.15
60|92.77
61|78.64
79|05.86
87|16.52
48|95.53
64|73.81
73|53.53
63|28.95
28|47.27
47|64.86
24|89.95
89|09.56
2|08.96
57|19.05
78|02.98
63|36.53
25|93.78
55|09.28
97|23.05
48|58.36
10|43.02
8|93.62
92|26.15
37|55.20
3|29.03
74|23.16
65|84.75
52|51.84
84|96.38
65|89.72
53|58.99
14|01.45
49|88.41
59|10.43
59|31.96
45|20.82
79|52.60
81|99.86
30|16.89
68|62.66
48|68.35
34|00.36
59|42.72
18|00.08
81|22.71
0|65.54
17|70.57
83|14.34
17|81.52
14|00.68
63|54.10
64|91.48
19|90.57
27|45.64
11|13.58
68|04.77
2|49.77
21|89.80
76|05.04
38|25.33
26|41.81
88|31.93
28|43.59
79|14.61
36|03.02
82|84.54
59|07.17
18|24.59
73|16.02
62|68.91
98|21.34
36|60.06
77|67.66
13|07.87
73|40.13
44|91.00
10|22.09
28|31.03
24|18.68
57|30.41
76|58.17
8|81.43
76|08.31
66|76.11
21|02.22
67|95.04
55|57.20
18|98.06
37|37.41
94|06.56
18|16.75
78|86.35
27|11.09
18|24.61
57|20.04
52|45.33
15|76.15
80|33.21
79|18.78
67|47.74
72|85.27
9|36.43
79|12.51
12|61.23
26|53.72
5|74.66
26|80.84
85|20.34
65|38.75
16|61.07
1|34.64
17|55.41
73|67.15
64|74.84
98|14.55
52|37.67
11|51.09
38|96.41
15|83.36
3|91.48
9|69.63
62|22.82
46|14.29
93|48.03
0|60.26
98|40.91
40|55.78
27|61.92
44|50.88
78|06.52
45|97.50
6|94.47
7|18.70
6|73.41
37|80.80
0|65.07
24|72.16
27|51.69
55|01.59
10|02.33
97|04.89
4|00.15
60|36.37
93|70.61
47|16.68
45|04.58
6|35.45
32|94.68
82|45.55
15|50.07
70|20.94
54|52.64
27|63.83
38|59.77
70|59.19
8|93.59
29|26.83
77|51.44
84|96.85
47|40.32
71|47.59
32|39.36
58|57.58
35|70.70
22|12.47
36|58.99
35|42.93
19|18.47
31|23.27
31|69.25
98|33.72
55|28.00
1|49.69
55|17.96
90|85.75
95|03.87
44|83.26
89|32.05
41|80.29
83|38.36
80|74.65
84|23.65
65|12.64
26|94.25
46|98.14
2|51.18
97|49.48
16|71.86
46|56.34
25|48.38
43|59.80
62|13.94
3|94.34
55|93.15
0|65.93
85|31.94
19|03.52
71|65.23
1|57.44
92|34.58
99|47.03
37|84.88
38|66.66
9|35.51
57|67.18
60|83.70
26|67.78
67|07.35
61|92.90
56|59.06
18|79.44
89|77.91
97|09.65
30|65.32
51|99.67
58|28.86
83|20.76
21|56.77
85|61.77
62|63.42
64|06.81
33|34.91
16|27.44
83|39.38
17|04.56
25|68.59
62|04.76
41|78.44
28|65.61
72|98.51
19|87.82
8|47.22
0|94.18
15|81.23
68|16.85
64|56.28
76|45.90
43|27.88
13|24.89
25|99.94
6|48.13
59|78.15
6|08.95
13|86.64
22|10.34
65|90.69
53|07.87
9|89.64
45|21.07
61|64.03
39|55.20
86|92.76
35|05.06
16|44.38
7|70.04
47|80.73
59|84.01
53|43.29
84|78.31
81|85.39
41|44.79
77|62.29
0|35.57
76|86.30
56|77.17
47|87.93
79|89.02
58|15.82
39|47.70
7|87.90
30|71.03
36|22.31
19|90.37
50|14.67
0|74.39
64|07.72
55|71.54
90|82.02
20|95.81
95|92.53
47|46.41
85|08.74
26|27.30
87|65.04
56|55.41
76|53.45
78|24.64
15|22.17
4|56.72
39|48.50
43|68.17
22|72.24
74|30.81
67|73.48
47|39.98
14|95.83
14|71.84
13|30.19
25|17.77
90|66.65
71|50.97
24|06.03
94|35.73
51|66.24
10|49.80
85|21.69
14|83.11
64|24.12
29|00.24
4|47.36
21|97.26
64|40.95
89|00.53
28|88.27
0|59.87
77|57.69
92|74.25
18|73.92
51|89.97
63|02.01
13|76.18
41|55.59
34|25.10
95|05.03
14|24.41
16|57.77
49|54.06
34|43.63
70|71.18
24|37.74
64|77.05
7|42.85
17|21.54
91|92.56
3|70.48
86|85.05
74|23.86
95|56.92
66|23.99
24|94.94
31|90.40
30|01.03
43|63.71
80|90.81
8|99.28
43|64.40
49|21.07
30|84.51
78|44.38
3|79.90
76|15.57
34|42.01
12|53.32
37|03.87
90|19.12
92|92.96
73|06.67
59|33.28
16|76.24
84|75.66
37|28.19
90|99.05
39|78.42
93|53.35
78|24.95
66|76.17
26|67.95
87|54.25
5|43.13
91|92.94
24|55.49
91|01.35
65|73.28
65|20.06
79|63.29
12|88.87
45|09.85
68|21.92
68|52.53
32|87.64
5|88.31
15|96.59
94|84.39
91|66.62
38|46.20
10|32.19
64|07.75
91|09.20
62|42.72
89|96.54
53|57.15
90|51.00
20|08.75
72|85.81
1|47.68
53|36.32
22|66.36
39|77.78
55|59.84
1|38.16
55|05.92
16|67.62
19|77.16
72|15.36
37|93.10
27|21.66
4|19.67
78|41.28
59|55.75
3|89.07
48|02.83
56|99.58
85|08.52
70|73.39
36|53.39
10|57.16
15|07.84
0|39.61
64|84.40
59|08.35
22|25.36
5|59.49
39|51.82
83|13.27
67|17.39
64|50.70
72|33.66
79|91.22
80|86.10
64|16.91
53|64.39
90|48.78
48|51.39
92|22.96
29|36.89
30|86.13
59|03.16
79|63.18
32|61.05
57|49.91
12|58.49
79|20.29
72|82.87
13|04.92
17|89.18
57|44.46
1|60.99
93|56.30
11|74.04
46|51.62
4|96.57
97|78.50
92|58.34
35|40.53
99|98.42
16|23.11
76|89.00
60|99.22
49|24.56
10|24.93
53|86.10
13|04.37
71|67.65
97|17.43
32|94.86
62|65.57
33|08.43
44|89.30
78|28.04
21|82.46
81|85.93
50|77.49
75|51.76
46|67.51
68|60.96
9|36.03
60|39.71
22|44.33
99|87.13
86|37.12
18|98.74
61|03.55
12|13.46
18|39.02
50|82.63
74|89.04
66|83.62
41|91.32
5|83.65
60|38.73
77|14.07
88|31.89
53|46.43
6|93.53
69|68.32
49|73.42
86|27.77
47|09.14
1|31.66
40|16.38
51|49.06
84|76.45
86|19.01
92|17.65
44|14.83
92|02.71
65|85.10
31|64.51
99|88.14
90|46.89
75|33.85
95|65.24
27|57.82
2|85.44
42|43.81
15|73.86
75|32.98
97|12.45
9|41.23
24|76.46
5|90.71
33|59.69
41|78.33
6|71.29
64|89.93
23|87.82
80|99.61
23|25.55
31|22.45
44|83.17
99|25.48
10|66.76
72|27.43
72|33.95
46|61.10
90|60.20
81|15.60
83|50.86
58|11.97
83|53.21
96|20.50
96|85.04
18|63.26
29|44.37
73|19.33
73|37.80
7|35.78
62|99.33
48|86.77
65|14.91
79|47.46
62|47.74
75|26.82
33|04.32
77|94.18
97|46.71
80|82.26
90|43.00
37|02.21
69|84.33
59|26.90
19|32.33
78|46.23
21|21.85
23|09.15
42|33.74
87|28.16
61|71.70
60|49.38
95|26.84
76|07.72
35|33.06
6|13.03
11|93.07
2|78.35
19|03.22
43|19.21
98|13.51
41|64.85
80|62.28
64|49.16
94|12.19
36|54.15
42|47.30
4|89.79
18|02.43
80|91.87
7|11.27
69|00.36
29|78.21
33|52.15
59|94.03
6|30.99
72|46.24
13|18.70
64|87.83
43|27.30
53|23.52
78|88.76
84|43.35
63|77.01
79|88.70
98|63.19
93|86.38
34|04.71
54|58.20
76|64.77
86|63.46
71|19.46
59|07.07
31|90.15
65|89.13
5|87.44
61|09.54
39|18.32
70|34.83
88|78.41
27|77.71
63|56.59
84|02.34
16|07.29
55|29.42
83|81.69
49|81.84
82|29.85
90|63.50
51|21.61
7|80.68
58|08.45
92|88.54
8|70.31
12|74.35
47|47.25
59|13.49
3|54.57
22|73.66
53|57.80
92|24.72
70|29.58
81|75.46
46|65.72
61|13.21
75|48.47
65|53.37
81|18.06
3|22.12
88|42.80
21|65.69
34|30.62
5|36.11
19|37.59
96|11.98
14|05.24
39|95.31
83|64.55
54|59.24
65|08.95
42|82.49
57|59.41
87|37.54
18|73.08
4|92.75
19|85.56
87|57.66
69|03.86
63|86.21
42|54.47
64|93.96
54|48.59
60|79.41
56|07.40
69|00.82
49|44.86
39|06.04
54|97.21
40|20.52
29|02.15
22|39.30
14|33.53
77|55.00
38|03.64
84|72.35
82|05.79
91|59.56
60|67.02
14|96.34
62|32.22
16|62.85
48|01.24
15|39.53
83|02.80
10|59.33
42|61.91
79|75.82
15|39.41
44|11.44
79|46.59
89|96.45
87|62.71
39|72.44
50|72.18
95|85.20
60|28.61
62|90.62
65|76.36
32|37.64
26|01.38
36|03.20
6|03.11
2|19.46
15|27.45
5|60.44
50|03.63
73|10.71
25|87.25
59|44.03
27|65.48
38|41.05
52|46.87
10|34.00
11|30.87
42|61.73
92|76.13
58|05.49
30|71.88
28|00.84
28|28.99
58|65.03
23|01.33
75|19.66
77|09.89
67|84.09
74|15.05
52|66.27
18|33.09
86|44.86
58|95.14
37|12.13
20|92.53
72|49.35
3|20.30
53|41.56
26|83.57
29|42.45
64|85.80
42|47.19
29|36.41
36|73.66
78|77.59
80|39.25
9|40.64
71|74.28
34|81.66
25|46.17
71|81.12
46|83.39
2|72.94
37|08.66
8|73.90
12|04.56
91|45.82
34|55.93
69|23.35
96|60.44
42|66.92
62|93.95
75|89.17
96|52.17
81|45.27
70|81.27
87|11.73
80|17.88
72|81.31
2|31.79
34|91.48
29|32.40
55|21.01
55|61.99
51|29.50
42|65.59
75|76.40
83|07.05
48|59.23
98|79.16
81|55.81
57|72.84
21|82.08
45|56.86
31|22.68
2|37.66
43|16.94
51|20.61
30|21.31
90|99.38
38|12.80
6|39.95
19|96.37
88|07.33
49|50.15
92|67.90
17|63.82
46|93.78
91|64.15
93|10.93
56|39.67
58|54.12
99|85.04
91|37.75
16|64.57
4|47.63
20|41.76
53|36.52
20|51.26
73|24.85
28|72.69
63|20.79
29|54.49
79|44.01
44|00.77
6|52.31
69|40.14
20|29.40
33|87.05
30|47.26
14|98.62
76|43.03
68|90.54
42|30.76
40|29.31
3|97.23
49|17.11
98|23.60
72|88.83
98|03.26
52|95.14
81|52.35
0|39.84
64|56.41
68|18.91
33|33.33
63|77.76
78|31.11
76|89.83
6|67.17
46|80.71
31|77.65
53|16.43
62|71.53
86|85.79
39|53.90
72|42.29
37|94.91
85|46.71
45|46.67
11|35.16
7|38.22
32|92.27
78|94.98
96|02.68
85|51.66
85|08.81
6|62.50
5|11.00
46|42.51
27|51.33
50|96.91
23|57.11
52|90.72
30|77.58
12|73.45
93|66.96
55|44.15
70|05.41
43|41.09
26|22.01
73|12.94
85|22.75
23|31.64
14|80.75
81|04.05
63|32.46
13|34.31
75|64.59
87|34.28
64|58.52
52|37.41
64|05.22
81|20.06
33|31.70
62|37.78
46|26.43
52|99.46
81|21.01
19|54.23
74|43.88
64|34.47
31|01.97
8|49.57
87|36.36
12|42.09
40|28.05
30|81.44
95|36.52
70|83.32
82|96.45
69|33.91
16|92.35
76|64.65
1|14.52
28|79.40
37|55.06
52|96.47
15|79.09
9|76.53
16|97.98
29|21.99
46|10.93
48|53.81
4|34.32
95|59.13
59|82.77
32|15.04
0|92.37
62|63.86
19|34.83
65|42.18
90|27.97
26|12.23
92|08.12
12|58.48
95|53.37
42|94.55
21|21.27
88|61.95
12|43.02
54|64.51
76|16.71
39|11.11
6|12.22
53|52.64
60|46.82
42|85.37
10|81.23
11|80.01
12|70.76
34|20.00
83|24.98
27|03.34
49|99.10
32|24.31
70|34.08
87|94.66
68|60.68
38|74.77
93|20.30
21|86.34
12|76.08
37|18.75
6|87.98
83|51.04
12|34.91
10|09.00
88|72.69
45|20.68
12|01.43
43|93.56
64|40.43
74|62.04
35|64.16
36|98.77
23|97.23
12|16.19
35|24.93
55|50.56
17|17.39
65|62.29
12|66.69
54|14.04
91|93.05
9|49.83
91|43.24
18|20.25
79|22.08
83|59.19
42|15.60
58|68.17
67|15.55
43|90.70
75|55.64
84|55.97
37|43.24
33|49.38
17|41.12
2|49.82
41|12.34
14|44.08
17|89.77
65|09.67
8|04.36
21|90.50
18|57.01
99|89.97
98|73.97
90|33.14
22|81.92
65|40.99
15|39.94
85|43.15
13|59.48
84|82.22
42|54.77
65|96.07
43|68.74
84|71.60
1|21.47
56|29.20
19|93.68
19|66.81
72|18.49
35|31.03
0|53.86
68|18.86
42|75.68
62|74.56
49|72.33
47|29.58
50|48.16
12|75.18
32|47.83
81|42.98
2|36.34
95|53.56
69|05.30
89|70.32
66|92.11
58|92.47
61|82.46
44|72.99
23|27.44
86|91.29
56|33.11
38|88.34
92|56.31
41|04.61
74|73.45
38|51.95
17|92.80
37|99.92
65|38.35
45|96.63
79|88.11
28|72.93
55|19.41
13|52.43
88|66.90
24|22.51
26|76.63
13|25.13
96|03.82
74|38.89
87|45.79
3|64.34
0|22.10
96|99.11
67|81.48
25|35.71
20|49.47
56|91.49
22|09.94
73|16.52
38|78.07
3|36.19
25|07.67
38|04.54
20|05.63
22|30.47
93|10.52
69|93.22
39|44.29
89|86.83
70|48.22
9|74.26
27|49.00
72|75.11
28|48.94
53|41.16
32|72.87
93|12.02
54|59.42
29|26.87
97|15.44
72|12.08
94|96.20
84|64.80
77|17.74
58|47.44
73|21.40
4|07.09
96|77.99
93|04.94
91|69.96
34|61.33
18|72.11
36|96.86
67|93.00
8|50.51
43|52.45
14|54.12
12|90.79
3|69.12
52|31.27
64|16.41
46|61.02
91|96.14
15|17.28
56|80.11
4|38.06
27|14.91
37|00.93
60|08.79
72|98.05
15|51.22
62|92.31
98|91.20
57|59.83
33|37.64
58|85.79
79|16.57
83|85.44
27|25.08
25|01.79
40|35.60
84|89.90
76|19.61
33|38.77
62|62.90
51|41.47
76|80.21
53|45.67
96|81.92
38|63.74
18|31.16
46|90.17
49|93.33
71|16.13
25|73.35
8|01.69
59|95.00
81|76.09
64|72.40
93|93.84
19|59.06
62|00.80
30|10.49
60|84.28
57|75.27
98|56.81
9|67.04
17|93.61
13|44.90
4|85.85
25|87.25
31|90.63
86|76.96
18|58.91
31|48.21
6|15.73
99|19.46
86|15.56
73|34.50
57|29.07
4|37.05
50|10.12
95|46.72
93|31.91
54|49.39
43|64.34
35|40.18
79|91.98
62|15.33
24|18.52
81|37.36
90|29.08
27|18.03
20|85.82
45|96.37
31|49.09
19|20.12
16|49.47
44|09.86
56|19.09
48|99.05
33|75.65
71|26.14
45|30.07
32|07.05
37|88.69
59|05.12
0|25.02
34|98.43
14|61.41
43|80.10
36|87.54
89|78.50
57|76.59
97|22.43
64|37.64
58|62.66
92|99.45
99|63.42
15|69.88
84|26.47
67|08.91
65|54.28
82|66.08
78|10.06
23|31.91
31|82.23
85|11.23
25|84.22
31|26.15
7|78.81
92|84.11
12|73.26
35|50.72
88|66.66
59|39.73
75|74.00
73|04.00
40|98.87
53|49.32
78|09.81
68|34.48
82|40.64
79|71.42
89|37.34
4|74.37
54|76.45
47|62.34
26|53.00
33|19.45
54|33.76
26|21.74
98|14.89
47|46.25
11|35.90
32|49.63
25|59.04
5|94.41
24|62.19
67|89.78
42|26.13
78|61.45
93|81.16
57|11.20
52|80.40
75|73.62
10|73.73
66|71.99
44|75.82
57|47.59
1|02.17
27|94.96
81|24.60
31|39.59
36|86.02
37|23.57
86|95.76
7|02.86
13|23.40
18|71.92
23|24.63
34|68.31
71|26.12
15|53.61
41|14.23
40|44.76
57|50.89
84|28.19
52|19.22
48|54.33
88|91.50
89|76.87
41|96.79
84|19.82
75|99.56
34|68.48
87|55.14
36|57.26
97|24.92
76|45.47
24|62.43
21|75.65
55|27.39
21|95.95
90|99.82
20|38.29
92|27.05
41|19.61
16|84.84
64|90.69
4|01.23
1|72.44
92|72.63
20|19.92
33|07.15
17|24.89
69|01.13
34|90.44
48|38.98
25|47.64
49|99.45
79|77.72
13|98.28
90|95.17
10|75.15
62|78.17
26|15.51
55|69.09
20|43.75
46|41.90
27|30.19
34|71.90
86|97.92
2|02.42
46|47.95
46|82.94
38|79.49
58|70.05
13|36.52
