23|59.04
81|87.38
8|18.65
63|25.11
27|10.99
74|81.15
15|78.30
4|17.92
77|12.69
36|75.60
44|47.21
1|39.50
74|38.98
76|3.162
45|59.35
26|16.77
98|68.02
13|86.90
49|30.34
68|42.89
48|3.302
61|60.60
36|6.642
21|13.09
90|55.16
28|53.91
77|41.46
68|36.02
87|41.89
99|97.83
18|1.149
51|91.67
44|55.57
72|62.19
60|20.66
62|95.38
91|75.88
90|5.927
56|15.01
11|22.17
72|32.65
69|43.93
93|66.57
54|64.33
24|15.44
57|41.80
65|59.44
57|17.21
74|98.78
90|61.58
71|76.45
72|63.13
73|53.15
64|56.84
41|99.38
14|71.18
32|92.44
53|23.81
91|20.40
32|73.38
96|49.52
57|53.27
50|1.676
60|87.38
58|97.16
84|46.94
53|68.29
59|97.42
32|3.220
33|27.02
73|18.80
76|54.58
8|85.68
57|51.51
72|55.56
59|12.42
91|37.85
87|10.70
79|98.68
39|54.24
14|22.31
42|65.84
85|31.31
3|5.414
56|32.04
19|24.13
94|6.096
53|31.61
38|2.364
68|71.72
46|17.56
57|31.22
38|40.45
60|16.24
44|49.54
74|58.55
87|55.60
27|31.29
70|67.01
24|87.29
53|59.43
84|28.36
33|90.18
50|24.24
17|29.18
16|68.83
56|24.49
28|11.73
7|32.84
74|33.37
31|83.97
0|51.88
35|60.49
64|73.70
21|67.39
98|59.75
43|32.13
63|8.424
59|67.03
49|23.43
64|92.82
47|93.54
24|49.91
74|77.45
13|5.241
79|38.37
94|17.92
55|92.33
20|54.32
7|59.86
93|83.29
57|59.91
51|27.91
86|22.82
22|97.85
18|22.45
80|94.78
60|19.40
14|56.94
31|75.21
81|32.78
9|15.39
34|38.42
11|27.07
92|93.48
43|81.95
77|91.85
64|81.50
78|27.42
7|61.83
49|5.261
57|73.63
51|56.85
18|59.78
93|18.19
14|90.17
38|70.85
56|66.57
12|64.26
41|6.262
74|70.32
52|64.84
3|20.39
85|99.79
5|21.99
84|32.83
96|12.67
71|50.13
80|1.718
27|18.02
73|9.992
42|38.19
5|81.56
0|25.03
17|43.52
30|36.85
60|65.05
16|24.40
81|29.42
33|46.44
86|88.60
36|38.31
49|2.389
84|13.52
49|86.00
52|20.40
20|76.90
54|18.17
99|21.47
88|20.70
34|98.29
52|30.05
54|19.46
50|53.02
47|38.96
23|38.42
55|81.20
83|68.62
15|6.507
27|41.71
54|38.77
70|1.854
1|18.32
50|27.36
33|60.08
30|89.57
98|76.73
78|90.83
69|5.750
8|18.97
55|9.373
10|64.74
63|95.13
9|26.36
85|91.99
7|64.72
4|29.07
19|26.00
66|90.09
33|49.38
25|19.03
72|9.773
86|37.30
57|1.107
37|61.84
62|61.16
58|7.191
38|48.81
53|80.15
59|7.953
49|29.70
13|98.88
32|16.27
47|27.73
70|10.15
22|53.87
26|19.50
58|82.12
65|2.756
56|30.44
18|70.65
19|12.42
49|64.97
12|36.94
17|16.93
99|68.45
45|9.484
55|77.59
16|45.74
7|89.04
77|68.27
13|54.67
91|10.20
93|0.385
89|12.76
44|76.32
26|16.03
78|88.93
38|58.69
50|95.04
94|2.448
8|17.48
44|51.75
67|33.87
40|96.53
56|44.40
87|62.65
18|4.926
45|57.72
16|29.34
68|97.91
3|94.71
82|49.27
64|52.74
11|79.23
7|56.52
31|5.873
6|64.49
82|51.76
50|63.67
11|28.19
46|71.46
67|90.90
14|43.30
75|76.55
37|76.72
88|34.75
55|9.063
95|0.534
32|87.07
20|8.105
89|98.96
84|76.11
90|65.10
12|3.584
97|38.78
79|17.25
18|21.44
45|77.16
39|2.132
91|76.81
13|52.42
12|79.26
10|80.34
47|66.85
94|72.73
9|78.81
51|8.028
23|98.86
20|67.50
58|96.15
94|52.39
5|21.81
68|98.10
48|30.34
17|79.66
55|76.00
24|27.15
19|14.95
74|49.90
33|14.39
25|14.94
22|67.42
91|72.24
57|54.67
42|14.72
16|39.79
95|93.47
96|71.43
49|2.452
63|2.776
88|33.20
84|66.80
95|66.76
85|94.76
99|93.13
45|99.34
33|5.588
66|16.24
41|19.33
66|13.80
2|59.75
77|0.464
68|16.81
2|63.29
11|8.902
10|50.89
12|23.11
59|90.60
6|81.99
17|70.29
60|68.51
26|11.55
62|77.32
45|78.42
42|32.06
71|13.46
84|78.36
57|31.77
60|12.72
1|70.11
29|32.42
57|80.83
22|72.78
26|5.290
85|12.31
31|53.22
79|77.73
95|46.60
46|26.63
69|27.62
70|92.74
32|3.491
53|91.21
84|70.64
27|80.08
10|46.60
47|25.94
82|86.79
50|49.02
56|91.97
40|77.04
85|35.90
81|10.99
37|29.33
63|49.04
35|20.08
10|93.88
64|37.73
93|45.23
51|69.61
46|94.44
47|1.787
55|28.61
19|85.42
61|97.21
14|52.15
24|66.81
38|54.90
49|59.21
83|66.08
87|98.83
20|27.08
49|20.86
95|75.90
35|57.65
44|70.18
2|46.12
18|34.14
27|49.79
62|92.97
68|52.98
15|39.89
50|25.13
68|50.50
99|10.00
16|57.44
87|66.25
69|56.02
45|39.34
83|13.62
22|87.21
49|7.631
54|77.73
22|2.469
13|86.66
88|8.699
22|45.05
76|51.65
49|1.420
39|37.84
17|38.02
46|55.37
20|90.71
72|21.31
91|57.64
83|78.82
14|69.57
34|19.68
11|84.58
20|81.53
20|60.44
10|29.53
49|73.26
63|79.73
39|31.97
36|89.62
92|56.76
22|0.714
32|61.59
32|67.28
62|44.08
25|99.48
4|51.43
56|28.73
80|32.36
26|20.33
48|82.75
32|87.01
72|86.37
40|20.40
39|45.84
63|81.10
97|54.63
96|7.465
66|2.657
14|59.65
96|19.09
20|37.43
4|12.84
21|31.80
44|20.40
71|56.91
32|27.57
41|83.89
38|56.06
94|60.67
0|49.91
44|92.26
25|55.64
66|41.78
75|0.119
33|22.87
18|65.92
76|74.46
70|22.23
44|93.83
56|33.14
58|3.381
50|81.17
31|83.76
68|62.11
56|12.56
94|53.19
29|22.17
0|9.242
85|55.42
11|7.226
32|31.00
88|98.92
34|46.42
20|44.88
49|35.75
55|16.76
44|75.13
85|56.25
20|44.22
54|49.70
0|1.643
45|24.17
81|79.02
71|12.48
75|3.701
72|40.61
36|80.08
57|96.16
61|56.35
56|72.49
38|31.72
11|69.83
93|75.79
76|25.19
91|88.58
7|6.984
21|51.61
62|4.015
36|7.390
59|26.58
29|40.43
23|55.63
39|4.888
1|28.58
88|11.21
95|60.00
84|47.78
88|18.29
34|19.56
6|42.58
40|21.74
22|10.78
81|0.792
80|16.31
1|95.46
63|42.31
64|18.06
80|63.20
34|65.93
91|84.42
59|8.888
83|25.60
29|28.72
24|6.116
41|94.08
56|52.01
57|71.43
49|55.94
57|34.12
21|77.16
5|86.52
38|99.65
41|85.46
8|48.38
9|79.76
71|80.23
67|68.47
39|48.26
71|63.72
90|68.81
58|81.12
45|95.51
96|80.50
98|50.05
51|94.19
99|80.80
42|84.50
92|28.77
74|87.38
34|22.10
39|45.12
20|35.58
14|52.66
57|48.67
73|85.86
19|89.10
93|75.18
25|84.55
1|42.20
66|21.52
64|86.84
94|90.39
98|68.14
5|43.83
40|87.02
45|84.94
42|6.050
13|4.356
51|75.83
89|64.37
68|18.20
23|93.91
69|30.11
83|52.16
99|29.37
63|96.34
45|35.39
42|46.18
71|94.44
20|40.78
2|44.74
85|45.61
82|69.11
9|97.84
13|31.05
44|88.02
36|52.24
27|51.60
36|3.192
84|94.32
19|84.33
22|94.93
38|30.50
9|41.28
32|80.84
92|61.48
54|49.05
2|84.91
68|4.578
4|41.35
22|9.262
28|97.43
41|0.204
2|50.71
58|59.22
10|58.83
63|46.99
67|51.29
92|75.35
58|90.44
86|51.45
29|64.15
1|37.80
81|38.02
66|64.92
85|37.51
98|28.60
81|91.42
97|73.04
12|7.258
5|29.80
33|12.25
3|63.81
94|18.56
38|3.206
23|77.98
57|96.27
72|59.88
20|65.49
72|34.82
98|91.33
14|57.42
27|12.74
72|94.47
31|84.64
98|24.62
96|30.27
0|88.36
6|95.68
20|86.41
49|15.86
29|90.88
30|47.29
70|8.647
52|13.56
19|49.48
2|89.61
81|11.81
41|56.21
18|14.42
34|59.20
85|61.63
32|76.67
89|61.50
34|94.53
27|28.27
21|63.09
37|40.94
67|32.98
68|27.78
60|64.53
4|79.57
2|63.46
87|31.77
88|80.25
58|14.19
8|27.79
96|24.22
46|50.20
70|2.009
0|64.97
18|9.660
86|17.90
30|43.70
49|44.22
62|11.73
79|75.86
75|9.212
83|95.00
88|73.16
89|25.72
87|90.09
17|77.54
7|55.45
92|81.36
21|36.95
25|79.80
67|5.691
1|70.62
88|32.93
86|43.96
5|34.35
79|41.28
21|7.404
27|39.42
12|91.12
85|85.40
21|65.97
54|62.56
97|8.198
2|16.41
19|1.406
86|4.313
66|15.67
83|62.36
43|5.403
42|79.87
7|36.93
65|87.44
73|87.52
38|45.52
21|11.21
43|72.72
92|32.68
77|95.89
77|82.56
67|69.52
80|22.82
55|12.79
44|52.15
60|59.88
17|27.82
70|55.55
70|68.29
46|17.47
19|19.03
84|1.226
80|1.079
41|10.95
87|64.80
44|48.79
16|91.68
31|44.52
3|86.97
32|95.21
95|48.88
68|62.09
76|34.11
35|19.94
23|69.32
68|23.54
1|1.965
96|79.48
29|62.34
69|52.36
66|35.54
98|63.82
21|2.843
0|33.21
98|68.03
62|74.67
9|99.92
7|44.90
59|75.98
60|45.85
39|88.48
19|16.84
63|78.86
34|35.12
90|91.63
93|93.35
40|88.17
91|99.56
85|9.074
91|13.78
72|79.60
32|67.72
78|62.82
75|19.95
5|82.61
53|99.40
29|67.52
5|76.06
1|2.606
65|74.09
60|16.87
51|92.26
55|67.43
6|47.44
57|40.18
68|52.57
84|55.94
6|76.85
63|0.336
66|25.85
27|31.87
0|50.29
24|95.50
89|24.49
78|49.73
12|99.32
74|90.95
63|77.39
14|7.569
83|70.11
81|89.97
98|47.36
38|47.62
12|36.47
70|96.10
68|2.926
41|46.68
65|97.01
40|5.715
88|5.426
70|84.52
32|2.839
94|11.94
72|7.372
93|87.01
38|47.76
21|10.79
59|26.24
78|11.01
81|61.42
19|3.007
34|74.07
93|61.92
31|96.30
88|75.15
13|82.11
73|19.65
39|63.67
7|37.38
31|36.44
16|43.69
43|83.72
67|36.45
15|26.87
77|48.30
1|92.82
42|54.45
50|18.32
14|3.103
44|91.40
30|70.68
3|95.93
68|57.36
15|19.08
45|45.71
15|22.55
72|82.84
7|0.497
80|58.52
65|82.22
72|59.82
65|0.707
51|29.60
86|33.69
72|58.50
78|84.00
58|24.91
86|9.979
11|45.99
63|33.66
92|38.69
13|7.531
74|16.23
23|69.32
25|80.73
96|72.02
72|83.61
94|25.25
66|58.03
88|90.26
7|46.06
34|97.96
65|87.74
44|8.001
35|45.86
37|93.89
50|72.44
87|76.48
43|45.85
43|71.30
95|65.61
77|54.36
58|83.74
46|29.65
44|71.35
33|28.81
28|62.85
11|3.661
62|52.54
22|63.92
32|92.53
58|10.07
63|59.55
30|68.67
33|32.10
79|43.81
52|4.334
27|26.58
59|71.36
13|61.55
85|59.82
60|83.25
62|86.29
50|8.317
87|85.46
3|11.09
73|37.52
45|25.25
63|92.45
46|32.00
1|63.51
68|75.96
91|1.171
6|44.65
99|12.21
84|85.55
18|69.82
52|40.84
30|29.63
22|31.15
85|80.95
8|9.168
88|94.64
98|2.498
38|99.98
94|15.26
19|2.076
12|37.91
94|73.83
39|42.84
64|37.84
71|94.10
47|84.97
40|64.21
97|68.89
21|41.20
0|20.78
80|68.51
36|88.52
9|60.55
20|9.557
27|16.69
18|98.27
26|79.78
89|3.158
76|39.75
2|56.35
93|65.24
7|85.33
74|67.90
9|63.35
25|95.62
62|98.77
81|34.23
33|32.14
67|40.44
32|69.87
90|82.19
94|37.12
79|9.668
10|92.88
33|28.75
31|49.78
0|42.96
43|44.48
98|84.16
51|70.44
10|88.86
83|11.39
27|16.65
89|33.21
62|10.15
37|2.315
31|7.203
92|25.05
94|11.13
8|49.51
88|10.38
49|69.29
72|93.72
64|55.41
58|22.36
69|30.67
25|28.16
10|86.53
76|89.87
87|25.73
78|62.14
36|21.59
88|22.55
59|57.97
61|31.00
40|49.17
54|75.38
22|80.33
92|2.330
40|27.23
84|45.58
34|62.26
70|87.27
45|25.12
77|23.28
65|65.71
60|69.67
81|76.53
89|42.13
76|91.81
52|13.15
50|77.39
65|37.96
90|93.31
64|43.66
58|79.46
45|1.695
7|41.56
16|54.45
89|57.72
52|68.75
5|27.46
74|27.60
37|95.11
16|14.79
81|62.08
34|65.56
26|70.93
2|44.10
75|62.03
44|29.46
83|9.434
18|17.39
1|87.58
44|33.52
11|30.00
29|4.705
29|36.31
34|36.23
44|87.04
96|18.02
11|17.84
90|3.295
6|32.00
25|89.39
33|25.17
15|98.63
33|16.09
24|16.96
94|48.61
51|82.24
62|55.91
7|16.40
94|39.22
46|43.46
0|16.78
78|5.378
46|73.81
68|80.41
81|37.14
87|79.80
50|47.83
5|11.09
75|57.37
10|15.21
30|61.11
58|64.76
76|50.03
7|74.06
74|18.42
91|61.88
6|6.133
88|89.45
88|30.92
45|34.37
71|19.84
34|75.32
89|70.12
54|33.75
50|44.31
88|3.558
17|20.24
98|25.61
84|86.29
81|53.28
77|80.92
53|41.64
88|75.11
47|25.98
96|76.66
40|8.549
74|74.12
73|44.49
27|73.58
42|65.94
72|46.10
23|81.36
28|54.63
24|54.32
79|11.89
13|39.74
96|7.621
3|2.446
37|79.14
51|41.87
46|20.43
50|43.56
76|64.91
42|78.24
97|45.20
22|51.28
7|67.29
17|7.314
71|5.900
15|52.61
94|10.34
52|52.42
17|40.32
87|57.96
88|37.05
85|43.92
9|55.95
10|14.94
5|62.21
85|4.024
77|15.24
71|0.908
64|77.42
53|63.86
57|82.77
29|1.404
83|38.67
93|80.00
58|10.45
28|5.720
42|15.90
87|90.26
1|99.79
50|24.72
74|47.90
63|65.90
42|4.975
98|65.90
14|12.03
91|77.39
83|42.11
76|86.98
30|46.30
67|45.49
12|88.00
88|98.41
71|0.911
74|64.93
5|84.41
74|41.59
31|67.63
92|16.95
41|84.94
12|70.62
82|4.670
5|47.80
50|0.628
54|2.978
1|3.799
62|82.75
31|26.97
12|53.49
73|97.73
13|3.349
53|21.37
50|70.59
74|97.14
50|59.62
11|76.16
88|96.97
69|61.07
46|44.01
16|14.41
58|90.42
17|7.399
19|20.27
63|15.37
67|71.05
32|63.99
70|51.41
32|26.58
62|84.38
8|80.49
87|51.27
82|98.60
11|3.913
30|54.59
49|28.41
27|91.87
69|41.83
45|5.864
42|77.63
34|33.47
91|86.74
29|10.04
44|0.341
69|96.70
38|75.37
50|68.63
93|74.42
38|7.247
61|79.89
65|17.38
6|52.74
86|52.94
7|33.61
30|18.36
57|18.10
19|80.66
48|20.12
81|94.54
50|96.26
34|30.36
62|17.85
63|18.42
55|12.05
37|88.74
86|4.896
82|10.01
50|85.09
20|52.19
60|76.11
27|79.83
7|8.823
52|59.84
34|78.43
83|41.14
82|53.89
85|0.349
39|12.57
88|44.98
63|25.00
60|59.25
64|4.967
44|31.09
24|67.91
12|45.03
65|75.00
9|45.75
83|13.01
88|50.09
54|61.41
80|30.56
69|73.83
11|70.22
43|82.22
26|45.22
60|93.67
63|64.64
84|43.87
17|75.42
38|40.69
6|49.60
8|53.34
48|55.37
89|20.11
26|76.27
49|65.16
36|22.40
79|65.33
18|88.49
34|25.14
32|9.524
79|18.29
2|33.12
73|84.57
82|13.58
37|70.06
81|1.769
76|51.32
90|74.79
24|80.24
14|41.73
65|0.358
63|34.44
32|19.24
56|33.14
88|75.56
62|95.16
35|48.07
75|49.04
91|75.31
8|9.968
44|56.02
79|22.81
73|79.63
64|4.787
46|68.63
33|19.74
10|74.77
78|44.39
56|14.09
81|94.18
63|15.03
21|75.09
23|14.89
31|60.84
49|58.63
51|42.37
62|89.14
49|17.20
65|39.59
15|66.91
85|57.19
65|51.64
36|57.99
83|25.91
83|54.65
43|94.68
72|72.89
5|19.09
28|85.17
37|20.70
35|3.730
59|37.57
60|95.49
19|54.29
2|34.31
65|57.56
35|13.29
69|82.35
1|93.52
94|18.45
47|55.88
58|18.30
96|33.35
52|27.97
8|22.67
99|10.06
25|69.99
93|4.684
70|51.73
61|96.90
4|27.78
87|87.83
67|10.91
10|73.19
35|83.56
53|81.86
73|67.83
99|86.73
78|8.400
23|17.14
82|28.81
9|5.247
46|37.91
6|63.96
1|10.77
21|65.50
31|62.49
97|72.07
66|29.14
14|41.42
81|37.89
77|38.81
30|97.07
4|69.17
20|94.16
45|40.94
69|30.63
62|13.73
28|57.87
94|15.30
59|65.87
43|58.35
72|14.08
10|58.46
82|58.44
98|37.71
31|50.50
89|38.60
5|5.949
48|34.44
30|76.66
77|67.89
89|81.17
13|81.51
97|76.50
0|37.62
95|34.34
17|97.63
98|62.42
38|41.05
6|52.87
12|72.68
93|80.64
85|81.68
64|57.36
13|59.18
33|20.45
98|30.07
7|74.13
99|7.470
75|12.60
50|29.73
4|0.463
89|34.78
29|59.77
43|99.02
3|39.79
68|44.62
86|26.12
79|76.34
72|4.462
97|1.178
18|77.61
10|8.589
28|60.51
97|75.15
37|4.496
15|18.55
2|99.40
19|77.74
6|48.06
44|24.67
73|87.22
76|50.71
4|12.67
95|3.765
7|92.03
86|81.37
45|64.83
68|13.14
10|17.30
18|27.67
66|57.17
42|33.73
75|38.27
28|76.99
55|47.76
12|11.97
76|46.68
44|70.74
62|81.05
8|13.90
15|5.655
84|32.22
86|85.52
9|25.71
89|92.15
75|37.73
7|88.90
14|99.28
17|80.40
83|80.94
95|7.123
18|94.68
79|1.621
56|95.68
87|16.27
78|70.68
87|28.97
20|11.76
87|27.35
28|96.40
68|48.00
83|69.62
48|69.76
92|10.77
91|72.66
84|76.71
58|5.247
57|62.24
67|45.10
0|61.56
2|96.96
57|24.25
12|47.90
80|90.22
56|11.77
10|15.14
79|17.64
83|50.89
57|25.31
41|60.19
7|10.44
52|8.957
96|47.93
18|29.83
30|18.82
34|76.76
34|54.78
23|72.11
5|4.688
72|43.69
63|13.77
88|32.07
61|48.50
0|8.603
93|59.02
44|54.58
24|87.43
96|5.661
87|26.15
86|62.64
95|4.980
84|2.020
49|24.06
72|90.52
41|40.13
10|76.78
85|92.15
24|75.60
47|37.75
40|56.77
30|28.69
2|76.05
91|11.03
88|41.53
4|82.46
55|47.19
49|4.633
11|32.76
58|59.10
71|71.29
62|95.83
38|43.97
92|89.70
49|64.13
70|97.42
71|82.69
99|80.84
87|17.11
31|99.35
95|28.20
45|8.211
3|10.95
22|9.593
4|93.10
1|89.31
55|88.08
71|0.785
54|8.728
70|53.10
98|52.93
95|87.67
51|32.45
17|15.82
15|90.20
74|94.30
22|9.590
91|14.84
29|81.43
58|90.53
55|18.55
1|3.775
27|50.66
6|94.94
28|34.46
36|14.64
15|68.72
62|67.41
16|80.84
38|6.181
96|24.20
28|63.22
79|84.91
29|97.67
80|94.17
96|47.34
23|57.90
68|87.00
65|24.89
26|39.95
24|73.36
16|82.73
53|43.92
56|67.87
20|61.78
64|40.34
50|24.07
93|82.84
99|20.47
13|77.84
44|87.96
50|7.359
70|7.151
8|28.36
57|58.64
79|68.43
88|25.80
34|36.34
88|62.11
94|26.24
76|41.90
66|63.33
76|97.90
28|12.76
72|94.18
83|54.29
73|57.19
32|44.61
4|59.12
84|32.06
91|99.06
79|25.46
11|33.65
68|45.54
69|67.27
87|3.416
29|67.60
86|35.23
94|12.53
94|17.19
92|1.710
3|67.38
6|99.15
0|25.52
30|55.05
25|31.74
60|3.111
61|74.41
73|42.51
62|84.11
40|96.37
46|69.34
0|39.32
78|67.97
95|16.76
73|94.38
5|5.316
44|47.50
47|73.51
2|2.096
94|20.44
5|23.04
50|90.97
84|35.10
55|16.75
81|65.41
37|27.10
75|16.96
99|45.50
13|33.07
44|41.68
77|54.92
23|17.93
44|78.82
12|43.83
56|8.268
26|52.22
46|74.25
96|99.18
19|77.24
69|59.19
1|24.38
80|42.90
79|59.46
98|24.12
71|24.59
67|76.93
37|60.20
52|14.42
32|57.64
21|80.86
91|18.10
82|21.42
13|99.62
1|67.53
41|28.76
65|31.10
65|13.25
60|3.893
80|65.38
60|82.16
85|76.56
53|14.91
27|17.34
5|9.533
73|51.36
61|11.54
23|42.77
14|28.21
94|7.500
48|15.32
27|16.12
86|33.39
40|84.84
31|32.55
13|80.38
44|37.60
74|9.176
82|84.67
61|10.86
65|69.84
34|31.27
53|76.00
31|36.77
20|92.15
79|52.58
18|65.66
71|48.76
97|69.80
46|76.90
16|61.30
64|73.91
36|68.28
5|89.86
32|75.20
45|31.66
64|7.367
1|25.30
96|72.02
44|61.71
65|17.35
97|54.28
83|7.185
24|2.323
73|76.74
43|45.21
42|51.68
56|49.12
70|58.07
46|45.29
76|16.12
94|50.20
58|41.47
57|46.87
87|77.66
44|91.38
40|19.95
2|45.33
57|99.51
88|25.63
31|20.28
27|9.625
90|4.234
14|37.67
8|50.16
39|66.18
45|51.42
85|86.54
79|13.45
97|59.71
23|94.62
9|16.75
56|90.16
49|9.423
56|70.88
2|49.40
71|35.28
9|4.361
67|41.44
65|6.875
62|7.391
69|39.83
70|16.18
80|1.723
29|83.26
67|25.56
16|33.00
70|62.52
85|82.56
65|57.78
64|76.48
15|34.33
27|81.02
39|81.16
66|36.96
89|87.06
32|0.486
63|16.97
3|15.91
55|3.011
73|12.82
61|56.95
34|51.25
93|91.88
58|7.621
29|33.87
52|20.75
0|92.27
84|2.216
45|80.07
76|34.89
34|8.079
39|65.32
80|26.85
12|59.86
70|58.30
58|21.81
18|12.61
47|0.244
40|51.36
13|87.99
52|0.410
3|51.87
64|48.58
77|19.43
44|27.42
75|41.67
25|96.86
8|92.85
55|28.95
90|77.17
92|39.91
23|29.33
12|98.71
72|1.688
42|63.89
46|87.37
27|61.73
68|52.00
85|0.981
48|17.53
50|74.83
6|51.73
37|22.76
29|14.06
85|61.40
84|28.32
17|95.17
79|45.29
19|51.81
1|36.32
95|47.32
87|0.835
88|72.26
75|33.72
6|40.25
50|97.83
94|30.82
61|95.94
57|10.01
3|76.19
79|36.59
1|64.67
70|84.48
11|94.44
72|60.59
24|29.02
97|45.33
35|14.84
28|78.35
65|18.62
77|5.558
9|23.13
57|34.00
69|98.98
86|41.58
88|54.56
2|64.00
42|16.76
95|10.00
12|37.92
17|11.25
63|14.42
79|91.17
52|68.64
97|45.99
82|5.833
34|50.91
27|73.28
62|15.38
56|95.44
94|82.59
84|27.50
6|66.92
27|55.56
30|42.69
9|23.82
81|71.53
94|19.06
43|1.631
41|74.56
56|37.66
46|72.07
18|20.92
19|23.55
14|30.65
51|49.00
94|89.92
9|64.21
42|54.82
47|76.49
3|81.75
59|66.45
64|45.53
28|2.119
44|50.55
3|60.17
32|46.50
74|89.42
76|17.91
76|69.98
40|95.08
85|89.79
69|78.54
5|61.40
57|81.91
15|99.13
45|17.78
5|90.93
4|83.62
36|83.43
74|95.75
95|55.60
53|38.86
53|12.55
15|68.95
5|66.53
31|40.60
66|96.13
65|3.745
66|29.07
57|38.19
88|70.02
37|10.65
49|14.39
75|59.73
73|55.32
3|55.88
94|3.839
31|39.44
41|85.67
63|12.18
10|47.41
17|26.01
24|46.49
34|82.31
67|1.572
93|53.63
72|95.70
39|70.87
20|55.49
89|77.16
28|36.93
52|59.84
89|82.21
89|47.83
71|74.60
9|7.122
8|34.80
99|78.61
44|21.68
28|2.865
20|96.61
62|26.77
38|8.341
74|9.575
65|57.72
86|49.79
31|29.64
47|20.98
14|55.46
42|33.28
16|39.68
31|95.18
85|43.37
88|39.94
85|54.88
51|84.30
9|96.56
1|44.02
56|7.690
24|95.53
5|88.52
31|12.44
87|49.14
43|93.84
21|15.25
31|77.53
58|63.31
39|99.14
88|80.68
44|45.75
12|47.72
98|47.37
11|11.71
19|31.31
69|46.74
35|45.19
40|90.69
87|81.65
85|65.91
68|22.24
41|35.08
17|6.206
17|81.96
6|79.85
5|7.560
43|86.30
54|11.70
3|84.81
69|54.66
80|20.72
10|46.88
94|88.33
0|47.33
23|18.39
77|82.91
41|79.01
69|69.58
95|77.09
82|2.884
19|47.61
29|55.90
3|70.50
25|76.21
95|44.58
17|0.915
7|3.342
73|70.80
25|54.43
56|56.18
18|53.58
4|75.00
98|98.44
11|31.04
0|13.62
60|48.44
81|11.33
80|4.230
23|13.96
65|38.44
27|93.29
65|72.63
42|69.84
55|46.68
64|75.25
61|83.22
4|36.19
30|78.62
7|32.53
33|13.55
71|15.75
33|63.25
84|99.63
47|41.91
47|79.03
46|74.60
35|87.16
51|8.827
52|4.032
73|33.33
87|19.61
58|1.741
95|12.05
35|5.668
50|51.03
81|92.40
18|74.88
95|22.12
60|45.41
93|27.12
67|27.00
59|98.00
34|88.88
17|66.04
57|94.22
8|16.46
43|65.75
20|79.15
34|98.84
37|11.97
67|10.42
49|76.84
56|56.07
46|83.81
92|86.63
96|73.53
75|93.76
94|42.30
15|14.26
89|98.67
7|24.75
45|27.65
64|30.18
46|30.80
15|71.39
6|98.51
85|26.59
32|64.42
91|60.55
16|54.49
38|73.48
65|35.09
67|6.139
15|28.09
69|89.14
71|75.12
5|72.87
17|66.15
60|3.072
61|38.52
42|80.50
33|3.002
22|99.79
12|75.24
16|72.93
54|54.17
20|92.33
68|10.69
62|4.505
30|13.94
62|81.57
71|34.98
80|77.02
70|98.64
31|79.06
31|70.72
53|24.07
99|30.26
89|65.09
19|4.210
13|95.70
6|39.16
7|41.12
52|2.595
50|8.829
18|79.60
13|36.48
69|45.13
73|88.83
14|57.29
8|93.08
63|89.06
80|21.35
86|61.70
33|73.06
82|11.35
78|9.093
89|31.17
13|42.70
86|64.79
93|11.18
42|7.610
8|87.99
44|86.16
7|27.14
95|23.21
39|97.46
82|21.37
79|19.41
82|66.24
63|26.12
18|85.25
4|51.66
41|30.65
28|6.324
25|38.98
93|44.89
53|12.30
98|6.209
39|30.42
27|22.86
9|67.81
3|93.34
90|84.72
63|28.11
52|39.98
66|86.82
94|60.42
86|51.70
89|87.54
86|34.00
17|9.829
9|90.98
78|64.21
68|56.73
14|85.90
96|50.46
50|54.08
10|92.31
36|12.62
3|27.26
28|80.78
95|14.53
39|13.26
64|62.18
58|82.61
45|92.55
56|33.66
74|78.41
50|19.29
5|90.91
51|68.37
23|45.18
26|21.45
11|24.63
61|55.58
32|82.99
27|37.88
35|20.72
59|32.87
42|76.56
3|5.901
2|74.38
66|96.90
84|0.644
80|58.17
61|19.69
14|0.935
34|70.00
89|37.66
3|61.39
4|16.83
51|58.18
48|56.77
79|67.45
53|70.68
96|3.434
40|70.02
82|4.423
45|98.37
71|83.25
13|0.557
25|39.29
41|0.183
71|23.48
18|38.56
81|45.15
22|10.18
10|66.40
0|27.77
5|8.247
82|16.99
56|10.50
30|38.29
66|29.57
7|98.28
69|26.65
37|11.12
72|4.818
81|49.97
82|81.18
23|64.69
11|6.408
58|19.25
47|45.87
76|63.97
60|77.25
96|38.99
5|4.191
62|60.92
69|24.25
98|69.85
0|78.11
88|9.062
75|96.32
53|52.05
44|14.63
76|43.68
6|74.05
8|83.77
21|55.93
18|71.75
91|87.91
96|82.53
54|19.74
17|56.77
30|46.72
32|93.32
46|58.38
26|40.94
86|16.65
7|27.66
88|71.10
36|75.38
50|28.38
9|66.13
26|92.02
76|75.91
91|78.20
7|71.78
71|53.72
0|11.68
18|79.51
8|22.10
17|37.05
83|64.03
17|91.86
26|17.51
85|76.64
48|1.295
66|77.93
18|83.30
48|87.58
30|5.900
9|76.33
0|58.87
28|26.64
96|27.99
55|2.309
70|31.54
37|70.26
64|0.148
97|47.72
57|90.62
51|83.09
48|65.62
86|9.120
91|99.42
36|36.32
75|1.440
82|66.98
33|98.40
63|28.45
8|87.59
17|36.15
81|27.17
64|44.93
63|23.60
17|90.56
47|84.63
60|7.072
95|23.90
4|48.26
