34|81.53
7|04.80
85|15.70
88|28.47
57|84.22
81|26.83
73|55.50
49|90.84
27|01.50
51|29.91
43|92.48
85|28.59
54|35.72
22|68.54
60|45.12
96|93.48
40|64.99
33|32.86
34|29.31
66|59.58
64|51.72
4|38.83
5|92.92
56|59.73
74|21.51
89|08.43
84|74.95
60|12.67
16|46.65
37|62.19
88|08.93
13|32.45
86|89.07
47|54.56
6|82.93
73|53.25
26|01.65
53|49.28
62|45.52
86|33.88
95|92.62
15|24.25
20|87.47
7|10.75
75|39.17
89|50.02
10|49.99
11|01.66
30|25.84
54|46.70
49|58.20
53|94.66
83|97.03
17|06.74
53|65.69
28|49.83
40|80.21
58|31.90
85|93.42
45|84.33
61|53.94
8|27.17
21|51.41
38|09.05
86|87.62
49|30.49
86|04.05
56|97.99
7|94.17
0|20.32
30|09.93
80|19.22
9|54.26
44|52.73
72|51.75
99|67.93
60|66.55
4|07.61
89|64.89
27|08.31
7|63.66
92|12.25
58|54.90
45|25.75
6|27.01
65|62.61
92|17.95
29|93.99
64|69.69
7|21.58
36|27.37
36|84.39
70|68.15
20|40.20
75|84.38
36|98.76
30|53.20
48|39.70
37|65.49
40|24.04
1|28.51
89|55.10
60|54.13
72|16.46
62|86.87
85|29.47
77|63.72
94|63.10
37|02.11
98|38.76
24|37.28
80|94.16
88|70.00
39|40.76
78|83.06
14|92.47
65|93.92
80|36.61
78|36.69
61|89.29
35|07.75
45|38.83
35|18.21
14|15.51
38|58.49
14|13.72
21|12.43
51|09.67
42|21.80
40|13.89
94|53.50
46|09.32
91|39.58
68|68.53
15|96.36
50|52.24
85|81.73
21|01.38
53|95.72
39|20.91
51|92.69
90|37.33
27|15.41
43|75.71
98|02.71
96|81.82
67|97.09
23|46.09
18|18.13
67|29.29
80|40.28
25|69.58
57|60.62
87|86.47
41|21.19
50|40.08
7|85.44
63|90.76
87|37.72
41|62.85
5|83.59
95|17.89
90|95.20
20|19.91
53|97.66
95|98.01
48|92.87
70|42.05
27|53.78
61|58.48
6|19.86
16|34.49
20|99.21
25|95.62
14|12.01
49|80.38
83|49.92
40|21.71
71|75.63
7|90.21
35|41.10
78|91.91
80|45.35
7|75.58
68|57.32
34|61.99
91|75.32
55|86.61
31|35.67
70|73.62
73|83.14
41|87.50
25|43.96
97|62.75
43|52.75
8|33.14
18|45.65
73|94.14
83|14.86
95|99.51
28|57.75
71|65.62
2|49.06
87|67.12
8|97.34
44|20.98
97|21.89
69|62.65
60|21.40
55|77.50
75|71.94
4|33.22
96|61.40
86|26.42
20|38.38
88|69.46
23|55.36
89|27.45
27|41.60
60|30.05
66|23.69
9|64.15
25|55.77
95|82.27
2|56.18
70|34.37
4|33.43
1|11.83
21|16.60
15|18.01
13|07.05
92|19.42
89|75.13
54|35.91
82|23.07
38|69.08
22|42.56
28|97.77
56|64.92
6|50.74
63|67.15
63|70.90
23|77.30
44|35.14
56|52.21
81|50.15
88|14.12
12|09.50
33|45.74
47|81.96
36|18.78
9|72.97
82|55.53
69|73.82
46|25.11
72|95.36
86|48.98
35|05.21
60|28.38
70|74.65
15|82.23
7|97.97
88|97.29
90|12.03
42|37.96
77|90.30
48|11.84
93|16.68
52|39.19
47|22.31
93|22.66
87|16.52
85|68.09
44|35.75
75|70.67
10|35.46
79|93.39
58|06.58
5|90.17
71|23.24
30|79.25
36|19.00
37|35.29
16|58.74
86|02.52
68|64.83
30|48.14
33|77.66
76|44.28
52|74.22
91|50.06
36|22.15
95|14.05
32|10.69
29|25.49
48|55.32
4|26.34
42|87.14
28|38.67
19|16.99
44|74.36
25|23.00
60|63.35
47|50.08
15|46.52
68|73.72
89|60.99
79|78.95
42|62.17
46|53.93
23|71.45
35|70.50
49|00.85
49|01.11
57|01.43
7|67.21
19|56.59
92|07.11
9|92.80
63|60.85
70|01.78
94|39.17
2|63.66
68|64.83
85|73.62
35|52.35
65|43.20
13|45.94
0|26.81
69|08.87
0|76.45
14|58.93
65|67.86
30|83.42
33|86.20
40|28.42
56|61.74
43|43.09
85|33.65
58|24.86
87|37.68
38|87.88
34|04.09
65|85.15
98|00.99
54|58.68
24|84.09
36|36.67
29|25.31
3|25.45
67|69.28
72|57.41
91|88.59
11|91.91
96|02.12
12|10.81
78|70.91
2|70.82
41|95.95
55|76.82
96|65.39
82|63.46
51|43.65
40|57.25
49|82.44
0|08.09
23|91.26
63|92.75
90|01.22
98|29.67
44|49.92
41|86.85
48|77.18
91|69.08
67|71.14
77|75.63
88|85.14
62|48.39
36|25.77
6|33.13
94|39.61
24|05.11
97|61.21
20|04.98
16|17.43
57|72.31
70|58.06
75|75.12
53|32.03
57|20.16
91|11.47
96|24.10
50|59.00
53|37.11
44|61.20
1|20.78
65|18.73
71|44.99
50|01.73
5|70.76
32|00.41
23|93.20
5|45.66
30|36.19
27|65.84
31|47.20
52|44.50
6|45.01
20|48.85
46|96.90
10|71.97
37|26.12
26|51.12
96|31.63
55|83.43
18|84.59
59|08.52
14|22.35
94|06.18
2|85.22
35|97.43
61|36.88
18|88.56
19|72.52
64|51.40
97|29.26
42|20.72
89|65.96
81|64.46
48|17.96
17|04.27
56|39.41
30|09.08
2|72.15
36|12.25
60|92.87
62|30.76
12|32.68
92|71.18
19|97.54
49|52.35
10|13.23
11|82.62
50|68.11
47|82.95
40|92.46
83|49.76
95|62.02
3|83.14
2|24.60
92|77.33
68|46.01
97|09.97
73|71.03
61|15.80
2|88.82
72|72.61
72|02.68
49|00.28
84|84.29
71|61.74
76|06.41
27|65.67
95|01.43
66|94.45
98|67.40
7|95.09
19|12.93
8|46.79
20|92.23
9|08.70
4|75.15
45|32.60
74|14.24
26|87.42
4|94.00
79|62.43
78|80.62
65|28.55
7|42.96
7|95.78
75|61.92
52|64.30
13|74.70
16|58.10
79|98.62
33|62.13
42|56.99
17|88.32
13|85.25
7|06.31
47|88.90
68|51.76
69|19.08
32|77.70
81|81.64
80|11.06
60|96.91
13|62.43
50|00.64
36|68.85
31|48.35
34|05.59
83|58.23
55|29.01
1|76.05
82|67.20
77|58.06
80|18.36
82|32.06
62|36.77
29|83.35
28|22.29
79|25.20
19|53.17
3|10.29
8|87.23
60|84.93
70|28.50
20|86.97
76|01.75
44|34.92
53|54.77
68|50.63
89|36.63
44|98.19
29|74.44
90|31.22
91|23.07
26|27.74
84|96.17
80|09.26
35|98.22
8|78.30
59|95.69
30|53.72
72|68.04
92|65.75
55|51.50
73|28.49
30|47.04
87|18.79
45|86.96
77|74.05
74|02.28
99|88.99
26|11.29
77|57.22
64|39.08
29|76.57
37|53.24
17|44.14
11|55.84
97|66.11
24|12.43
70|03.10
64|23.58
23|91.29
20|10.17
86|25.79
57|91.46
97|47.20
62|90.91
86|56.60
11|97.09
98|68.70
17|18.06
12|09.78
81|27.35
29|81.16
72|05.71
4|97.44
1|93.08
75|77.88
3|84.25
41|27.67
43|62.98
84|48.58
70|09.21
57|90.95
10|89.16
86|52.74
48|70.88
99|34.68
16|52.13
46|68.96
79|63.27
92|75.13
35|39.37
81|24.42
85|08.14
71|11.80
47|36.95
40|55.93
98|24.12
78|63.33
53|66.28
62|52.33
96|23.00
22|80.40
16|03.60
18|17.39
93|55.27
59|51.95
34|70.01
25|79.68
95|37.50
19|81.38
9|74.13
57|08.41
78|68.64
12|89.38
90|26.38
80|14.07
71|05.64
23|04.84
11|96.33
99|21.44
37|10.39
36|04.87
83|27.09
24|60.49
86|60.05
93|45.32
49|18.42
20|03.96
71|37.66
88|86.20
21|09.44
13|53.61
41|42.56
51|30.64
35|05.04
21|61.00
75|64.00
94|43.28
56|75.44
15|51.79
73|16.18
53|60.14
96|88.75
38|23.06
4|72.55
82|05.83
7|08.50
48|94.31
42|30.09
33|20.53
90|45.90
54|23.03
95|36.82
24|47.80
0|17.59
18|38.76
18|20.35
68|18.16
68|13.27
79|12.07
17|08.39
40|23.17
99|80.43
14|16.50
85|64.38
1|60.38
97|48.45
59|61.62
98|21.63
64|46.36
87|90.87
61|37.74
34|44.20
84|56.21
13|72.16
89|63.53
41|94.98
46|60.06
20|77.05
59|19.63
66|42.75
32|01.32
36|65.36
62|02.04
98|77.97
96|97.09
70|35.22
50|60.95
81|17.80
38|98.01
86|56.47
57|01.47
34|13.23
24|93.60
94|41.64
58|38.95
91|17.43
12|46.32
6|09.84
25|09.60
85|57.56
6|09.74
78|34.05
18|50.67
2|17.48
24|94.29
25|95.45
48|63.92
44|99.16
66|23.16
88|46.49
86|77.85
77|08.96
56|75.21
13|32.95
91|09.10
82|94.58
17|21.48
58|64.94
70|14.66
85|37.35
26|63.74
29|50.96
38|12.62
56|33.15
40|06.26
74|64.44
88|84.34
51|23.33
85|51.52
35|64.36
61|92.28
62|36.49
27|34.73
3|67.04
92|17.14
35|45.55
95|13.42
1|38.83
93|72.66
41|45.53
0|45.12
52|29.16
7|31.98
61|47.47
36|85.22
91|32.64
9|25.57
10|14.92
66|04.93
57|80.71
59|90.13
66|46.75
80|76.11
76|37.98
73|95.44
44|89.21
93|40.36
72|89.05
38|63.38
97|04.83
96|12.37
78|47.72
26|06.00
69|94.70
98|51.74
13|31.81
40|37.04
18|61.79
51|15.51
52|93.32
20|37.26
42|89.69
43|00.64
81|36.46
34|23.30
5|39.21
43|78.59
29|99.01
50|06.15
97|77.91
23|52.10
6|47.18
81|86.96
94|91.20
9|76.63
20|69.48
19|66.70
37|32.01
55|05.06
68|55.65
4|75.37
37|43.75
16|01.10
53|77.09
81|52.74
81|62.10
46|49.64
54|80.28
83|40.95
3|50.96
16|35.39
62|65.04
59|66.08
28|03.69
17|69.45
5|05.86
19|68.34
33|81.91
10|14.33
95|75.18
73|68.33
96|70.40
91|70.28
33|75.35
41|82.69
96|12.68
78|68.74
26|72.42
30|13.75
26|74.11
32|48.96
66|89.82
61|77.79
96|55.65
5|15.09
22|11.05
79|85.56
58|11.86
72|78.63
52|30.99
1|61.52
45|09.77
24|04.73
40|27.52
37|29.84
41|78.06
4|44.59
77|41.84
88|02.61
56|22.37
12|00.54
66|17.92
18|65.13
29|69.85
27|12.37
69|14.61
86|64.11
44|18.16
44|37.24
60|36.92
5|83.80
40|52.17
92|63.25
36|46.77
89|22.43
53|15.83
97|89.75
12|35.90
39|69.32
71|98.95
31|54.50
30|11.24
47|35.26
30|07.40
63|19.51
18|90.96
15|46.01
76|07.28
34|40.75
25|15.48
46|77.09
59|81.29
38|49.83
53|18.26
1|31.88
15|48.69
1|52.48
58|67.33
53|75.16
3|34.96
37|30.90
68|50.71
18|93.73
57|64.23
9|06.92
50|11.45
55|27.57
94|74.83
34|21.56
39|20.08
73|27.67
41|77.73
95|64.48
63|25.10
16|63.43
79|01.43
10|13.14
8|13.03
86|63.62
3|85.65
67|36.85
32|72.37
73|34.24
80|09.60
43|11.18
63|89.77
27|63.32
44|04.27
28|18.07
54|32.64
8|79.68
64|57.97
75|65.80
90|83.83
42|74.60
65|83.66
87|66.07
89|92.01
36|69.33
28|60.17
85|79.22
65|88.99
84|17.57
76|23.15
37|99.68
79|65.82
59|05.56
37|39.10
54|26.27
79|12.77
43|77.80
98|05.67
9|60.31
97|71.41
23|42.71
90|01.75
8|16.18
36|27.51
44|90.13
60|40.28
77|06.92
96|06.98
16|68.64
41|11.82
90|65.60
19|44.63
21|48.69
64|29.78
15|73.85
31|10.89
9|50.90
45|49.26
51|25.55
77|65.95
84|33.93
88|89.64
76|17.84
86|76.22
16|45.40
91|16.66
78|56.58
84|04.09
13|59.93
67|77.27
87|01.17
54|10.66
73|58.90
98|65.85
68|70.09
76|33.02
5|92.34
82|88.40
31|85.55
7|42.94
57|72.01
76|84.41
39|63.11
31|52.70
60|95.89
74|19.81
78|60.81
83|80.98
69|86.09
91|30.98
51|77.72
87|92.88
61|61.29
38|77.74
84|89.30
48|30.68
2|73.50
79|63.22
7|30.60
27|05.28
69|93.62
35|10.71
72|03.89
58|97.55
8|09.08
2|38.76
30|30.48
65|62.80
55|06.93
77|19.19
21|43.29
36|63.64
26|95.82
79|33.03
23|97.86
13|86.59
89|22.35
85|68.48
77|12.90
17|84.83
19|52.12
68|29.93
17|72.90
59|14.54
52|54.85
23|69.72
71|10.57
12|50.99
19|98.22
38|14.87
57|21.34
18|88.25
87|37.01
36|10.89
45|79.69
16|36.60
64|21.50
74|64.80
78|86.61
32|98.18
27|17.43
41|50.69
21|19.53
60|53.14
18|36.12
30|03.31
20|98.44
63|40.57
66|11.77
89|44.76
48|24.30
3|27.84
90|66.27
36|86.94
75|32.74
9|03.18
92|05.67
51|10.32
59|24.53
81|23.70
8|73.28
50|40.63
55|47.63
92|63.95
25|33.07
20|96.63
21|59.14
92|68.12
39|68.39
8|83.83
48|63.57
57|47.37
66|19.12
20|01.45
23|36.16
64|43.22
5|32.56
22|95.63
52|45.11
53|66.22
28|38.79
53|33.25
9|49.25
34|88.59
48|03.36
66|10.22
2|77.31
43|31.71
52|21.01
6|54.45
47|58.09
72|18.22
61|24.05
93|98.24
27|22.44
31|63.42
32|21.93
82|38.33
91|10.45
13|21.96
56|36.33
7|98.51
53|02.38
69|12.02
33|92.28
30|21.08
15|58.77
88|76.58
9|57.33
76|91.37
57|27.93
57|25.51
93|84.43
40|16.13
10|77.90
61|34.36
76|54.76
46|24.68
86|90.97
93|42.82
3|71.57
20|26.08
31|93.54
54|11.02
0|77.05
64|48.57
40|02.16
16|87.07
70|13.57
29|58.32
79|83.15
26|07.12
72|71.22
6|68.11
38|87.10
48|70.85
85|70.88
84|07.40
79|17.75
47|53.21
55|75.06
35|77.96
27|14.17
46|51.83
7|38.70
69|49.98
30|08.36
67|91.74
48|82.53
88|92.61
75|83.73
45|50.98
92|74.03
70|38.67
29|06.51
64|03.05
93|74.03
47|52.27
13|18.31
32|70.00
98|58.81
54|18.17
94|04.84
19|17.27
96|47.64
88|07.28
65|99.91
14|36.50
27|62.62
15|03.40
79|25.05
71|31.74
28|68.35
60|79.17
67|70.68
69|23.84
50|06.54
42|45.83
88|48.17
89|04.55
13|39.99
70|57.76
61|21.23
76|12.11
38|70.46
70|93.55
16|26.50
78|52.50
24|98.90
89|81.46
71|11.62
65|41.54
45|43.31
75|51.18
75|23.10
68|83.23
8|82.99
4|43.65
0|17.35
15|57.58
19|33.46
47|92.04
6|62.95
17|44.74
41|93.35
99|56.52
20|74.76
5|39.69
85|84.87
67|11.10
9|96.09
13|29.50
37|89.85
10|87.89
95|18.65
67|78.39
98|05.91
20|80.51
52|02.35
83|65.83
42|49.70
62|05.92
26|58.01
17|80.19
80|96.64
10|95.85
47|33.77
40|82.11
33|37.76
17|46.81
4|25.35
13|96.80
85|79.00
86|06.81
58|17.56
79|48.75
43|09.35
19|26.87
94|67.43
88|93.54
33|18.03
5|05.09
57|14.18
61|62.56
8|89.79
42|63.43
27|45.43
70|19.67
91|20.20
34|98.45
28|00.41
33|37.54
74|20.18
64|51.25
70|86.07
33|74.33
70|39.98
74|08.94
49|80.39
48|67.62
68|40.16
74|42.16
77|87.54
41|10.60
48|30.88
53|02.42
93|60.48
57|59.09
70|73.67
18|50.95
87|04.44
29|74.94
55|45.70
67|83.46
66|32.43
13|07.58
30|85.36
13|71.77
72|22.43
19|44.60
13|68.91
80|87.82
94|95.38
61|15.28
40|95.06
65|55.30
80|44.17
42|86.72
22|97.48
35|18.57
50|66.96
72|49.19
48|21.63
99|03.23
82|27.03
83|19.99
23|55.30
11|89.46
23|36.74
23|72.63
26|09.33
7|83.69
56|94.93
42|91.77
87|73.10
95|44.41
26|32.08
39|27.65
55|22.66
48|49.50
2|58.30
50|42.05
99|01.59
98|43.14
15|67.01
38|22.02
54|64.71
82|03.23
9|60.64
46|16.80
79|59.55
17|89.07
66|54.79
44|39.48
6|83.31
81|42.92
73|62.65
1|30.67
34|72.23
56|33.62
71|88.96
49|42.63
88|43.24
98|96.77
43|60.41
26|32.36
46|91.83
67|84.52
90|81.24
42|13.57
63|08.12
5|64.70
46|96.56
14|56.41
4|55.50
80|74.37
80|86.44
48|40.18
37|83.81
15|67.25
94|81.15
37|27.12
60|46.41
16|55.05
35|37.45
43|69.11
91|27.28
74|32.77
50|18.06
23|30.98
58|17.61
45|01.29
92|84.10
2|88.13
42|90.60
66|60.83
94|67.06
11|63.49
28|48.09
17|82.83
14|78.93
95|21.09
83|75.41
66|24.37
67|92.79
67|84.21
81|63.20
67|56.77
81|67.22
1|01.89
62|43.37
68|63.62
6|73.38
36|97.26
63|76.47
60|80.96
74|27.64
61|94.03
56|00.76
25|75.60
61|68.71
93|98.35
34|86.31
53|42.90
88|75.16
4|19.78
92|92.49
93|06.04
36|69.65
33|39.78
58|44.05
94|82.08
28|39.99
21|97.81
72|68.11
45|22.57
84|67.22
31|69.16
63|00.46
81|04.62
78|26.82
24|51.82
67|08.88
57|78.74
45|55.71
97|87.18
64|98.89
34|04.19
79|62.99
83|29.45
65|40.33
54|48.28
35|40.54
73|07.48
92|28.72
37|56.61
80|50.17
33|55.14
89|41.81
47|60.45
16|69.92
0|98.18
70|31.22
65|05.31
83|03.68
34|53.03
8|98.37
84|67.95
57|71.25
70|67.24
36|71.46
52|69.78
1|06.10
49|32.14
42|03.61
75|61.57
75|35.54
86|78.16
81|33.29
98|87.98
21|72.61
72|68.96
87|13.74
50|95.25
7|91.08
28|66.44
30|83.91
1|50.00
74|07.94
13|32.49
94|77.14
17|83.86
53|62.34
99|59.23
70|16.84
67|42.38
54|44.19
50|67.24
54|60.95
62|31.78
78|70.57
40|19.46
15|51.44
56|17.54
43|98.81
83|45.12
92|08.97
15|34.09
66|12.54
24|08.71
6|74.87
17|99.72
14|56.36
56|33.00
46|33.52
89|13.20
45|14.09
55|54.85
31|09.35
18|68.51
36|75.73
73|36.47
46|95.02
74|41.24
65|24.30
80|80.87
78|66.83
68|68.82
77|59.29
51|18.88
49|46.60
73|85.12
78|69.16
66|31.11
28|52.20
68|73.74
1|19.75
60|34.11
55|55.23
81|71.13
98|60.68
83|61.97
19|09.26
70|64.58
21|41.30
60|58.13
2|69.32
9|14.10
64|35.99
74|80.00
90|08.79
3|73.23
88|74.96
50|74.36
62|80.10
9|18.72
94|51.17
14|61.26
42|38.36
61|54.81
11|26.73
50|27.56
56|91.32
7|59.84
54|78.52
53|19.58
27|72.74
18|17.99
70|01.08
9|34.74
87|48.86
12|02.92
11|69.28
7|07.02
13|14.25
55|52.67
22|96.56
40|41.22
99|43.76
83|30.46
24|17.70
55|99.44
23|67.20
18|31.57
86|51.96
14|55.95
33|92.28
53|12.49
12|54.46
15|89.87
69|53.75
58|95.38
71|67.56
79|86.64
16|14.34
77|64.19
51|12.75
3|70.76
4|41.29
83|29.62
81|47.10
29|26.55
11|98.41
2|26.13
55|37.74
75|36.74
50|31.91
76|69.17
1|87.08
1|82.32
12|17.91
9|08.06
2|32.58
11|56.25
63|49.83
78|59.96
25|17.94
84|76.35
75|12.81
36|94.80
55|25.70
24|55.91
16|69.99
94|26.75
47|36.56
99|74.72
27|68.08
97|86.17
0|30.05
96|27.43
23|45.89
47|88.63
93|65.21
28|50.97
14|15.88
82|91.43
92|75.09
14|65.39
10|36.57
56|40.85
43|99.58
91|31.30
23|18.08
24|33.19
12|57.66
97|31.02
38|14.48
18|25.86
24|11.29
14|20.48
48|98.99
3|40.26
58|00.97
58|45.31
11|19.92
95|28.14
37|13.26
4|73.37
25|15.20
31|58.58
16|41.77
36|54.48
55|29.65
54|40.09
55|60.27
44|02.48
40|26.10
36|20.79
55|98.23
18|84.74
37|31.51
76|58.33
24|31.89
29|27.98
76|70.93
0|07.99
17|01.79
88|46.07
33|57.74
18|91.07
68|59.16
76|04.77
58|93.78
48|48.54
43|36.07
68|38.13
62|20.03
81|77.80
95|16.71
5|74.59
65|18.35
94|84.88
17|89.55
44|50.22
22|31.08
20|31.34
33|60.51
3|62.42
85|55.60
70|51.06
74|00.37
57|22.49
9|70.39
24|63.68
5|09.21
64|13.16
9|95.63
90|98.15
33|06.32
89|46.64
47|32.33
23|13.85
39|79.52
47|88.02
48|58.86
9|88.68
62|47.14
96|77.94
26|58.84
19|38.14
1|21.26
71|75.35
76|57.70
24|34.66
72|23.62
54|28.75
32|34.20
66|19.12
47|58.77
33|63.89
78|82.49
21|23.12
52|36.18
57|78.33
6|21.39
75|80.47
73|93.47
95|63.73
62|26.62
50|95.01
73|11.27
15|31.00
18|25.86
66|37.44
68|06.59
46|63.14
20|16.05
66|04.05
48|82.73
92|99.91
1|54.68
38|16.11
36|44.89
11|90.12
93|35.11
94|51.65
92|83.82
57|62.21
66|74.93
52|01.80
69|61.88
37|34.75
49|07.33
53|93.63
4|68.79
41|20.55
32|31.09
49|48.82
61|47.26
51|29.98
10|00.17
50|62.65
94|23.13
28|34.76
25|66.53
95|56.68
92|30.64
55|55.00
18|46.97
29|77.47
2|30.35
31|72.41
23|88.18
23|14.93
42|78.98
89|56.18
69|45.86
9|24.65
66|99.80
5|08.58
43|70.69
58|40.53
1|99.59
96|30.71
47|90.37
98|28.88
63|74.91
46|52.16
41|00.01
23|78.83
45|56.64
92|05.48
3|87.79
41|54.42
86|22.08
99|11.58
42|18.70
10|87.62
8|60.28
83|28.87
19|03.34
67|62.55
27|91.84
65|81.33
35|40.60
38|63.56
50|80.76
59|92.47
33|43.34
26|06.44
41|85.73
73|88.21
17|21.97
81|15.52
1|27.94
85|05.93
22|30.14
62|22.79
58|22.67
13|32.47
50|30.06
84|25.05
87|36.63
63|92.74
61|22.71
39|99.20
47|62.15
70|19.75
55|64.38
93|02.13
57|31.64
21|95.46
46|38.99
57|21.61
18|07.19
53|14.82
15|49.13
52|68.31
22|83.61
99|40.16
30|75.90
75|47.10
78|45.71
64|18.92
90|12.41
88|82.04
19|74.91
88|85.49
65|30.38
4|47.87
47|57.77
17|44.57
79|27.49
63|00.06
88|51.74
63|12.55
30|18.04
72|75.85
10|34.98
29|83.43
59|25.39
52|53.27
44|91.03
99|83.72
48|21.80
51|61.13
2|90.60
76|52.78
28|68.95
34|76.38
92|59.19
99|63.00
78|82.73
59|28.25
3|53.58
84|11.71
44|44.48
58|89.39
27|93.91
43|80.60
93|88.18
23|27.15
69|12.66
20|92.74
21|72.67
15|41.15
93|47.51
38|98.21
38|48.04
18|17.82
97|52.32
42|60.68
23|91.70
89|27.83
17|30.45
99|01.57
88|10.65
66|87.32
3|38.53
73|62.99
49|01.25
39|14.69
11|07.21
68|59.45
61|54.01
83|20.22
95|67.01
47|11.03
55|40.15
83|10.13
70|13.52
36|86.55
11|63.35
47|66.51
36|23.16
93|91.98
67|75.44
73|04.10
27|31.40
67|11.67
24|83.72
32|71.28
57|43.29
39|01.08
31|16.32
43|65.62
97|89.26
87|47.50
43|15.13
84|69.59
68|95.33
65|79.44
63|96.07
20|54.82
30|88.28
27|99.48
35|12.18
51|26.88
2|32.96
6|83.74
95|84.38
70|42.59
43|76.21
87|89.26
0|29.64
53|70.69
31|75.63
20|97.65
9|67.79
52|81.67
25|17.93
58|56.29
72|40.18
82|66.26
90|52.45
76|47.58
27|13.39
58|32.52
49|78.70
71|04.67
39|48.65
0|47.24
21|28.02
63|53.15
27|63.78
93|26.73
19|28.20
71|27.72
69|71.08
88|18.27
51|69.67
78|33.08
67|23.62
2|66.59
71|55.51
31|35.51
55|47.78
12|57.19
95|55.25
59|16.81
79|93.23
31|03.90
4|29.93
72|57.98
27|91.85
55|27.41
32|44.96
32|38.33
19|22.13
19|87.06
99|39.21
42|69.97
96|18.77
25|33.18
52|72.28
59|16.70
28|35.69
45|85.53
21|43.55
27|39.22
22|08.35
13|81.82
36|20.19
25|13.42
0|22.20
7|47.34
83|66.46
2|56.77
68|68.82
7|28.13
3|38.03
58|76.99
43|66.11
84|38.81
4|90.36
99|57.23
71|03.14
0|97.61
23|13.34
17|90.23
93|95.15
67|72.14
58|61.44
62|82.46
18|66.08
81|29.43
64|95.17
35|30.64
20|64.80
2|41.35
53|83.50
43|15.39
91|61.13
62|50.87
4|12.59
93|73.95
16|21.76
60|53.66
90|07.66
36|28.81
69|66.78
98|04.10
67|18.46
22|53.60
53|78.42
50|44.69
13|26.80
50|50.91
58|82.20
8|10.23
79|68.68
6|46.11
1|44.37
7|26.50
8|87.72
55|80.01
3|10.80
38|15.01
52|17.50
16|44.65
40|44.74
38|45.77
48|67.36
42|24.87
91|83.29
81|47.77
17|95.68
15|93.39
2|54.19
45|98.78
33|70.45
60|94.29
29|75.13
87|77.93
18|24.17
14|25.07
11|04.67
12|45.42
84|27.22
21|82.85
92|38.21
32|09.13
67|53.03
40|12.60
31|62.27
76|65.67
66|05.56
79|74.01
50|54.26
66|07.23
90|63.17
68|14.25
10|05.80
25|99.89
10|06.96
5|00.64
68|30.75
32|73.46
76|53.71
4|65.24
41|38.47
87|15.93
35|14.31
87|28.30
85|06.28
86|41.63
47|31.32
91|36.00
20|41.74
52|45.05
13|25.80
54|86.26
93|10.15
70|37.14
46|02.93
91|78.15
32|44.55
11|42.97
3|28.05
65|25.98
93|27.56
23|80.57
61|47.41
57|45.27
72|80.48
48|86.24
6|44.14
42|89.10
22|94.42
29|53.61
77|25.28
97|17.63
47|52.35
25|08.72
29|29.26
79|19.85
48|22.11
93|20.94
94|71.04
40|90.34
5|89.56
60|96.73
80|24.07
9|81.41
24|32.88
23|55.85
13|68.66
71|30.33
79|77.31
57|18.77
87|26.08
75|98.98
47|52.39
66|44.86
4|18.57
77|68.71
63|97.33
15|33.83
74|14.54
82|58.03
99|25.08
15|43.27
54|17.29
43|28.22
27|16.95
70|30.73
32|85.64
31|61.86
27|41.28
55|25.26
34|52.74
96|55.78
34|11.64
48|55.99
95|74.38
2|91.40
34|69.47
89|55.91
4|74.33
81|37.23
70|76.56
94|36.45
19|69.71
88|05.56
93|44.37
76|45.96
2|96.61
64|32.96
42|87.04
90|86.44
17|56.59
79|62.06
69|49.09
39|48.29
94|71.12
67|92.76
70|10.50
82|68.72
91|88.87
50|01.08
10|61.38
1|16.16
68|94.93
71|53.81
45|09.83
44|39.79
27|53.30
61|33.38
91|70.99
99|37.23
37|97.25
17|49.08
21|54.91
6|86.46
48|34.18
45|66.70
1|78.21
23|24.51
0|43.95
11|42.32
31|06.66
72|20.21
94|20.15
24|15.62
15|57.32
43|96.57
73|36.88
55|81.46
35|67.61
75|30.83
55|22.94
78|97.83
47|04.58
99|72.20
6|01.98
88|92.94
34|12.94
94|20.11
44|57.48
18|41.81
35|05.36
90|40.76
5|69.85
44|15.26
32|05.86
53|89.00
23|78.97
44|41.43
98|01.76
31|02.04
44|43.56
64|21.98
88|54.92
80|26.48
94|14.54
49|70.98
80|17.95
15|93.97
10|45.30
69|84.85
94|29.48
31|68.54
37|22.11
23|70.03
0|87.19
97|92.31
88|69.85
61|45.10
83|54.44
80|79.85
12|59.88
57|83.10
36|21.45
1|93.81
49|28.39
59|15.03
36|78.54
72|89.57
54|41.34
31|35.04
29|59.38
97|87.48
60|38.25
34|53.29
84|62.84
91|82.38
68|79.83
4|66.33
45|83.64
73|69.74
77|66.77
95|31.42
79|54.80
56|60.19
6|18.74
28|83.52
73|59.15
9|56.91
15|02.67
53|26.69
22|90.26
68|41.03
16|13.77
72|00.95
1|76.87
10|18.45
61|63.11
28|33.84
97|64.66
91|49.87
3|56.40
61|44.90
86|72.79
54|68.01
25|62.53
15|81.07
68|72.01
54|43.47
69|90.98
40|26.68
22|95.43
28|89.48
77|06.51
1|49.76
31|66.38
43|51.65
4|56.89
8|81.12
39|24.35
26|60.32
51|37.17
97|85.16
7|88.97
36|29.43
91|85.93
31|83.92
5|40.87
16|00.98
25|96.96
41|76.30
64|06.16
14|47.16
95|74.19
10|82.60
21|39.15
8|86.55
89|23.06
26|85.59
15|27.14
63|38.38
94|69.31
23|62.73
89|98.83
6|88.15
89|56.82
91|98.48
14|98.00
37|92.35
59|66.70
45|82.16
