28|24.9
46|40.1
12|97.3
94|21.0
6|38.7
86|3.15
62|53.4
66|24.4
96|58.4
21|4.07
38|97.6
90|81.2
52|61.7
65|37.6
54|73.9
97|94.1
94|61.5
12|23.9
70|64.6
12|78.0
41|78.5
52|66.4
8|15.8
72|85.1
90|79.7
16|36.6
47|16.9
32|92.0
40|67.7
0|60.5
8|0.91
9|40.1
35|58.6
71|40.9
85|9.08
28|50.8
79|54.7
62|48.6
25|50.2
74|49.0
16|4.49
92|8.58
88|23.2
59|55.2
86|62.6
64|62.1
33|82.8
20|4.78
13|60.7
68|62.5
69|28.3
65|90.2
23|14.9
99|14.5
46|70.0
88|29.9
66|47.8
71|20.5
11|23.0
9|36.5
81|53.9
7|69.8
93|43.4
40|82.9
9|65.9
25|3.07
2|77.4
24|16.3
27|0.91
64|67.8
57|71.0
65|23.7
94|45.5
94|87.6
40|16.7
61|8.31
49|96.7
86|6.96
93|69.4
97|73.9
67|87.2
40|36.8
5|88.0
76|78.7
75|91.0
36|3.64
11|20.0
49|41.1
87|17.9
70|32.3
17|17.1
9|86.1
13|41.6
15|20.0
99|78.7
18|39.8
48|37.6
81|78.5
7|52.0
19|9.93
24|42.2
86|69.9
29|90.0
37|37.0
52|1.81
87|52.3
74|70.4
75|22.9
9|1.09
55|77.6
7|98.5
69|1.31
80|44.7
47|61.2
98|61.3
99|23.9
37|14.5
17|88.8
27|99.9
2|46.3
56|43.1
42|72.5
8|19.2
23|22.8
79|28.9
27|37.4
80|9.23
97|14.5
10|44.2
16|42.2
40|87.9
38|46.0
95|9.45
32|60.1
59|48.0
99|80.8
13|7.96
92|65.3
96|58.4
67|60.7
87|20.1
48|95.3
50|68.0
3|49.6
68|94.4
35|88.2
10|61.9
38|94.8
2|15.2
33|93.6
37|42.9
68|24.8
24|37.7
83|99.8
37|11.7
96|98.1
88|22.5
63|6.41
60|52.0
13|27.6
14|1.45
98|26.6
87|77.9
15|1.07
28|39.6
12|36.4
18|77.7
43|3.45
97|3.61
31|33.3
78|61.5
59|68.9
65|18.8
98|13.4
91|80.4
53|45.2
44|53.5
39|25.8
87|27.6
41|70.2
38|22.9
63|5.85
96|17.5
13|21.7
21|95.9
39|99.9
36|64.2
55|34.5
76|54.8
93|32.9
76|2.24
69|63.0
88|39.0
92|67.4
53|39.7
50|80.4
48|79.9
97|16.8
56|67.4
20|34.3
31|62.0
78|27.1
91|48.7
89|75.0
55|5.01
33|44.6
58|30.7
39|69.5
52|66.4
62|56.2
45|33.4
62|40.3
22|18.1
2|87.6
74|75.2
40|21.0
53|37.8
68|64.6
77|81.1
60|15.8
92|52.6
64|46.6
88|54.3
37|12.2
58|66.3
57|26.4
5|38.7
47|68.2
28|19.2
26|19.9
40|96.3
28|47.2
50|80.3
86|29.6
81|41.8
18|74.8
26|22.0
50|0.34
94|95.3
86|7.35
18|59.0
87|0.61
13|67.8
30|55.4
66|14.0
95|78.9
79|2.28
51|32.6
13|35.9
23|44.5
93|36.2
84|86.6
45|91.7
90|81.5
97|71.1
93|60.2
19|57.0
94|41.0
74|62.7
11|3.68
44|83.1
40|89.1
25|61.7
67|52.3
53|79.1
68|61.4
15|53.6
61|60.8
59|3.49
58|51.6
39|69.8
85|36.3
50|12.2
10|42.2
40|18.3
73|34.3
2|27.8
42|20.6
48|3.68
31|70.9
91|40.0
2|68.7
52|55.4
64|56.7
5|7.03
61|17.6
68|86.9
79|25.8
17|41.4
90|6.34
20|58.5
57|83.1
10|65.9
49|0.08
95|25.8
10|83.5
20|45.2
12|2.87
49|52.3
82|21.1
42|83.0
6|69.7
7|42.2
65|13.9
96|84.5
99|69.4
42|97.0
73|49.8
76|57.3
13|94.3
73|87.6
65|76.5
14|50.8
82|2.22
45|35.4
10|20.1
75|76.8
5|44.1
47|96.2
19|12.6
17|36.0
29|16.3
95|5.97
9|48.0
33|6.52
75|49.8
0|21.3
20|49.6
84|11.0
58|98.9
14|97.5
75|43.6
42|34.6
3|85.1
85|87.8
1|15.7
36|42.1
14|72.3
35|10.8
21|54.3
95|4.03
13|96.3
8|23.4
39|32.9
26|79.1
36|51.2
75|65.5
20|87.8
14|94.9
92|75.9
19|46.9
81|2.47
70|77.0
64|51.0
85|78.1
86|79.1
54|69.2
72|68.1
77|22.7
28|43.2
66|84.6
67|46.2
21|71.2
95|44.3
65|0.43
79|63.1
60|0.80
24|72.2
75|3.65
58|62.0
85|72.8
37|16.5
6|47.6
34|41.1
7|54.5
89|44.8
50|56.0
53|50.8
5|99.6
61|31.2
46|95.5
7|88.7
9|14.6
63|82.8
66|81.7
81|13.8
62|69.6
91|41.0
26|55.0
52|94.2
24|59.1
10|35.3
32|58.6
85|63.2
53|25.8
46|35.4
28|98.5
68|77.6
57|55.6
13|55.8
85|24.9
39|89.5
83|88.3
71|67.0
78|12.6
35|74.8
37|20.4
50|26.8
16|20.4
32|33.5
89|43.3
30|43.4
74|98.6
58|82.6
76|55.8
2|99.8
66|79.0
57|92.9
21|43.5
0|62.4
55|56.8
78|68.1
55|75.2
16|45.2
63|7.66
80|19.3
80|89.4
24|8.97
90|6.92
79|5.58
63|81.2
63|80.7
1|11.2
17|1.57
15|74.0
86|27.1
77|46.9
56|15.1
51|85.4
22|0.12
59|73.2
59|29.2
64|4.00
87|67.6
67|97.9
41|37.5
75|29.0
82|22.0
9|14.4
68|5.18
63|64.2
62|26.4
89|38.8
35|65.5
92|50.0
65|32.9
38|70.7
15|38.0
17|1.71
97|13.7
42|81.9
72|27.0
84|9.91
63|77.1
98|83.4
63|20.4
5|0.37
54|9.47
8|88.4
80|97.2
63|22.0
95|52.0
43|44.2
18|29.7
32|87.4
56|70.9
94|3.69
11|16.8
86|71.7
90|72.6
34|46.8
61|38.8
57|4.12
62|33.2
28|54.8
3|81.7
72|12.6
37|22.9
64|26.3
59|12.7
6|96.3
9|92.2
83|61.4
99|64.3
25|15.4
78|49.3
16|3.23
39|85.3
20|26.3
8|47.2
59|33.6
64|66.5
67|33.2
70|85.4
44|29.6
0|7.04
72|63.6
63|3.74
25|74.6
18|16.7
97|6.84
55|92.4
0|52.7
56|39.4
62|17.4
58|68.0
5|72.3
28|12.8
53|39.8
71|34.1
6|56.8
34|50.9
97|2.61
91|91.8
87|15.2
36|98.1
50|1.36
19|76.0
28|50.8
94|87.6
3|40.1
16|60.5
73|30.6
67|65.2
47|95.1
34|11.6
36|9.57
54|24.4
56|30.0
75|41.5
99|52.8
82|20.5
74|49.6
18|79.5
25|76.0
94|76.0
48|59.2
7|78.0
26|62.4
53|41.1
49|62.4
38|92.6
49|31.2
23|52.8
92|61.8
42|60.7
4|13.4
48|4.86
58|45.6
44|4.68
63|33.4
71|9.57
22|12.4
99|96.7
53|58.6
27|53.5
15|51.1
21|30.1
34|40.7
73|61.4
88|87.5
20|3.24
3|23.2
49|0.73
1|8.81
40|17.3
54|70.6
87|28.8
55|14.0
31|34.1
97|65.9
79|9.92
69|83.2
56|62.3
58|64.2
16|82.6
51|32.1
65|69.4
98|1.90
63|25.7
74|28.3
57|42.4
4|76.6
58|67.0
72|44.6
76|83.4
39|98.4
70|54.4
66|45.6
56|29.0
77|54.9
80|82.6
67|74.6
76|3.66
60|74.6
1|18.8
51|88.0
43|56.6
26|46.7
58|84.0
62|60.1
44|49.8
26|14.3
46|96.8
59|5.08
14|1.85
38|73.4
79|12.7
19|92.1
96|96.1
74|39.1
82|73.8
30|12.9
3|35.2
83|82.5
52|21.8
48|84.6
68|94.8
3|80.2
87|39.5
95|6.63
70|74.5
89|8.69
57|33.4
26|11.7
81|31.3
87|97.5
15|79.5
22|9.57
5|36.0
34|62.6
21|63.6
91|88.0
86|1.31
16|63.9
63|15.5
1|99.7
17|29.0
47|79.2
26|42.0
69|82.2
43|83.6
53|91.4
77|79.2
41|40.1
19|87.4
23|1.96
20|26.2
64|85.7
41|36.4
46|94.3
30|37.4
38|21.5
84|87.5
69|66.7
56|32.5
80|1.76
99|53.5
26|80.8
72|55.7
57|84.9
49|37.9
10|29.6
0|25.0
68|85.3
30|82.4
55|40.7
2|36.3
29|2.07
1|80.0
31|90.5
71|37.5
78|47.3
31|72.3
49|64.3
37|51.4
84|72.3
32|89.7
22|22.6
48|36.9
58|79.4
77|45.0
37|85.3
68|82.2
72|29.9
87|95.8
43|51.0
87|18.0
18|72.4
41|35.4
4|1.66
15|92.2
66|30.5
25|30.2
30|32.5
48|86.8
7|92.3
59|45.6
28|58.7
89|59.5
3|99.0
5|72.4
7|39.3
75|45.8
61|30.2
82|92.2
88|74.6
29|87.4
41|46.9
96|23.2
39|6.20
96|55.7
73|98.4
60|69.7
99|87.0
56|29.1
93|27.8
17|72.7
32|3.69
56|31.8
6|82.8
88|30.9
14|33.1
49|80.3
47|71.6
44|13.4
83|86.3
10|33.9
95|31.2
32|78.1
3|83.9
54|12.8
76|89.4
80|36.5
43|98.7
25|3.63
78|57.9
60|25.9
68|81.0
18|53.7
13|18.8
41|77.8
15|52.3
72|43.6
23|53.4
50|73.7
76|3.70
72|19.4
18|94.2
10|10.8
71|18.3
90|95.3
13|0.77
5|57.9
67|75.2
70|64.9
74|92.3
72|11.0
27|36.3
70|64.3
3|50.8
37|85.2
35|12.9
52|38.2
59|32.5
66|70.0
21|88.0
77|0.36
68|61.5
80|26.5
22|18.7
57|65.8
5|12.5
7|65.4
21|40.8
66|61.6
58|91.0
89|30.7
16|71.7
93|81.3
57|53.2
19|64.4
3|9.81
77|9.30
10|37.2
47|89.9
97|78.7
13|37.0
50|55.6
38|53.6
33|36.1
40|71.9
50|43.4
36|39.6
94|27.5
24|57.8
61|55.5
32|3.17
36|62.7
89|70.4
22|72.6
11|85.3
59|85.2
12|2.92
61|91.7
21|24.0
79|58.0
25|8.73
89|24.4
45|85.2
22|59.1
17|35.9
10|33.8
58|78.3
99|52.0
64|49.9
6|5.19
18|83.2
21|42.9
1|87.3
57|81.3
45|23.0
7|52.4
4|19.1
55|76.8
21|40.5
54|47.6
54|50.7
9|85.0
80|68.3
13|22.8
46|97.1
95|90.2
89|40.8
54|91.2
23|53.7
18|27.5
79|34.6
73|53.7
13|3.58
99|62.4
76|64.6
8|95.9
97|66.1
63|19.4
5|22.4
74|74.5
25|91.9
78|39.7
78|74.2
22|77.0
27|56.8
96|2.06
55|79.6
2|34.9
81|92.5
59|20.8
80|65.5
53|28.6
33|48.9
33|43.7
52|43.2
44|28.6
36|26.7
88|96.3
84|63.9
21|1.42
19|35.9
40|88.0
4|43.9
50|39.9
46|37.2
8|95.3
9|61.0
11|9.83
62|30.1
6|7.24
17|11.8
95|89.0
59|84.4
34|35.3
25|68.2
35|75.4
21|11.5
83|13.5
11|70.4
24|84.7
56|78.0
41|0.33
18|10.8
0|98.2
90|57.6
29|79.4
15|69.2
33|12.0
4|40.1
65|27.8
16|96.9
95|61.2
92|24.5
35|62.3
75|67.1
53|15.1
83|66.5
45|34.6
15|75.5
53|27.6
58|85.8
92|44.7
23|42.4
97|86.0
1|27.1
8|80.6
45|64.6
56|64.5
22|93.6
42|73.0
68|26.1
40|39.8
18|96.1
28|57.1
1|94.6
83|77.6
83|88.6
18|44.8
31|41.9
37|81.6
19|2.69
40|91.6
86|32.1
50|8.74
16|97.8
39|9.21
51|42.1
65|64.8
10|89.6
39|55.3
3|41.8
54|91.6
32|63.8
96|38.0
61|14.1
30|80.0
95|19.7
14|57.5
22|89.5
46|4.27
48|12.6
44|7.52
5|33.6
92|31.0
57|21.2
89|42.6
23|31.3
95|63.3
30|19.9
91|47.2
22|61.9
87|98.8
89|42.0
75|4.75
3|68.0
60|70.4
57|61.4
58|52.3
67|86.1
15|96.9
17|66.3
39|48.5
17|97.0
60|48.0
0|69.2
6|84.0
45|94.5
55|83.2
26|49.0
43|30.6
12|46.5
39|11.2
46|22.8
0|56.0
5|55.8
69|67.3
25|31.5
58|14.5
34|25.2
12|7.32
2|29.7
50|5.92
69|0.13
36|73.5
30|96.2
42|97.6
76|59.6
37|12.9
15|19.6
38|74.2
47|32.6
23|25.7
51|93.7
41|74.2
64|95.6
2|53.2
44|12.7
72|28.0
79|57.1
69|9.44
76|57.2
39|11.6
86|11.6
56|76.9
99|4.91
16|32.3
76|80.1
68|78.6
80|60.5
64|86.5
83|41.7
87|82.2
90|67.7
96|90.7
75|61.2
56|67.6
49|82.2
62|31.5
28|6.52
63|68.6
48|64.7
56|69.5
31|73.5
89|51.6
2|1.58
99|87.7
5|9.53
75|9.99
20|10.7
79|90.7
72|51.1
45|78.4
85|91.6
39|83.6
7|63.8
93|31.4
55|17.8
19|51.7
51|78.2
16|25.2
14|13.5
32|40.1
86|96.6
19|68.7
21|20.8
46|86.8
83|5.92
69|80.5
47|45.0
51|12.2
44|0.03
25|87.1
23|39.4
76|97.9
63|46.3
80|94.3
8|62.7
60|40.2
68|79.4
69|95.7
22|86.5
26|92.9
54|94.6
64|94.6
3|5.56
66|10.5
43|28.6
85|34.8
65|31.3
88|7.01
76|67.1
26|85.0
13|87.1
68|26.0
54|74.2
15|44.6
19|95.7
30|14.2
38|51.4
3|40.2
99|16.8
89|27.2
67|93.2
5|95.4
28|69.1
60|57.3
37|69.3
98|49.0
86|31.6
59|67.5
46|59.2
29|50.7
71|26.0
87|79.6
29|45.6
2|31.0
40|87.2
91|69.3
58|29.9
58|4.80
8|81.8
38|93.5
19|95.6
31|62.4
46|40.7
88|46.0
63|36.8
83|18.3
36|12.9
75|65.1
45|85.4
96|15.5
8|75.3
57|73.3
10|14.2
84|90.1
53|48.4
62|99.9
30|7.15
82|63.0
17|4.94
99|28.3
81|39.4
79|31.2
14|76.2
42|23.5
66|3.97
93|28.1
91|11.1
31|93.3
88|74.9
41|64.2
75|31.2
23|75.2
50|98.1
84|44.2
43|15.1
6|8.32
57|7.51
60|31.0
48|72.9
64|99.6
35|55.1
11|96.1
88|35.0
31|16.7
69|73.5
23|98.5
5|80.2
23|58.7
38|83.8
66|11.3
77|9.43
87|16.9
72|84.4
79|62.7
80|82.1
31|23.6
88|42.7
1|86.2
32|52.2
93|64.6
18|56.4
13|42.3
39|64.3
34|74.7
59|0.78
1|16.6
14|15.2
47|78.5
56|31.1
61|4.09
66|53.1
81|46.3
81|53.1
56|41.5
29|82.4
30|45.1
35|11.0
30|1.43
84|91.0
2|55.9
59|75.4
49|29.2
16|20.2
0|4.32
93|20.2
3|83.1
52|51.3
44|26.2
31|80.0
79|46.1
41|18.0
51|1.81
15|61.5
82|37.8
7|55.0
95|18.7
55|59.1
92|28.8
42|31.0
51|51.2
5|77.5
62|49.0
19|32.7
22|76.8
27|54.9
87|21.9
1|9.61
13|79.8
50|69.9
23|88.0
19|72.9
50|37.3
71|63.9
78|39.1
61|51.6
16|40.6
10|47.4
94|29.1
18|12.3
35|15.0
97|93.4
36|34.7
75|30.3
35|46.5
38|9.21
38|17.2
47|3.96
2|35.3
94|32.9
17|92.1
93|35.8
41|15.1
50|88.1
15|57.8
56|85.6
29|71.5
52|37.4
47|69.3
43|87.6
92|21.3
59|5.87
37|55.3
8|9.65
28|53.3
82|62.7
71|4.89
78|99.4
5|55.9
74|7.09
24|13.4
78|64.4
87|75.2
90|90.1
55|18.8
78|87.5
75|30.3
9|26.3
37|7.61
30|73.9
4|22.0
96|42.0
22|91.3
98|39.5
93|13.2
62|83.6
26|34.2
19|93.3
83|98.4
25|96.2
71|94.1
80|96.1
42|45.4
20|77.5
72|78.3
41|60.4
43|36.2
90|26.9
36|99.8
15|29.0
16|97.9
18|28.9
71|76.2
61|80.8
12|14.8
87|60.6
70|22.7
80|15.6
11|63.8
8|26.2
85|10.2
39|52.6
30|72.5
0|83.1
9|44.4
26|72.4
15|61.1
99|43.8
53|42.0
92|15.7
88|42.5
26|44.3
30|7.01
95|93.0
74|79.0
27|75.1
86|89.9
3|23.4
25|79.9
87|10.2
5|77.7
51|60.5
29|29.4
85|47.3
77|82.5
52|61.0
80|96.8
15|18.6
95|43.3
15|3.90
27|26.1
11|73.0
0|87.8
60|81.3
28|30.7
19|46.7
55|24.8
16|38.5
72|64.2
15|56.9
3|86.3
45|12.6
18|99.8
4|5.69
30|88.9
19|61.6
55|50.8
20|60.0
34|77.0
27|49.4
78|9.23
92|57.4
86|42.2
84|51.6
99|86.7
71|67.0
15|25.2
5|3.02
88|61.4
44|54.9
65|49.1
12|87.6
3|14.4
42|31.5
22|58.3
50|81.0
96|94.2
36|89.6
23|85.4
6|92.7
34|43.1
7|41.5
36|82.6
11|10.5
27|53.0
37|73.7
84|1.25
45|1.49
81|11.3
39|22.3
74|37.2
23|75.1
13|68.9
93|57.6
90|97.4
35|2.27
78|98.9
84|10.0
9|89.3
92|31.6
47|0.19
62|26.7
75|55.0
30|46.9
76|7.44
67|35.4
0|84.1
53|50.7
99|22.1
86|81.5
77|90.2
77|21.3
21|30.1
91|92.3
90|19.8
13|39.3
80|35.4
21|88.9
20|21.3
86|93.6
13|36.2
36|92.4
1|86.5
18|77.3
59|94.6
16|25.5
28|10.7
95|62.7
41|87.9
69|13.2
96|48.1
51|92.5
37|0.78
1|79.3
66|19.5
1|39.2
67|16.6
23|91.8
92|58.7
32|48.5
61|88.2
41|48.6
25|31.7
26|84.9
46|8.05
40|5.25
93|86.9
18|18.5
37|0.96
38|66.6
14|55.9
29|20.9
99|53.9
85|75.8
36|5.31
61|15.3
7|96.3
50|98.1
99|74.7
46|7.84
46|47.4
75|26.3
49|83.1
66|55.3
30|85.6
73|38.2
34|24.4
86|22.0
38|89.2
90|54.5
28|21.3
68|86.5
36|98.6
10|66.4
57|33.5
61|40.8
23|94.3
62|3.42
88|3.67
1|74.0
73|42.7
55|85.8
51|83.4
47|88.0
82|88.4
15|78.6
5|38.3
52|8.42
10|92.5
72|48.5
8|22.1
68|45.0
98|27.2
97|35.7
90|98.9
49|50.7
33|48.5
82|94.2
67|56.7
20|49.9
26|61.3
91|9.15
51|51.9
76|64.7
34|28.7
93|3.94
71|18.5
94|24.6
85|92.0
39|57.9
75|9.89
66|39.8
20|17.9
96|66.6
14|59.5
56|42.7
18|11.5
63|97.6
70|86.3
9|54.2
30|26.4
42|50.2
88|58.5
73|14.1
59|15.4
67|34.2
53|38.6
44|3.09
87|16.9
64|79.7
67|44.4
19|34.0
19|87.4
94|94.1
42|76.8
97|83.6
20|31.6
73|3.28
53|26.9
52|30.1
89|48.8
77|53.2
3|94.5
77|32.5
52|71.2
94|94.1
26|7.26
19|89.2
18|15.6
49|90.6
69|32.9
17|5.35
92|83.6
29|35.4
33|4.41
5|9.86
4|8.32
4|13.0
8|41.6
74|35.1
84|94.8
54|96.1
3|28.2
68|75.1
59|42.2
37|60.6
17|0.99
60|35.8
91|54.7
93|95.8
5|37.8
44|58.0
21|18.2
84|32.8
46|0.47
12|79.7
97|54.7
78|59.5
44|28.7
19|39.6
14|77.2
80|35.2
49|0.67
55|64.3
52|6.11
80|94.1
3|95.1
94|16.9
4|26.0
29|15.1
25|76.1
80|73.0
58|4.38
4|61.8
58|84.6
0|76.8
33|93.7
45|54.3
77|68.1
24|87.5
33|89.7
61|1.38
64|38.4
46|27.5
71|76.3
26|91.5
62|45.5
33|64.1
0|16.5
86|48.1
93|86.2
11|69.4
37|74.9
86|57.2
95|97.2
65|39.4
48|59.3
5|68.7
82|92.4
51|76.4
93|13.5
73|70.9
21|38.6
8|83.0
95|33.8
99|42.2
92|44.2
46|78.0
90|16.7
38|12.9
51|88.0
7|37.8
40|98.8
59|37.0
81|8.62
30|33.2
65|59.5
68|1.05
67|85.8
51|74.9
36|58.2
42|2.80
48|50.3
30|60.7
99|62.4
36|74.9
46|3.40
9|87.9
20|91.8
11|72.2
56|65.0
4|83.4
93|90.7
83|1.56
79|95.9
11|94.0
49|97.5
69|34.7
26|19.9
9|54.1
50|68.3
82|83.3
77|63.4
82|18.5
59|61.6
30|43.3
3|86.7
94|80.6
21|30.7
50|17.7
66|51.9
11|15.8
75|11.0
85|4.68
90|46.6
76|22.5
46|26.4
26|61.9
40|22.1
91|19.7
56|49.6
50|76.2
88|4.20
33|29.7
81|77.3
52|39.3
68|39.4
27|37.6
9|28.2
76|27.5
22|50.9
1|12.3
70|45.8
85|81.9
18|25.8
36|81.9
22|10.4
51|58.0
68|7.52
24|97.1
59|35.8
86|78.4
87|39.2
22|19.5
81|12.9
60|87.4
83|82.7
79|26.6
53|56.5
94|30.8
20|90.3
89|11.8
82|14.6
96|75.4
78|23.6
91|33.2
32|33.3
13|0.66
30|2.67
63|15.0
73|9.36
53|31.7
16|66.8
74|45.7
4|83.9
4|32.4
24|50.1
43|22.6
10|17.8
78|20.6
78|59.6
10|31.9
25|50.7
92|35.6
64|22.4
35|83.7
77|89.6
47|43.8
54|91.2
72|64.4
86|58.7
16|95.9
3|30.4
43|94.1
40|78.2
44|24.8
55|95.5
32|91.3
83|47.6
70|49.2
7|15.6
51|74.0
42|56.2
49|84.7
68|53.2
43|54.1
67|12.7
6|58.0
48|92.2
65|94.7
7|0.19
73|36.4
0|41.8
49|56.8
24|52.7
14|23.5
0|54.7
50|14.5
89|68.4
54|61.4
28|32.5
27|97.5
88|47.1
92|71.7
14|93.8
7|96.4
27|20.3
60|49.6
95|87.8
78|36.6
50|72.2
86|62.7
50|12.2
76|56.6
9|84.3
14|26.1
65|6.39
57|75.2
96|43.8
38|36.9
80|42.6
55|19.2
89|81.9
75|42.7
35|44.6
5|0.64
96|74.9
18|62.1
69|65.1
79|8.51
22|70.3
28|41.3
47|39.8
71|65.9
33|50.4
86|94.1
18|36.5
52|98.3
2|99.9
13|7.59
35|56.7
20|31.5
23|63.0
95|86.3
25|39.8
86|79.6
21|4.76
50|46.5
44|20.6
24|53.6
99|49.7
15|14.7
16|13.6
42|9.51
34|66.1
20|44.1
76|35.3
8|24.8
50|25.8
40|70.1
82|41.3
24|77.4
82|35.0
19|89.2
65|21.7
41|8.32
52|0.91
93|34.6
69|9.61
28|24.0
86|41.2
69|18.2
79|38.2
60|27.8
19|99.0
42|56.9
45|7.28
58|99.9
45|92.3
19|44.5
54|58.5
16|73.0
23|20.0
6|2.30
85|96.8
22|74.4
17|95.4
79|58.5
89|85.8
27|63.7
45|43.3
55|48.4
90|15.4
82|48.9
38|2.13
24|9.34
12|95.6
34|54.1
81|38.9
31|15.0
85|75.9
60|81.5
8|89.7
99|8.21
31|5.74
47|66.5
19|4.20
23|54.5
18|18.2
92|69.2
97|8.53
36|94.9
64|46.1
96|87.4
10|65.0
44|13.6
45|56.0
64|86.7
14|58.5
14|87.9
69|56.3
62|81.0
20|9.43
17|53.8
66|48.0
17|80.5
80|57.8
92|84.9
83|54.0
96|55.2
68|92.8
8|6.58
77|44.7
19|94.2
44|81.4
83|2.80
85|69.4
54|82.9
36|4.26
83|36.5
18|71.3
29|98.7
8|72.2
63|64.5
16|0.81
61|74.0
94|97.8
50|14.4
35|92.2
14|13.8
75|86.1
9|44.3
36|23.1
91|6.57
25|74.6
66|9.38
46|37.9
57|67.0
89|73.8
20|0.42
62|74.3
61|56.6
75|52.9
96|96.1
56|55.2
57|0.14
58|31.0
5|75.8
26|12.8
91|12.8
6|64.0
39|87.3
94|14.1
48|19.2
45|57.5
94|36.5
2|37.3
92|70.6
12|92.9
79|39.8
88|92.8
48|57.3
39|27.5
45|46.6
74|62.9
99|47.3
66|45.6
78|20.7
85|88.5
86|25.1
55|11.6
53|49.0
37|74.2
4|4.01
6|3.04
10|95.6
0|17.8
62|60.8
84|8.57
80|1.66
26|57.0
8|99.4
36|56.1
86|88.2
57|44.0
91|60.2
83|95.3
99|52.3
4|11.0
39|74.4
65|91.8
76|99.4
79|81.9
69|21.7
94|28.0
32|88.7
47|40.5
56|91.2
19|17.9
62|56.6
89|39.4
54|83.1
37|56.7
11|89.1
89|98.2
97|48.7
0|70.3
51|48.3
35|35.3
44|56.1
35|42.6
87|3.62
98|38.7
54|22.5
51|51.7
45|58.6
33|97.1
31|95.0
92|47.4
78|58.1
50|45.6
50|37.0
98|17.1
82|15.0
53|69.1
36|54.9
97|40.3
75|38.2
88|23.9
99|69.3
44|65.4
48|91.4
20|21.5
6|81.8
3|48.3
98|71.3
6|26.7
16|29.3
84|47.0
5|86.7
31|77.7
84|91.4
69|39.5
98|22.3
11|10.8
18|97.0
49|67.1
59|71.5
51|98.4
89|51.7
48|36.7
80|35.6
2|3.49
2|48.8
49|97.8
86|12.1
98|70.7
17|61.4
85|12.7
21|14.2
26|53.8
11|81.1
44|7.43
4|20.9
58|76.7
94|81.2
67|36.8
39|85.3
39|65.5
85|4.76
14|76.9
92|38.0
15|86.6
72|31.2
38|36.5
48|75.5
32|76.5
41|50.9
55|9.44
80|35.3
18|18.0
75|6.26
69|33.2
62|76.0
38|23.2
35|75.4
20|51.1
15|52.2
91|96.6
44|95.4
84|93.8
31|85.7
79|40.8
19|90.4
58|38.1
69|8.18
24|66.3
19|87.5
70|61.1
55|13.9
9|79.2
93|41.1
8|41.6
12|55.3
34|43.6
15|0.96
91|16.1
45|5.60
62|48.2
48|43.8
54|65.0
50|49.8
25|8.50
79|76.9
73|50.8
98|1.63
52|32.2
65|48.8
51|87.2
76|16.6
51|78.2
13|59.2
46|28.5
69|26.7
52|74.3
8|3.31
21|84.9
31|85.8
59|63.7
62|79.3
70|44.4
11|68.1
22|5.82
66|88.1
11|7.56
94|96.7
15|81.6
63|85.8
0|26.4
64|96.3
93|80.0
56|93.0
74|2.59
67|47.3
16|29.5
47|64.1
51|98.3
81|58.6
52|82.7
79|21.2
96|88.4
59|55.2
72|86.9
24|90.9
98|34.5
96|19.2
46|65.2
46|71.8
23|38.6
0|78.7
80|38.0
19|14.6
58|46.6
49|67.4
29|3.66
62|57.0
30|60.0
69|46.7
40|7.24
61|6.89
84|69.9
55|0.07
54|33.7
42|96.5
1|88.5
32|45.0
84|97.5
35|4.17
88|69.0
96|64.6
58|13.1
13|8.69
13|97.3
75|62.9
68|55.4
75|41.2
97|55.8
56|69.1
78|19.4
50|35.3
60|64.0
38|1.52
73|34.4
47|90.0
83|55.0
15|72.6
13|34.2
89|92.3
13|41.6
42|92.5
21|53.4
12|79.9
27|91.0
53|8.29
67|71.7
29|93.7
77|41.7
28|2.32
50|68.6
98|10.0
98|34.6
20|34.5
73|87.2
61|65.4
26|65.7
56|84.7
99|74.1
13|12.6
50|84.3
95|72.2
94|25.5
12|27.8
69|80.9
20|20.2
73|10.3
78|10.6
0|89.1
10|94.1
37|9.63
85|55.2
75|11.3
42|76.3
3|40.1
50|31.4
71|12.7
35|49.9
39|36.3
13|74.2
96|95.8
66|78.0
9|90.2
5|21.1
53|49.2
64|26.8
10|7.37
51|67.0
68|81.1
41|30.5
92|75.1
67|16.8
2|40.8
72|66.2
32|53.4
60|6.31
45|11.3
91|14.0
48|83.7
66|86.9
55|9.78
1|2.84
47|54.1
48|32.4
28|9.67
22|88.7
42|66.4
47|63.8
60|26.0
67|33.2
8|85.7
71|36.0
91|37.2
41|1.37
47|73.3
7|49.3
17|65.1
16|9.23
65|87.2
26|28.6
4|59.1
72|13.7
95|59.2
15|16.4
3|49.3
80|61.7
53|74.8
75|87.5
50|13.9
33|2.46
61|37.5
77|50.7
71|32.9
27|39.7
27|95.0
47|20.9
2|33.5
38|3.99
79|75.8
97|34.5
84|86.8
77|91.5
78|23.8
77|34.2
14|41.7
12|55.8
79|17.7
12|34.6
93|51.7
14|25.9
81|0.15
83|52.8
4|14.4
37|16.7
54|63.3
44|22.9
85|8.35
35|73.1
72|36.5
84|29.9
33|4.94
12|19.1
91|13.3
22|79.8
69|98.6
92|43.2
56|10.6
52|20.0
89|4.93
3|95.6
84|33.2
38|11.5
73|73.5
85|35.3
98|57.8
70|51.6
99|70.7
21|96.9
27|86.9
20|11.8
55|21.4
38|68.3
49|25.8
39|77.6
41|72.5
55|60.9
86|72.1
