61|96.83
61|76.84
49|38.01
8|05.28
82|28.29
54|49.12
26|38.73
10|85.86
30|57.65
7|24.70
2|31.93
43|62.05
82|90.88
87|96.38
26|84.39
75|90.99
68|58.64
46|73.06
97|53.70
15|46.12
83|52.88
79|46.77
29|35.21
11|10.06
78|02.20
26|27.45
12|41.14
22|71.14
71|98.71
35|46.17
1|55.50
30|93.94
66|75.76
70|73.50
62|20.37
60|69.70
69|96.33
75|05.20
36|79.36
15|36.11
52|92.54
95|85.05
42|40.12
76|02.36
90|48.18
87|69.20
81|90.50
20|61.15
99|77.62
62|36.97
18|90.41
20|05.59
73|04.28
0|87.00
54|06.07
27|40.98
11|88.73
54|34.81
15|66.26
20|08.40
60|85.34
29|30.89
98|02.88
98|22.95
50|86.00
53|10.66
94|52.56
30|02.57
72|61.54
70|47.57
23|35.66
47|06.60
21|02.94
13|54.00
71|11.65
44|93.04
92|55.53
66|01.75
4|02.37
89|96.88
33|57.85
87|86.13
46|21.68
20|55.85
4|77.91
90|30.95
26|51.34
17|52.81
91|00.33
61|89.58
8|45.01
85|24.07
38|96.01
7|43.92
53|07.38
97|40.49
2|92.00
25|46.34
75|15.84
70|78.45
5|75.83
87|41.22
58|41.31
5|50.35
0|66.42
11|17.98
35|35.47
77|77.80
62|53.95
4|07.70
95|74.77
86|60.07
94|15.05
16|53.84
91|52.70
83|88.99
60|12.52
49|56.65
45|26.36
77|77.68
92|85.10
5|21.88
69|75.78
86|03.24
32|48.16
77|50.17
90|53.25
81|40.51
10|49.56
77|69.96
72|90.61
28|47.22
28|79.15
69|20.90
53|49.99
77|04.77
55|69.81
19|60.37
29|89.80
51|51.65
84|63.52
0|56.86
68|57.51
1|36.18
72|50.29
66|04.11
25|62.72
44|08.79
53|59.58
42|36.64
56|31.57
4|05.12
95|03.60
23|83.86
46|81.47
68|78.89
0|66.17
37|81.75
51|72.45
10|54.66
68|57.90
17|77.87
51|26.29
25|91.43
81|30.34
81|79.03
9|75.98
56|60.57
50|08.37
54|50.53
43|98.72
31|24.93
53|89.29
70|25.14
85|35.34
83|47.33
36|10.89
12|90.39
39|59.17
76|18.96
95|89.30
89|34.60
99|53.91
40|88.66
96|70.42
92|79.95
28|99.76
54|21.12
48|09.51
39|72.23
87|62.52
77|95.45
41|96.81
90|71.96
1|33.25
36|07.93
95|72.06
31|13.78
89|34.22
61|66.88
31|02.51
47|91.04
83|65.59
12|55.03
5|56.32
85|84.92
71|83.59
25|03.14
5|90.40
23|96.64
99|11.15
30|92.33
6|02.27
96|45.17
9|54.95
58|93.07
85|04.41
5|13.40
94|57.91
46|24.92
2|09.24
93|57.52
70|65.58
22|76.50
12|22.60
98|97.33
25|45.08
59|38.35
94|06.97
62|67.75
66|36.29
8|71.01
90|01.37
50|51.25
83|06.16
26|60.62
21|68.71
38|06.19
58|19.97
69|28.00
96|12.95
92|19.39
65|68.30
7|12.72
52|05.20
48|02.20
59|10.20
82|53.61
12|65.26
36|66.57
7|78.38
14|49.69
16|92.37
49|39.04
60|30.30
19|29.80
20|35.87
61|52.17
23|48.91
46|50.32
96|36.46
72|87.33
91|17.04
34|41.88
69|55.99
46|52.33
52|57.48
63|60.81
32|59.26
62|91.04
87|79.96
1|35.59
10|27.01
91|54.31
60|58.66
38|09.12
10|02.60
31|73.26
20|19.93
50|88.86
60|23.94
21|58.78
25|86.31
13|95.21
25|69.60
60|81.26
96|70.31
19|55.91
9|63.41
66|81.22
59|11.99
47|92.81
94|65.67
57|80.04
68|00.83
76|11.56
40|21.64
98|22.08
17|34.61
97|85.43
22|98.17
90|49.06
84|50.71
10|14.93
5|75.82
71|05.44
56|65.42
10|85.88
28|18.32
51|24.33
41|35.83
88|07.06
1|02.53
36|26.31
53|17.20
74|40.60
6|32.80
6|47.97
53|25.52
11|69.66
9|05.63
23|53.55
59|94.08
78|55.83
82|45.88
46|87.82
37|16.74
81|55.44
96|66.14
97|62.95
37|88.92
82|41.75
17|42.42
88|06.89
0|97.86
82|16.41
21|83.17
92|24.58
57|20.46
23|67.97
77|49.89
20|18.79
80|23.50
7|89.24
63|64.23
96|97.39
62|97.28
45|79.64
50|44.16
6|68.26
13|99.66
80|91.32
9|44.01
94|07.07
99|91.32
19|88.22
10|71.92
3|83.00
73|73.34
48|93.21
71|26.37
17|70.93
36|15.03
60|52.61
26|33.37
7|63.41
71|13.79
34|12.11
42|20.89
3|17.77
25|12.30
47|18.74
11|58.35
52|77.97
5|86.29
93|06.24
30|25.76
49|95.35
1|01.43
88|86.31
87|78.92
88|69.82
14|21.41
1|25.58
87|42.66
58|47.00
84|34.03
13|36.08
19|35.20
63|02.08
82|12.05
14|02.93
30|93.93
96|64.44
7|07.58
97|80.70
98|53.00
43|84.74
5|46.87
33|35.14
29|67.52
28|90.02
26|96.17
32|76.76
41|77.22
56|96.83
97|28.35
58|21.49
47|74.80
71|35.75
95|20.19
71|58.65
97|42.87
74|35.68
7|65.21
82|58.93
47|07.40
91|71.64
10|69.03
77|13.91
12|93.71
46|23.07
8|90.26
85|56.85
32|82.12
84|09.91
42|21.56
80|99.70
6|49.63
92|81.25
89|45.39
77|69.33
60|22.79
87|57.99
63|31.25
29|46.56
50|12.63
36|19.88
78|66.96
82|92.22
85|14.23
92|10.07
2|53.34
2|02.66
32|37.60
54|97.54
41|21.75
46|77.42
60|01.05
18|87.22
28|35.95
79|80.35
30|36.21
43|46.24
36|96.36
40|66.83
41|43.66
63|26.98
88|21.20
48|53.32
32|61.52
61|33.96
9|83.35
58|87.91
99|99.70
18|24.18
10|90.62
16|36.78
98|10.56
58|30.09
54|00.16
95|43.87
83|64.48
57|58.05
78|26.12
14|73.36
57|47.48
78|88.43
91|10.66
75|39.60
68|26.10
11|01.08
18|56.70
48|37.97
98|62.13
48|60.13
56|78.95
32|76.04
96|41.29
59|34.16
32|11.20
81|47.38
27|59.19
87|48.33
84|87.59
49|00.34
67|63.72
6|76.51
10|25.17
52|03.90
36|31.12
42|97.23
95|51.49
28|82.75
36|26.99
94|48.03
78|07.99
88|68.31
15|93.27
75|57.70
20|20.51
1|67.81
62|00.04
80|80.08
95|37.70
89|48.19
33|86.61
55|44.00
53|36.40
3|79.79
90|44.92
1|11.55
10|54.11
22|68.97
23|89.26
50|20.70
38|22.22
45|19.54
34|29.79
36|16.27
60|61.72
12|90.94
66|43.66
48|86.61
76|69.45
51|74.67
93|84.86
47|60.91
36|75.78
82|70.02
30|59.32
85|65.12
62|20.08
35|97.22
27|83.25
57|94.77
49|82.38
18|03.89
24|99.95
75|39.55
9|28.36
48|57.87
54|12.77
16|97.37
63|14.23
17|06.95
84|46.11
0|99.42
99|18.42
66|65.64
20|23.03
46|70.08
87|52.32
76|06.78
20|55.72
16|38.98
42|65.74
60|14.93
1|72.19
64|33.00
12|80.16
28|72.26
39|65.29
46|21.41
52|97.46
92|60.11
10|98.79
43|01.71
96|38.90
92|73.32
44|49.25
84|06.09
27|04.81
68|66.25
12|21.13
32|34.52
99|22.11
83|21.51
11|04.46
15|17.12
40|04.78
72|19.38
17|03.62
2|30.36
96|73.89
84|08.64
29|79.63
86|17.27
29|27.01
53|04.63
97|98.61
27|60.34
46|95.21
53|10.38
73|35.63
49|06.69
54|43.13
11|76.50
5|08.61
94|34.01
28|89.64
99|88.46
8|12.49
69|07.30
80|57.58
70|06.71
57|72.96
20|81.56
43|54.49
35|54.16
71|24.41
74|43.26
41|36.75
10|04.06
71|94.13
96|04.08
9|66.92
30|36.45
87|02.76
2|84.16
57|69.40
2|36.11
61|36.98
40|47.65
91|17.48
6|67.80
52|62.97
39|18.64
80|64.16
41|86.13
88|49.76
68|96.28
64|19.42
91|28.45
52|60.61
82|61.43
50|86.63
47|05.81
26|80.14
2|33.29
12|30.76
65|46.51
91|98.38
40|39.96
62|25.41
18|25.91
81|64.03
20|45.52
76|55.96
46|71.79
51|83.35
56|75.21
43|86.26
21|86.41
21|02.96
32|01.64
30|24.74
58|17.12
31|54.06
74|18.49
79|14.08
49|37.76
36|70.47
53|12.53
74|02.27
91|19.57
4|30.02
73|33.64
0|90.41
75|97.20
63|37.98
23|00.24
51|11.94
9|45.39
46|48.00
47|67.76
70|86.36
38|28.47
82|16.55
97|15.75
54|71.08
30|36.85
72|70.46
12|11.44
59|24.14
32|94.47
30|05.95
18|08.90
63|13.07
7|30.86
5|20.28
88|22.51
50|36.67
87|91.67
64|54.46
19|26.47
74|21.82
66|47.80
18|55.59
2|93.70
59|69.22
27|31.20
91|85.46
62|87.87
13|79.24
6|71.93
13|05.38
35|67.78
17|91.80
43|11.80
36|53.79
84|39.58
64|87.62
90|12.45
2|71.73
43|14.45
26|07.20
74|60.03
90|46.61
69|19.37
90|93.14
37|39.13
26|58.03
91|04.71
61|15.55
57|62.96
95|01.21
30|93.64
6|88.43
69|16.52
81|19.85
61|82.54
52|52.16
21|49.31
31|95.88
37|33.88
96|56.24
76|43.60
24|95.65
87|99.88
63|98.95
80|60.05
15|23.18
39|78.57
26|27.82
5|97.10
45|45.40
69|41.74
23|62.85
34|35.20
95|07.86
61|37.71
61|69.04
4|01.87
90|37.59
84|35.50
77|84.39
16|27.29
43|29.69
32|54.04
76|05.30
58|93.24
23|37.87
47|94.82
62|32.40
99|70.66
15|68.52
78|34.41
45|41.13
15|20.72
53|34.25
43|15.56
19|25.83
41|44.98
4|06.21
78|84.66
9|00.05
18|17.28
93|51.04
78|56.54
78|20.19
39|01.27
86|88.19
35|08.11
28|28.88
49|87.86
6|63.30
5|29.37
75|09.14
40|90.40
69|53.61
98|08.06
10|02.16
0|37.66
59|41.91
31|53.41
90|67.68
25|35.57
70|47.75
32|74.54
19|45.82
58|99.30
33|82.55
58|17.02
87|91.35
25|82.01
23|78.95
18|05.28
79|57.39
44|75.54
81|28.51
12|78.48
44|79.99
60|63.80
62|25.32
61|53.91
29|13.58
13|99.02
36|71.36
7|62.20
82|38.07
0|32.20
17|93.22
43|64.66
0|45.30
49|82.41
32|37.55
54|95.31
11|28.49
1|67.30
76|87.16
69|75.75
59|82.26
34|07.83
28|70.96
36|03.30
36|24.91
76|55.04
85|54.14
44|32.17
79|17.08
24|68.40
25|75.22
32|24.84
50|14.43
73|11.19
70|19.97
81|08.09
55|34.13
38|32.30
80|00.34
72|01.94
25|36.06
53|22.25
39|22.94
23|70.83
19|43.51
31|51.90
33|89.39
86|15.96
8|22.79
59|20.63
61|46.01
53|09.75
18|32.01
85|69.44
83|31.76
44|69.73
97|86.08
49|65.90
75|76.38
42|23.06
81|54.19
5|87.94
17|43.32
50|23.71
11|15.04
45|00.71
21|94.18
31|92.25
58|18.97
36|77.52
12|48.68
44|52.07
24|84.83
42|27.16
76|11.97
79|49.97
11|75.92
29|55.76
55|24.73
54|97.01
11|91.63
30|18.55
99|82.14
79|37.22
7|09.56
24|16.86
46|29.97
66|75.71
77|17.17
33|96.07
66|52.21
20|47.62
57|30.31
27|27.03
51|87.66
91|89.55
13|85.19
11|59.17
39|01.69
7|49.90
57|73.33
26|69.69
82|41.64
81|76.96
22|14.26
64|78.04
49|58.58
46|96.03
51|12.83
11|84.37
29|94.30
37|16.92
60|96.02
63|11.33
15|02.90
50|18.00
84|60.15
57|02.27
48|03.19
13|67.91
14|24.59
84|99.27
33|11.92
95|02.48
24|38.07
64|67.75
51|89.08
8|17.03
22|43.10
72|39.46
70|40.57
27|32.59
83|55.43
22|23.96
92|58.31
85|78.16
44|05.24
38|42.33
71|69.27
27|06.67
80|99.72
15|90.50
55|83.06
59|64.39
30|51.54
14|86.13
90|68.33
78|96.27
28|68.95
67|98.29
34|95.53
37|31.58
66|72.96
44|19.77
95|86.85
32|07.75
94|57.50
90|21.49
65|59.93
41|76.69
12|98.48
58|73.28
71|92.96
51|73.56
43|16.31
37|00.36
64|22.51
52|95.75
60|04.46
41|94.94
40|01.90
23|63.29
82|33.69
3|44.34
84|62.48
92|45.47
28|62.34
30|54.78
13|11.50
64|42.55
38|03.58
47|59.72
71|09.76
20|29.53
55|39.41
67|59.85
30|49.39
24|92.66
9|49.06
91|53.32
22|81.38
96|64.30
0|97.23
71|45.96
43|97.93
54|40.82
89|21.02
18|92.89
55|88.46
98|35.06
41|64.15
69|55.40
7|59.15
52|31.87
82|06.77
70|02.74
21|38.37
23|15.65
95|72.41
88|93.50
19|07.36
20|79.70
80|33.77
74|21.41
40|04.90
52|22.33
4|56.32
86|66.93
43|17.32
66|46.48
19|58.13
54|18.14
84|76.73
49|96.08
49|06.74
87|46.00
19|09.79
6|14.84
83|86.43
21|58.10
91|96.07
51|34.50
4|12.31
12|12.14
10|64.55
42|79.56
13|09.32
37|02.35
99|87.14
9|13.00
82|24.04
29|92.09
53|99.74
81|26.40
35|36.97
67|69.42
49|80.06
21|82.68
81|25.79
21|35.21
46|44.28
73|05.31
48|71.81
4|61.87
48|85.62
0|27.75
92|30.33
87|03.52
48|90.14
54|58.44
47|11.21
8|79.73
64|34.41
71|71.19
2|82.66
50|11.29
46|06.92
3|34.00
22|01.11
66|17.36
54|62.00
53|93.62
5|15.07
29|13.72
16|95.87
54|07.20
7|35.90
12|27.60
50|11.40
13|17.94
7|25.73
62|40.65
64|41.61
91|95.57
6|01.83
25|88.79
31|69.99
17|15.84
80|52.55
54|80.38
89|75.31
93|95.89
19|39.33
22|99.30
71|18.05
59|04.21
88|33.81
27|00.72
60|46.30
87|65.06
54|00.55
85|76.50
91|47.56
93|59.62
78|46.25
53|75.84
62|82.44
53|95.43
42|85.01
90|24.19
30|98.87
52|44.20
1|56.53
63|02.20
91|22.94
68|26.03
5|91.52
65|77.86
10|81.19
38|75.43
44|29.93
71|85.11
73|34.53
14|79.28
65|84.67
9|55.24
68|81.53
89|57.48
54|54.24
65|14.96
68|79.79
76|41.56
0|81.14
22|50.65
76|30.91
88|61.47
0|10.62
26|53.31
74|16.42
91|36.97
93|14.24
46|51.87
16|15.24
68|97.37
19|70.08
77|76.54
9|61.85
26|01.64
4|67.81
50|66.38
14|02.72
18|64.16
21|51.17
12|52.92
70|92.55
43|30.71
65|42.70
5|44.49
39|16.24
49|94.59
71|12.31
87|63.64
74|19.81
34|62.87
51|96.42
92|64.95
81|42.42
85|98.40
90|27.41
95|09.62
66|48.79
90|02.56
67|70.65
97|56.05
47|80.29
64|88.93
56|17.17
72|42.75
12|98.93
52|00.93
85|45.52
52|38.53
70|02.93
11|30.71
47|95.86
94|95.58
28|52.64
39|02.04
7|78.20
3|67.21
13|39.30
81|34.22
22|96.63
50|85.35
26|59.29
5|84.08
19|25.42
82|60.20
64|66.90
72|27.16
51|07.73
31|63.97
90|78.52
82|32.46
86|34.02
85|30.41
55|63.68
85|63.73
72|64.02
13|98.57
59|27.37
72|64.37
10|30.35
26|78.20
48|52.58
90|29.11
50|14.79
7|63.72
94|91.76
48|59.87
30|39.72
32|78.78
6|50.31
53|11.76
88|51.47
14|81.48
82|33.10
77|48.83
28|72.99
27|68.88
99|77.93
4|75.54
70|54.69
88|99.75
83|33.51
89|90.46
88|66.85
66|64.18
65|36.92
29|70.78
59|12.97
12|63.13
17|02.30
34|00.23
39|30.83
17|95.97
67|26.99
76|88.94
93|35.13
17|50.13
29|64.67
58|26.62
4|47.57
28|42.82
82|98.36
74|00.76
86|33.12
48|06.57
26|71.31
84|08.62
72|19.05
44|15.25
77|14.72
87|56.97
34|87.94
70|99.27
82|56.10
40|13.61
22|27.85
69|72.62
61|71.58
64|92.77
84|76.70
5|10.15
12|38.29
85|13.04
63|80.14
92|59.47
20|77.66
52|09.89
55|71.87
78|69.71
44|77.15
6|92.64
90|96.27
27|80.34
77|57.35
97|83.76
14|09.31
78|30.32
39|33.82
74|16.76
15|51.35
34|65.11
57|85.15
16|38.37
75|80.71
19|31.60
79|35.77
4|07.41
25|20.30
85|14.35
8|13.79
34|88.85
22|24.12
4|37.03
54|51.47
66|30.41
85|93.34
82|85.64
48|57.23
41|65.19
28|70.30
84|73.59
12|80.81
3|69.09
82|93.61
91|38.06
9|13.64
80|57.65
83|35.82
62|13.63
10|54.11
8|92.21
55|67.16
85|94.63
9|98.38
72|71.91
59|15.68
36|29.12
63|86.17
3|48.58
65|17.20
74|70.06
21|08.80
23|18.15
59|41.27
73|52.21
67|63.15
94|42.94
45|42.36
75|16.45
65|68.38
90|90.66
4|13.60
21|32.08
16|85.41
89|80.07
5|94.56
25|39.65
42|92.84
88|98.79
92|07.16
65|30.12
17|93.35
66|47.76
45|43.71
49|67.61
64|69.92
74|36.74
78|35.03
57|69.11
51|69.50
16|70.41
77|29.25
91|64.05
9|64.92
77|59.75
54|65.51
98|99.79
28|23.51
20|69.41
5|91.44
80|20.38
60|78.97
79|46.20
98|71.67
38|21.29
8|45.70
81|64.17
84|58.79
15|98.58
58|18.74
22|27.48
75|75.92
5|51.01
46|05.47
22|98.05
51|59.77
86|17.34
34|35.76
66|53.22
24|77.98
56|55.01
58|90.33
1|87.43
68|92.15
51|65.16
71|12.94
97|60.28
75|28.62
91|47.35
64|03.34
6|42.94
62|38.39
68|89.20
39|12.35
98|06.88
71|35.36
3|72.25
46|97.43
88|47.95
92|09.82
87|72.25
41|63.80
70|51.07
75|37.39
73|21.98
93|48.92
45|52.96
96|81.91
13|20.46
84|43.56
2|84.29
25|73.40
12|42.32
12|06.48
59|79.77
1|46.50
93|16.50
90|93.59
46|37.52
34|27.02
44|46.31
92|42.45
41|45.50
77|08.56
7|69.58
68|71.62
29|06.36
74|12.29
13|49.44
90|33.60
52|78.10
29|66.23
71|43.84
92|84.21
89|60.73
33|52.25
87|71.07
68|45.75
96|82.24
12|31.89
71|78.04
69|38.18
84|20.01
14|92.93
44|89.26
34|37.36
2|12.86
17|28.36
68|81.93
82|77.28
97|27.38
82|35.06
46|58.34
46|88.46
27|30.92
2|29.08
22|34.73
36|55.35
75|86.71
26|89.31
95|76.41
18|60.13
41|63.57
53|88.17
76|90.64
31|98.00
62|34.95
33|31.43
36|62.73
76|38.59
39|62.35
80|44.30
49|86.21
20|32.65
13|17.65
77|15.97
37|00.81
99|50.05
59|90.49
33|90.98
38|38.62
30|47.76
12|30.03
74|88.86
43|37.84
0|20.47
39|79.39
52|75.03
53|94.19
33|09.23
60|82.64
7|46.90
8|70.70
37|86.63
14|07.69
24|73.05
82|24.44
27|94.20
25|50.99
63|00.50
51|81.94
28|56.40
62|09.47
0|76.31
23|79.97
11|97.68
99|35.52
28|62.13
63|19.61
89|06.28
42|95.88
4|48.84
92|32.66
90|93.37
64|17.08
46|01.24
38|00.19
45|50.89
10|86.57
64|01.47
38|01.35
44|03.08
0|32.21
31|01.99
53|90.29
12|08.37
71|01.47
12|26.20
0|91.18
93|56.23
33|84.36
58|68.04
22|61.74
6|77.35
13|71.01
9|81.76
33|80.89
73|01.76
89|09.01
64|91.69
44|72.95
4|80.04
51|74.22
59|56.83
59|14.93
37|84.68
29|02.89
61|88.45
75|95.83
7|25.36
93|06.56
36|15.51
62|62.87
67|91.95
94|67.71
32|00.24
42|38.65
40|84.57
19|61.61
22|18.20
75|55.32
22|00.95
58|28.76
0|19.14
30|97.12
99|80.46
53|66.87
78|81.46
37|01.09
78|36.09
22|23.84
79|03.36
30|52.87
91|23.86
67|12.08
33|32.03
89|68.83
86|61.92
77|32.97
45|55.21
14|68.13
33|32.09
82|80.21
16|36.24
49|93.83
48|07.55
22|60.75
55|50.81
86|27.37
75|11.07
50|47.50
39|43.31
86|78.63
1|41.45
81|55.52
37|05.15
0|36.12
74|03.02
84|66.11
29|41.91
30|74.01
75|71.89
94|82.23
92|65.54
99|17.46
48|90.55
55|59.39
75|13.25
86|24.26
78|83.92
90|96.69
8|72.98
51|75.31
25|53.66
74|88.44
82|34.26
82|32.91
70|04.88
64|88.83
59|00.93
87|04.20
65|80.64
10|07.73
59|58.41
48|84.71
15|08.64
79|29.89
49|30.16
66|19.26
70|11.91
93|25.12
3|74.75
56|27.01
35|99.74
22|57.77
72|68.93
82|79.86
96|44.48
13|18.34
30|05.01
16|79.33
49|54.75
67|44.98
25|13.93
78|26.53
13|83.30
71|47.01
85|43.48
71|21.31
68|21.03
4|88.50
21|02.38
36|26.65
14|56.88
29|71.50
42|80.24
84|11.88
84|17.29
97|70.72
20|85.39
4|40.33
96|87.76
41|58.99
93|63.53
66|80.11
26|55.90
57|42.08
99|57.60
12|26.21
54|10.38
38|43.52
17|47.01
84|49.45
30|85.44
29|72.57
54|74.43
31|07.73
37|87.68
2|13.56
67|59.61
96|78.03
57|12.19
71|66.36
87|12.49
88|34.58
80|66.92
76|77.96
8|71.02
47|31.62
35|74.35
6|10.09
41|11.54
63|50.99
95|31.65
80|00.12
35|38.31
25|09.55
36|74.45
17|97.24
97|04.44
27|24.71
94|24.33
13|78.37
75|11.43
13|51.32
59|86.09
27|43.46
41|67.49
18|43.18
66|46.43
48|46.59
65|78.86
48|51.09
11|20.50
51|76.19
49|56.55
13|64.81
39|68.27
80|28.47
3|62.99
84|92.71
59|91.14
19|32.85
24|70.49
6|29.87
94|03.72
40|64.19
10|35.69
10|21.68
7|43.28
6|13.41
57|45.63
9|54.26
91|10.37
68|32.85
35|87.73
63|89.80
87|55.48
80|76.93
1|16.79
11|89.74
66|02.46
36|40.98
97|98.88
69|03.32
70|03.62
93|93.59
96|67.74
32|59.10
78|07.09
9|96.18
2|47.06
99|53.95
94|09.41
23|38.62
78|92.96
71|84.74
42|54.62
92|08.34
89|09.66
23|80.58
15|35.78
6|94.91
75|03.16
71|86.65
45|30.11
65|43.71
38|86.17
31|81.28
61|42.84
17|55.67
28|20.64
24|16.11
9|94.62
82|02.67
43|04.88
71|52.39
19|90.90
22|00.48
66|78.16
77|43.97
29|02.01
24|92.54
89|98.15
82|93.51
29|36.26
99|12.76
89|85.76
67|70.20
45|51.41
41|43.02
18|77.17
58|43.77
10|07.72
74|32.06
1|94.34
38|69.41
24|21.31
8|80.43
6|67.23
95|23.27
57|89.23
51|24.09
99|93.04
60|20.43
71|85.14
32|52.83
33|05.42
99|44.96
33|76.11
48|42.31
7|31.80
93|85.82
78|39.81
14|02.72
69|63.62
78|16.90
41|11.61
65|65.79
67|74.32
31|95.52
4|19.20
75|69.03
57|96.49
48|05.93
43|17.65
80|08.52
30|85.88
48|54.21
39|50.08
96|73.84
17|60.87
91|63.54
59|05.73
65|88.01
39|85.48
36|39.15
34|33.28
85|66.19
78|72.24
11|92.43
47|78.17
36|12.51
31|44.56
68|84.93
5|03.08
43|96.55
19|32.07
90|13.69
30|87.85
74|79.93
63|26.73
70|98.36
54|48.57
63|58.33
55|04.96
17|36.59
68|31.64
73|01.69
95|88.74
77|64.01
53|45.29
82|15.26
28|48.25
22|20.21
0|82.28
42|42.79
86|58.60
70|86.88
74|52.42
77|77.54
13|69.87
16|89.51
10|85.12
71|05.06
31|69.88
14|42.29
64|27.27
11|24.77
31|04.11
78|45.12
53|27.54
30|75.11
28|49.26
85|47.58
23|85.55
8|62.92
27|01.12
26|67.92
68|89.58
76|58.14
49|20.16
73|46.01
59|33.39
39|50.95
33|59.68
60|27.26
97|89.99
44|79.78
51|04.88
4|79.63
5|38.05
71|90.37
32|48.42
6|44.36
77|25.12
62|94.73
13|50.20
39|89.93
2|72.50
85|93.30
48|21.90
92|21.90
79|51.89
85|24.55
48|05.68
43|55.70
58|50.42
60|72.06
15|96.23
58|92.45
45|82.13
95|81.40
56|69.48
45|55.36
26|43.00
43|21.64
64|97.91
36|93.80
59|84.65
22|47.89
68|67.67
66|46.82
89|24.30
73|73.11
78|70.51
13|95.38
73|93.34
73|17.60
66|51.54
70|80.18
52|85.94
13|59.37
6|98.18
50|46.00
31|59.61
63|87.27
18|06.16
71|82.43
41|03.81
28|53.87
6|61.65
6|15.16
36|96.90
75|84.02
40|48.06
45|40.54
22|56.58
56|46.33
77|89.55
85|18.49
37|17.80
69|54.28
5|20.06
63|81.56
84|61.37
93|04.40
25|60.37
0|36.51
25|74.82
58|94.50
58|45.26
75|24.43
35|82.07
48|53.24
6|33.43
97|35.02
19|61.62
28|45.73
22|82.47
28|59.97
94|89.39
63|05.32
70|85.57
23|87.75
65|48.76
39|71.02
49|75.19
33|21.10
9|71.23
2|34.66
53|53.74
46|64.20
56|33.35
47|17.01
24|23.06
99|31.53
17|17.84
60|87.04
51|86.57
69|92.50
44|78.16
96|26.49
87|88.50
58|86.03
31|34.20
64|14.50
85|11.78
86|04.50
44|07.86
77|55.87
38|58.89
30|78.94
51|41.73
29|11.92
29|04.91
1|35.27
70|45.18
42|12.19
28|06.68
80|19.57
78|61.53
88|94.73
36|67.83
97|77.58
99|21.90
63|59.03
44|26.44
45|69.88
99|41.16
38|87.79
60|56.87
57|87.51
69|00.78
40|66.68
30|53.16
78|88.90
31|05.83
24|66.05
95|88.32
61|23.00
70|03.34
80|55.06
99|99.93
39|19.31
0|85.12
90|56.36
27|44.45
64|90.61
20|40.26
45|07.75
14|97.00
61|44.71
54|49.69
94|24.20
19|50.13
24|50.85
55|21.08
42|43.45
73|42.52
14|01.70
33|04.88
90|43.43
20|70.88
34|70.93
5|25.36
84|61.03
31|20.74
48|61.23
7|76.39
35|72.05
59|01.14
73|51.62
98|29.23
82|16.53
34|54.72
27|66.66
1|58.72
35|52.89
95|40.67
41|43.58
81|01.54
0|65.14
5|51.59
90|53.27
26|35.59
74|12.86
98|64.24
62|71.43
18|15.09
6|19.64
82|23.01
51|67.91
95|76.57
76|01.16
15|47.15
41|48.71
55|34.57
37|50.10
27|60.07
43|50.78
81|18.48
92|42.64
17|09.10
26|67.48
61|85.51
77|60.70
55|98.01
93|48.61
53|45.86
19|99.94
91|67.23
41|35.26
51|32.57
31|54.74
95|01.03
15|59.28
11|40.92
31|06.79
13|40.30
88|98.18
69|83.43
91|85.27
26|85.28
94|07.35
13|18.64
90|06.94
81|38.12
42|71.99
22|49.63
24|35.80
44|81.21
98|28.02
15|52.83
61|66.64
44|38.67
91|22.84
57|81.88
29|81.18
75|44.79
6|36.69
57|66.59
19|61.70
24|58.99
45|43.89
61|92.34
78|24.78
49|18.39
34|14.67
6|68.55
14|89.50
40|10.38
18|99.94
74|94.57
17|29.26
7|77.53
84|94.82
25|27.97
46|30.82
65|08.35
49|30.88
94|95.24
83|34.57
29|72.41
12|19.04
35|94.32
67|84.23
13|56.39
13|01.82
65|81.05
11|16.11
42|76.01
22|86.09
25|74.92
81|16.46
52|09.21
42|23.45
1|52.70
79|38.31
47|29.16
11|53.85
64|95.47
44|30.87
98|30.52
37|22.74
18|68.99
25|00.26
35|29.83
9|52.24
6|92.51
21|06.84
38|91.14
56|91.47
70|93.66
68|71.16
38|52.11
6|31.38
48|52.44
56|06.10
82|44.17
78|50.38
16|30.40
14|09.65
4|22.12
89|53.58
62|10.92
55|03.87
36|48.14
65|91.10
82|16.99
65|86.64
79|88.29
54|21.22
46|85.71
20|50.86
57|04.37
61|24.23
62|03.68
87|86.15
71|57.95
91|76.11
6|85.05
96|60.70
11|01.09
89|79.47
67|87.41
93|23.12
35|46.65
67|70.90
76|98.41
82|98.71
47|52.24
79|15.89
58|24.40
46|12.89
36|42.88
21|72.59
6|02.22
23|00.40
40|37.24
83|23.06
43|24.81
61|47.82
85|34.00
98|17.50
77|96.93
19|56.76
84|77.25
92|34.76
64|60.03
17|52.19
13|36.18
75|90.52
3|94.01
81|18.87
78|14.03
49|14.77
30|16.07
95|41.70
8|78.85
67|84.45
37|94.85
10|68.43
34|56.17
59|88.84
93|75.23
34|30.51
37|93.37
17|33.04
10|54.03
10|18.29
14|83.97
67|07.14
18|48.85
91|40.18
95|57.51
37|96.85
34|60.92
25|77.77
52|77.44
54|04.63
59|03.56
78|31.11
61|31.99
36|25.32
76|41.11
14|46.29
71|36.85
27|75.04
5|83.87
29|82.62
11|82.39
61|18.09
89|79.22
50|17.63
4|71.12
56|70.48
30|30.26
