6|28.83
75|97.78
87|12.95
35|95.11
64|39.74
70|80.63
63|97.80
55|76.69
62|28.80
59|97.36
8|42.31
50|60.38
59|89.80
86|56.23
18|51.29
80|3.532
65|13.37
59|34.45
50|31.60
94|98.71
15|12.35
84|4.964
78|32.13
49|82.46
84|12.72
75|55.06
43|60.59
23|16.39
9|52.72
53|95.48
80|92.56
70|51.34
80|55.86
76|70.17
10|76.87
21|32.66
34|71.59
97|58.98
10|51.60
84|50.33
52|48.42
91|82.33
73|21.85
61|27.06
14|14.61
84|83.27
81|40.56
14|31.72
35|41.65
74|85.75
92|15.37
40|84.81
98|34.16
99|64.03
51|63.94
64|29.07
76|58.61
40|96.22
40|93.57
33|79.29
78|73.62
38|14.56
63|31.45
52|49.13
38|64.21
81|40.71
60|24.40
32|11.81
83|35.51
48|31.03
41|8.900
58|2.163
81|82.42
11|84.55
76|75.33
59|6.091
4|31.35
2|72.41
71|95.26
55|86.26
93|85.55
74|38.67
30|34.26
92|40.91
98|42.77
96|35.19
8|31.47
13|89.62
48|73.29
5|24.79
68|18.75
6|44.12
1|42.61
49|0.384
97|94.33
65|63.40
80|74.20
87|47.60
55|21.47
10|18.28
5|93.47
98|29.11
44|19.28
75|93.67
48|22.73
40|90.65
26|71.66
5|35.23
10|41.83
70|93.00
31|56.85
52|21.08
30|26.22
22|83.30
52|88.68
72|0.490
29|14.58
91|77.06
22|49.83
24|92.20
6|52.33
77|88.75
21|81.27
77|25.10
67|27.92
23|35.91
51|42.38
27|45.95
77|85.75
13|45.74
19|59.25
13|9.008
67|50.35
95|32.53
28|95.22
73|3.180
18|86.34
49|39.09
59|56.25
17|7.190
57|13.58
17|51.06
37|11.23
4|49.24
87|20.90
42|31.72
16|40.36
29|48.38
42|6.884
91|82.49
76|22.06
15|37.92
86|72.50
1|61.62
5|29.16
24|86.89
48|56.25
74|26.89
48|4.719
32|9.526
96|20.45
94|75.34
37|47.77
92|52.04
3|82.77
65|6.185
31|35.93
36|13.57
99|96.75
28|14.27
59|98.84
71|82.15
25|16.77
94|20.37
78|36.77
45|91.31
82|81.38
86|23.58
16|90.39
67|47.24
80|9.935
64|47.83
89|4.718
41|19.48
22|59.31
48|87.38
51|1.780
40|35.26
48|83.44
66|7.162
75|22.16
53|45.15
68|28.89
59|65.50
52|5.086
42|82.75
94|16.78
15|65.48
42|47.13
61|8.126
48|81.51
43|29.74
71|95.82
9|12.22
8|93.27
11|93.58
83|45.91
61|92.32
19|52.95
55|51.49
98|91.41
12|26.46
23|82.10
45|18.54
36|41.73
45|70.22
13|96.71
76|52.42
48|32.26
13|18.67
67|87.25
29|83.39
74|19.50
2|84.15
78|3.626
15|88.47
39|16.99
24|97.09
26|41.38
2|26.73
12|12.40
93|48.09
16|22.72
34|86.33
16|6.893
86|61.32
5|14.15
75|35.11
31|44.87
38|13.79
52|86.64
36|79.20
56|36.32
40|71.35
70|41.81
66|2.142
12|2.238
3|27.29
66|24.33
80|51.05
72|70.85
48|34.66
50|6.433
32|82.97
56|59.85
58|92.37
50|70.00
60|58.64
4|88.87
33|33.37
96|89.06
82|48.84
14|27.53
75|2.518
75|32.04
61|71.82
7|46.48
92|37.65
12|16.23
80|53.22
9|54.00
99|66.10
59|19.28
14|31.16
6|84.94
76|93.40
40|89.91
27|27.48
18|6.079
74|4.195
91|3.650
37|91.11
54|86.74
90|44.89
75|58.09
97|44.12
48|30.24
56|52.52
52|12.70
52|27.11
16|50.03
54|8.037
94|16.71
89|81.19
76|5.785
40|25.26
43|45.96
64|65.54
74|75.79
6|62.35
75|48.84
98|2.548
49|94.05
78|1.222
22|94.34
23|97.24
45|9.176
60|13.28
75|84.53
47|75.60
71|82.22
45|67.67
6|27.90
89|69.65
4|25.71
10|27.88
50|36.07
71|9.219
79|7.197
14|13.31
24|84.62
9|31.77
30|99.17
71|42.70
6|76.40
66|36.33
22|99.06
25|41.42
18|78.48
42|84.00
89|38.37
79|45.46
13|3.621
13|90.32
92|75.77
39|33.36
16|50.58
42|40.90
48|1.150
10|22.53
88|33.90
20|51.43
39|37.00
42|60.86
47|4.977
79|69.52
6|5.647
93|50.46
84|75.44
39|15.60
53|7.696
30|14.89
89|76.09
57|62.36
52|70.49
74|16.84
22|80.21
38|73.33
23|25.64
2|17.63
38|94.29
40|5.500
71|0.402
2|38.14
11|49.58
58|3.198
11|3.350
31|67.34
56|3.456
72|99.52
48|9.431
44|18.89
65|14.92
95|63.28
33|53.36
53|14.26
45|81.97
60|94.45
54|20.12
2|47.66
65|47.20
21|56.82
71|2.735
6|89.96
80|5.861
70|72.12
67|47.07
32|59.21
34|77.14
81|95.84
45|10.27
28|98.49
17|70.42
62|41.82
0|10.30
53|21.41
2|62.11
23|86.36
44|55.31
63|29.02
33|2.973
73|24.58
10|19.11
0|69.16
79|41.56
80|76.70
87|6.112
18|6.775
36|18.73
83|37.12
74|90.54
64|42.56
84|81.44
50|14.35
43|19.41
9|47.35
54|68.73
90|19.58
75|63.97
9|45.74
36|25.56
7|98.47
26|28.58
93|100.0
77|57.42
61|95.13
12|23.57
93|38.25
25|84.51
62|75.36
79|62.58
73|98.99
9|50.32
89|28.97
92|6.037
22|38.24
14|73.47
2|99.37
36|52.61
5|8.493
81|93.30
86|7.170
0|65.26
58|24.99
2|30.28
81|80.13
10|36.43
50|4.399
35|47.04
7|75.17
91|97.07
30|49.09
16|28.15
10|53.08
61|82.63
98|25.11
95|35.42
34|98.54
63|16.81
69|10.31
2|30.53
35|34.80
43|15.19
86|66.82
85|5.911
71|17.96
10|24.83
41|77.47
78|3.745
54|90.38
38|72.25
23|1.201
77|43.06
5|58.76
92|53.30
84|86.03
98|15.44
11|86.95
79|81.08
53|55.80
48|37.94
65|26.76
40|86.36
85|87.80
89|2.369
12|79.16
90|17.06
31|87.34
40|35.19
55|38.87
54|72.43
64|41.20
24|84.98
5|66.26
43|69.99
69|87.99
41|25.63
13|9.682
82|26.91
19|38.99
18|21.72
1|27.73
43|68.06
5|85.37
71|66.77
2|67.41
7|41.02
51|89.66
73|29.98
11|51.27
62|28.56
81|98.50
56|28.40
0|17.05
90|14.79
66|64.24
20|77.61
98|91.19
7|59.28
44|85.76
96|95.26
14|94.30
89|0.101
82|61.01
60|78.74
98|66.35
91|37.04
53|63.15
46|76.02
51|3.822
30|74.11
38|96.57
77|54.60
35|16.49
74|38.31
55|67.37
12|13.51
95|83.53
26|58.03
0|98.26
18|65.37
6|20.40
10|14.67
76|0.780
60|60.58
30|56.04
49|18.65
22|33.67
87|7.267
50|70.37
25|13.87
74|53.21
96|32.10
23|20.00
89|99.80
90|30.27
32|47.28
93|76.24
14|51.19
7|99.94
20|17.82
35|15.63
78|47.27
11|4.018
55|11.77
38|88.96
93|98.96
43|79.70
65|98.98
72|48.38
15|99.03
39|46.63
82|23.43
82|5.932
0|49.08
17|90.73
6|45.12
39|83.78
80|78.04
26|61.58
89|99.10
47|8.100
98|81.20
88|5.764
24|21.55
76|11.09
53|86.20
34|91.28
65|21.30
96|48.28
94|4.105
58|5.590
2|31.25
54|30.85
62|66.09
64|7.563
20|65.35
55|50.35
32|43.80
45|99.75
65|91.92
73|98.71
27|92.96
27|16.70
86|36.57
19|64.52
67|16.02
63|17.72
88|41.68
25|0.961
68|40.71
83|87.05
3|84.64
53|11.48
12|10.73
40|35.22
49|30.65
29|32.37
26|47.24
4|25.34
29|45.91
91|15.19
99|31.35
51|41.59
46|65.23
1|28.70
40|75.29
57|76.35
7|42.73
25|40.66
94|23.67
35|94.58
19|67.74
49|49.68
1|87.50
13|32.41
16|81.38
57|36.80
8|40.88
15|6.532
73|18.44
84|20.86
77|11.97
25|5.720
13|40.18
73|33.90
92|5.125
79|65.99
92|92.13
78|95.79
91|85.84
52|53.61
18|2.908
20|42.73
53|14.84
95|31.31
33|12.05
61|38.15
67|48.84
62|93.52
75|80.27
58|45.20
8|36.65
75|77.39
38|85.00
20|71.74
36|61.72
38|31.15
65|22.54
98|95.41
11|43.79
75|70.62
11|88.74
72|22.25
18|43.95
99|4.760
41|93.18
6|64.47
48|75.55
45|90.66
21|66.67
62|89.61
57|72.09
7|27.76
53|3.711
57|7.016
35|54.42
75|16.90
33|30.06
54|66.79
21|62.82
35|2.695
6|13.67
23|36.43
23|64.34
11|75.15
47|71.38
76|91.32
87|86.19
41|61.55
74|86.88
10|49.67
80|7.223
73|49.75
27|50.02
19|0.522
33|88.05
91|36.97
73|29.50
67|74.00
9|9.825
76|99.97
17|44.06
47|0.106
6|25.97
53|33.90
20|47.81
31|24.97
2|5.460
52|49.33
95|88.94
65|68.10
60|21.79
63|64.20
9|53.68
36|81.61
61|94.04
48|53.30
10|11.24
33|70.30
0|38.50
7|96.64
58|76.45
67|88.26
1|51.84
79|34.69
81|1.753
28|43.09
91|31.38
65|38.53
25|99.70
59|75.89
72|48.54
35|0.387
60|42.44
39|50.27
40|80.52
29|32.11
67|14.08
70|5.144
18|56.27
74|22.62
45|98.07
83|11.68
99|7.701
39|54.55
48|31.82
43|51.44
51|87.35
27|10.40
67|69.45
29|16.45
73|62.01
95|85.72
47|56.42
68|0.502
81|80.77
11|8.388
34|91.38
23|18.47
77|98.26
2|33.53
63|29.33
85|61.34
31|41.67
63|6.107
70|54.39
81|9.830
65|60.26
89|7.551
66|45.25
32|46.87
6|17.95
53|22.06
6|32.59
10|44.94
83|93.99
93|47.93
47|78.12
55|98.33
50|95.82
90|80.26
41|37.45
59|14.24
2|36.54
94|52.88
34|38.73
34|55.07
6|87.05
51|90.31
82|57.40
6|82.82
88|19.74
69|28.84
84|29.75
49|91.11
20|24.52
53|46.35
44|7.865
47|64.89
10|56.38
26|65.53
54|22.65
24|86.12
49|56.01
17|82.22
86|54.04
1|79.68
38|31.65
78|88.91
94|35.42
40|70.18
60|27.80
10|89.18
16|82.78
28|40.57
36|8.066
38|95.62
8|60.83
53|5.273
78|87.55
29|95.38
57|81.08
79|51.89
88|14.08
83|58.04
94|89.98
24|12.17
59|83.07
46|18.03
61|12.66
93|97.12
65|20.52
38|38.79
33|96.47
60|52.88
82|63.13
71|25.11
69|41.42
59|94.61
56|90.09
1|48.55
17|69.61
86|48.48
3|18.50
34|36.87
80|7.483
7|40.99
72|6.558
2|11.95
35|94.11
67|44.30
61|36.46
58|35.63
46|71.66
91|84.62
62|4.548
39|94.36
44|62.95
88|21.12
77|33.69
7|70.49
6|94.80
44|75.22
89|69.74
36|98.82
15|40.87
70|73.99
99|37.02
67|21.39
66|3.790
48|87.39
73|0.887
12|47.79
80|71.09
4|40.16
74|90.67
43|49.28
3|42.94
78|47.98
76|50.68
82|42.49
41|58.04
91|14.58
61|56.21
62|53.59
0|97.63
99|96.53
31|17.49
61|2.864
87|95.10
20|74.06
23|60.67
69|14.31
14|17.73
32|55.74
31|51.51
51|88.47
28|17.42
68|2.965
17|63.49
21|49.28
99|40.50
27|68.51
9|44.45
10|90.72
19|89.61
73|6.287
15|66.44
84|37.65
19|13.23
78|8.505
36|85.53
84|28.26
35|76.34
4|45.22
93|21.54
83|19.61
30|45.55
47|53.71
15|21.84
63|47.20
81|94.93
24|82.58
53|99.46
27|78.99
7|7.163
1|27.27
22|56.22
40|8.775
9|65.41
36|81.41
20|51.73
62|66.05
97|90.01
55|17.47
19|6.775
39|67.63
79|56.06
56|48.52
54|74.70
82|27.89
22|34.45
50|86.82
68|42.62
43|26.52
73|98.19
59|82.52
87|11.32
97|57.14
31|90.45
36|27.52
15|74.73
69|97.33
58|22.66
0|89.04
55|67.37
30|84.59
2|3.587
7|0.601
67|93.27
31|53.88
63|94.01
35|8.675
23|81.25
15|21.85
26|4.606
59|53.82
79|26.56
8|91.59
80|61.08
91|6.773
88|29.53
26|29.06
43|7.979
76|75.14
67|9.621
88|5.487
72|56.52
98|28.66
97|39.76
7|59.08
9|79.84
5|86.98
31|91.91
56|43.95
5|41.40
63|57.37
51|11.09
94|64.59
40|96.58
46|54.62
65|64.16
34|78.77
41|68.13
95|28.66
77|78.73
0|18.35
47|87.58
21|89.91
53|31.91
99|24.02
69|32.81
30|46.77
41|86.86
33|88.81
1|49.03
70|68.23
85|93.70
80|69.63
67|45.10
81|52.12
19|0.088
38|58.05
48|49.66
28|33.83
96|81.20
88|8.138
39|2.343
91|12.81
18|31.08
38|52.60
3|54.61
26|69.26
94|54.38
36|95.35
34|52.26
83|58.22
64|45.93
16|84.34
39|74.08
45|95.03
1|90.29
33|58.51
22|55.02
84|54.74
20|90.87
9|99.02
12|73.25
58|74.06
47|11.03
53|74.09
97|15.64
68|98.34
26|77.83
37|50.57
8|41.58
5|4.357
92|59.30
3|78.58
14|35.38
65|76.83
24|17.76
88|70.74
75|28.81
60|44.04
84|55.01
51|74.10
24|98.38
2|46.46
76|5.793
14|83.39
54|65.86
35|92.74
22|29.32
5|93.39
23|36.87
81|71.71
6|69.57
10|26.28
41|8.087
53|55.91
9|0.261
16|40.03
53|58.27
22|39.19
66|5.925
84|25.44
10|44.64
2|25.55
13|78.87
39|61.40
14|84.09
52|72.16
24|69.84
31|37.35
60|33.78
76|70.07
19|70.89
17|3.601
61|71.12
3|56.68
26|21.20
81|6.387
25|15.57
82|51.62
40|90.28
43|15.30
62|6.084
78|88.41
41|94.20
90|19.59
62|45.55
2|79.74
67|0.757
68|67.81
2|32.15
93|52.54
50|1.360
65|89.70
51|78.70
70|90.07
36|42.13
66|1.801
10|38.16
69|31.87
89|28.16
39|44.36
73|78.57
37|22.43
32|73.81
70|37.31
22|21.90
28|50.48
36|96.64
67|30.83
31|5.257
92|80.49
57|70.51
0|62.98
89|81.20
86|21.15
92|1.160
23|55.47
36|45.19
47|93.99
9|60.74
37|99.50
47|98.54
20|40.97
65|86.06
62|52.30
91|91.28
11|48.60
24|22.01
75|83.38
53|99.75
29|78.41
15|43.79
85|81.28
66|21.27
81|0.069
53|73.67
82|94.26
52|85.24
13|34.33
90|21.52
11|35.25
80|86.58
32|26.79
71|42.76
80|97.00
69|37.36
39|77.99
54|2.252
13|50.85
45|41.25
67|53.95
34|35.56
65|43.01
87|41.28
21|24.98
87|96.33
29|54.14
95|48.63
3|65.82
57|53.70
11|37.87
87|54.49
37|99.79
62|93.90
79|49.63
21|20.35
19|22.52
82|61.83
72|7.843
74|30.16
21|50.69
0|4.803
55|7.835
12|84.08
84|79.56
54|55.55
7|94.14
14|49.29
8|42.53
48|96.95
54|31.20
77|85.59
9|15.82
53|99.66
19|1.801
39|0.070
89|29.38
36|90.57
0|58.94
5|65.42
78|57.16
8|52.34
63|62.01
33|27.54
86|34.87
30|29.19
68|26.54
62|15.20
34|30.36
4|10.42
47|22.34
44|21.31
83|13.27
39|59.70
95|80.79
27|97.57
28|74.82
56|33.38
69|94.99
65|5.194
4|50.95
37|95.35
30|92.24
79|1.997
64|55.69
7|59.01
92|70.04
76|46.06
78|10.77
37|79.37
84|13.33
87|91.76
45|33.08
79|56.38
45|93.98
17|92.74
85|32.18
73|33.36
7|29.44
2|50.69
26|51.89
82|26.64
34|79.93
97|94.44
97|63.82
10|61.27
67|35.70
79|82.54
75|18.38
67|11.61
2|13.15
33|69.83
23|58.68
96|12.26
22|1.798
59|10.68
36|62.30
38|46.04
85|54.49
12|72.02
37|31.97
72|58.44
94|26.96
98|19.46
53|24.79
53|20.05
31|11.51
8|7.577
21|86.07
25|2.061
8|74.06
42|58.49
82|12.04
99|16.46
37|52.07
76|85.35
71|70.16
35|14.23
55|81.51
28|62.81
28|61.22
1|32.50
72|12.56
25|96.32
36|17.24
29|25.45
34|75.66
92|6.982
46|60.49
46|77.00
18|0.481
80|78.70
25|37.63
77|55.31
59|32.42
32|30.20
35|52.70
87|21.03
19|22.33
93|70.81
10|73.37
36|11.32
59|15.59
22|48.38
23|78.88
92|37.86
41|45.54
45|5.654
15|99.73
98|50.34
85|21.66
85|73.91
88|91.35
54|34.78
21|48.22
41|25.69
35|74.77
42|5.092
85|51.67
18|58.81
86|79.32
74|68.72
23|91.70
99|96.00
82|0.900
45|74.65
35|15.14
69|49.00
77|40.12
29|24.64
80|55.20
59|74.27
77|84.05
12|11.01
41|7.691
95|31.57
45|93.86
67|70.62
30|12.43
57|73.05
81|61.90
51|13.32
29|50.35
60|29.67
47|6.511
65|92.12
29|25.33
29|33.24
4|43.83
93|97.90
67|14.28
19|64.71
25|76.46
81|63.87
74|29.85
89|77.89
50|11.89
74|77.27
74|59.50
0|41.63
70|22.53
12|47.39
51|56.80
11|14.95
52|79.19
65|76.99
32|11.72
9|74.32
21|77.79
64|96.97
5|95.63
26|31.80
89|23.08
65|52.83
34|89.70
4|29.52
63|40.79
16|95.20
6|45.63
39|81.74
45|6.136
60|90.20
51|6.212
65|50.61
7|47.62
45|33.33
87|22.68
17|46.42
99|36.76
70|60.49
82|38.63
19|62.30
56|53.24
43|58.45
74|44.31
15|20.13
3|61.85
46|49.73
1|81.05
68|6.173
77|89.29
79|6.244
52|14.76
15|52.45
35|54.10
13|62.89
80|87.89
82|6.680
9|64.11
89|20.60
64|48.05
70|70.08
14|62.14
62|15.02
32|41.89
55|83.61
9|34.90
56|66.36
23|76.51
70|79.94
82|10.97
5|58.22
90|29.21
62|90.16
15|32.49
13|32.48
87|92.56
74|82.37
66|18.96
84|71.56
54|92.65
32|8.124
6|1.817
27|4.909
98|75.40
46|9.905
68|26.89
19|97.24
59|29.30
81|22.58
94|9.212
26|1.188
93|20.25
85|66.30
72|13.07
49|0.756
37|23.16
49|76.18
59|42.41
68|26.64
91|7.259
21|13.36
72|83.00
62|7.591
50|96.97
19|68.84
43|34.83
7|43.53
17|1.130
33|49.54
31|78.53
30|15.06
66|82.55
91|58.09
87|97.92
36|49.99
7|25.75
71|67.99
14|43.66
58|23.47
47|30.35
23|0.927
14|56.30
36|75.95
39|46.70
16|0.611
0|5.019
64|23.58
2|54.98
15|45.16
97|5.606
25|55.76
99|53.54
30|96.62
4|59.60
12|68.28
38|63.95
90|65.02
9|57.39
1|28.14
51|23.24
73|29.10
28|51.98
19|19.23
76|4.117
12|95.49
51|30.92
25|79.88
77|9.797
19|54.13
89|49.94
18|95.82
88|58.39
23|44.73
85|1.274
12|86.64
73|83.99
33|72.87
59|0.551
8|91.62
98|79.03
59|15.60
30|76.93
39|91.24
13|54.00
34|76.03
11|28.26
59|4.704
75|75.55
7|83.17
16|43.09
65|93.46
90|45.61
64|55.36
72|31.03
63|52.91
10|37.19
57|99.05
89|24.00
92|83.51
52|70.97
96|70.47
56|40.51
33|25.67
65|28.84
89|46.15
87|29.23
96|44.00
45|67.63
51|78.56
94|21.19
10|52.88
32|10.30
85|72.59
93|98.62
70|62.78
32|49.86
80|42.75
60|44.62
96|95.06
22|20.02
83|99.61
81|81.61
7|65.49
65|21.00
6|48.15
5|98.14
88|53.86
38|63.85
30|81.23
23|9.127
96|67.99
58|27.56
11|24.82
60|3.197
68|90.86
54|96.44
17|16.01
88|67.77
94|13.62
72|35.08
13|68.35
48|4.509
11|99.90
7|34.34
45|57.34
84|52.34
14|81.54
36|80.04
21|89.83
35|19.68
42|80.75
67|10.03
7|47.59
0|75.31
4|27.11
13|24.95
54|20.28
72|86.42
97|76.22
33|61.72
86|34.87
69|79.96
12|72.87
3|99.50
82|98.39
77|37.27
83|72.38
2|99.71
12|96.35
60|97.44
2|93.41
68|9.466
43|46.90
63|36.85
14|56.31
35|38.76
7|16.27
6|62.47
59|53.66
70|92.35
86|84.06
31|4.851
54|65.62
50|46.19
27|87.93
76|46.71
77|12.67
86|53.93
96|69.22
85|85.87
91|8.690
99|72.11
94|91.52
65|19.27
45|49.24
97|65.44
75|19.00
10|5.094
58|91.85
49|86.36
54|55.84
17|78.34
59|46.63
50|43.28
35|41.44
48|95.64
21|8.497
63|20.37
80|93.26
62|53.83
78|31.78
41|80.17
4|50.91
79|84.87
59|29.27
74|13.80
68|7.195
40|6.832
33|81.05
0|96.11
43|48.31
65|40.20
40|43.44
13|22.65
31|2.087
79|9.728
58|79.08
26|11.86
8|77.27
37|2.163
24|99.44
3|71.97
3|95.77
68|49.73
38|25.81
29|85.72
85|2.151
4|37.27
71|8.794
62|11.05
35|68.39
44|70.32
5|22.10
4|59.98
1|63.96
74|3.739
31|77.99
54|29.23
17|34.32
80|43.20
86|79.35
6|20.09
49|22.94
53|21.76
10|89.44
36|2.807
59|75.71
41|24.97
57|23.40
3|10.48
4|4.809
66|47.07
60|68.57
12|81.53
13|82.02
21|85.37
39|23.91
63|43.70
83|73.14
45|93.98
88|10.52
63|31.13
98|76.99
68|13.24
61|41.09
77|3.457
16|54.23
63|10.56
9|16.86
70|31.87
47|77.55
5|60.61
52|26.48
46|46.21
90|88.79
45|59.00
3|69.13
89|54.69
12|31.26
8|95.15
55|94.36
31|28.93
24|62.19
50|13.79
8|38.48
82|59.53
20|86.38
13|94.78
83|0.914
43|62.42
32|87.35
32|78.51
60|54.87
54|52.24
46|77.97
3|48.46
89|79.44
1|30.71
96|39.37
34|58.95
19|50.25
68|0.447
54|6.070
63|11.12
40|84.88
22|65.88
4|46.89
89|1.661
37|32.94
57|41.21
21|4.151
42|97.62
12|69.08
8|27.09
73|38.33
61|13.53
20|45.46
13|50.65
6|57.25
0|36.28
77|13.55
61|32.97
44|24.60
83|25.94
42|76.72
50|74.48
40|51.05
60|88.62
43|76.16
76|71.65
35|50.16
61|21.92
42|52.49
68|61.26
62|67.39
43|47.48
90|38.56
87|58.20
48|76.65
65|12.65
21|5.814
41|23.38
58|47.82
18|25.22
0|77.25
25|63.04
50|9.458
16|81.18
4|60.68
79|25.49
28|83.50
79|89.73
9|21.48
19|65.30
47|11.69
16|51.61
72|31.26
15|77.54
12|0.349
39|73.47
50|53.24
48|46.74
61|17.48
80|63.45
8|41.86
89|58.41
27|95.01
70|57.80
57|81.17
44|13.60
11|98.18
39|40.36
93|31.29
28|79.27
3|48.58
76|99.32
61|30.70
18|47.14
63|99.08
18|58.82
36|28.76
88|68.06
13|49.45
32|23.26
33|59.79
56|60.39
33|78.58
59|25.35
70|76.73
65|27.84
90|1.266
43|20.39
30|88.49
19|46.24
56|33.97
73|43.26
64|51.69
18|0.357
19|83.89
43|93.51
87|1.210
14|31.80
22|53.26
31|30.19
14|64.22
13|93.19
43|44.40
76|20.69
50|26.01
39|19.59
98|89.38
78|28.61
3|57.00
71|88.67
85|0.241
7|9.501
87|86.78
65|98.22
45|29.94
78|7.895
7|83.79
47|60.39
62|15.53
89|43.75
95|42.80
61|22.35
31|47.91
48|53.85
70|2.071
79|4.772
78|30.29
76|22.14
51|81.27
8|78.39
51|54.66
27|3.291
6|80.96
71|17.85
23|40.58
56|15.05
87|15.38
26|15.88
37|76.61
87|67.37
66|45.47
12|1.091
68|25.22
88|56.08
68|42.44
69|38.16
29|36.26
24|66.52
42|85.26
68|68.67
37|66.14
92|34.95
47|69.32
44|79.87
70|58.16
89|58.77
41|82.32
82|57.82
92|41.47
87|63.67
50|27.08
78|77.92
67|14.34
86|29.86
89|64.22
81|5.776
40|22.39
91|28.41
3|6.459
47|88.52
78|49.68
69|21.03
51|46.46
66|66.05
94|1.925
28|6.005
47|40.74
38|35.93
39|99.45
48|43.31
84|93.73
23|59.89
93|68.92
29|96.71
10|32.40
54|95.00
25|3.680
21|32.85
31|48.83
20|96.49
0|29.20
65|18.49
32|93.87
5|2.086
37|15.56
85|20.14
17|12.26
28|94.58
86|4.673
82|70.40
34|74.21
27|7.554
77|97.97
13|8.134
42|86.01
77|27.61
13|17.20
70|47.28
87|58.59
81|72.03
31|5.418
99|56.88
73|5.820
49|80.64
60|10.50
79|84.83
24|59.32
17|74.91
90|99.83
46|41.78
62|64.04
92|4.738
75|16.01
25|10.25
47|51.74
46|83.39
35|36.97
54|30.30
1|0.413
57|78.18
43|67.73
81|6.443
11|81.60
29|16.57
76|96.43
54|22.56
75|14.39
6|71.58
63|35.42
42|27.98
94|87.93
7|15.07
87|43.77
68|46.86
42|3.600
35|71.76
63|74.81
90|64.86
16|2.381
29|68.48
35|71.69
85|56.93
48|95.66
20|38.81
21|38.66
45|57.74
35|75.01
5|10.40
91|10.49
25|48.15
90|58.63
25|1.133
96|96.06
25|48.01
34|39.90
79|58.22
2|89.41
0|89.47
45|49.13
6|99.31
15|91.61
73|40.64
47|49.67
3|84.14
1|25.66
63|36.53
14|40.59
76|37.88
54|42.63
80|40.11
5|15.90
27|45.31
79|56.17
19|63.72
8|83.89
48|69.23
98|87.96
99|95.15
6|6.039
95|72.26
39|86.47
35|80.06
40|16.24
17|79.58
56|50.11
25|53.82
63|18.88
51|24.65
98|27.21
24|7.988
90|72.85
47|7.083
7|91.58
73|86.32
21|30.56
88|78.11
34|89.73
75|20.35
7|6.908
19|20.07
91|53.92
17|85.54
88|61.10
18|57.02
38|36.28
16|80.97
52|3.019
93|87.46
87|33.17
99|47.09
92|4.495
99|97.93
27|13.43
59|38.96
98|48.99
37|36.50
23|92.06
61|42.99
84|50.74
60|45.61
73|94.50
53|35.41
19|74.23
1|10.51
45|47.80
51|12.31
83|54.48
73|22.08
79|57.06
98|45.21
14|30.92
92|96.08
22|33.21
90|69.83
9|64.85
54|29.60
76|1.317
85|10.98
53|47.20
35|21.52
10|50.41
35|22.34
99|14.47
15|33.45
77|8.203
79|11.96
73|86.15
41|17.82
77|9.356
56|4.783
15|56.39
93|75.23
83|50.52
71|31.32
89|75.22
94|0.875
58|41.43
77|24.52
21|89.88
54|86.57
45|97.19
9|1.500
30|45.48
7|21.55
72|97.26
43|5.917
55|4.283
98|53.75
82|24.95
73|90.64
7|46.53
45|50.39
44|5.684
7|26.77
19|77.76
56|43.22
86|25.91
21|12.01
38|31.43
2|99.99
84|83.04
95|30.50
7|51.29
94|16.66
51|46.40
81|9.286
53|3.312
31|42.56
89|42.03
34|59.91
66|14.71
67|6.268
87|64.10
54|35.34
79|19.08
71|6.599
19|16.46
45|19.58
25|10.93
63|12.91
60|64.88
80|90.16
4|57.91
72|8.765
9|93.53
67|58.55
79|20.73
28|27.70
83|34.83
80|68.97
40|28.71
52|33.54
13|83.87
92|24.10
73|38.09
28|82.26
30|30.79
91|35.77
28|24.95
50|28.99
55|69.41
24|48.67
10|48.47
38|69.88
22|69.90
93|31.51
96|86.17
2|38.39
69|72.86
90|55.86
3|20.03
6|22.63
90|8.121
45|76.53
91|76.05
53|73.90
14|22.73
49|58.27
75|14.37
67|45.88
49|2.658
56|88.35
39|11.65
34|40.74
35|86.19
53|41.21
4|17.53
63|10.61
77|41.06
15|78.24
87|52.91
17|68.89
72|54.49
18|27.11
11|4.015
90|38.15
30|19.47
60|88.94
34|78.58
54|62.10
75|44.97
89|18.67
9|94.32
65|41.62
60|54.97
3|14.30
57|36.89
87|0.909
32|43.50
36|94.15
1|1.736
30|35.54
7|10.24
24|53.34
21|79.56
84|49.17
52|20.02
1|44.09
79|70.17
87|11.18
98|32.56
61|96.32
37|9.686
39|34.04
26|7.195
84|42.87
66|1.580
61|78.63
91|34.96
77|68.69
72|29.25
49|79.03
3|50.13
96|29.69
9|63.51
71|95.32
25|33.66
83|13.64
41|72.53
48|28.32
12|50.85
1|0.373
94|82.40
77|25.23
61|7.553
25|5.655
29|35.87
16|19.58
27|60.90
91|58.70
37|24.13
45|84.39
50|75.93
98|55.18
50|31.81
44|77.25
19|85.71
51|65.73
0|53.55
74|78.90
42|5.791
83|38.74
2|19.43
10|18.49
6|58.79
51|29.65
19|83.04
47|87.78
27|91.78
30|14.59
43|95.25
2|74.99
21|24.36
30|18.29
26|67.40
16|55.14
12|17.29
59|68.10
96|60.38
32|53.00
9|84.41
19|67.84
37|12.86
50|89.30
73|16.50
61|20.01
18|31.34
47|33.79
38|72.50
4|61.14
17|77.76
32|14.73
34|61.39
63|72.33
8|89.26
3|19.84
74|72.35
49|42.46
79|95.12
33|54.47
40|13.76
